frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.40,-6.64,-11.41,-6.65,5.95,5.95,1.69,-5.45,-5.45,-4.76
20.20,-11.31,-6.55,-11.30,-6.55,5.99,5.91,1.74,-5.32,-5.31,-4.76
20.40,-11.21,-6.45,-11.21,-6.45,6.02,5.86,1.79,-5.19,-5.19,-4.76
20.61,-11.12,-6.37,-11.11,-6.36,6.03,5.82,1.84,-5.09,-5.08,-4.75
20.81,-11.02,-6.27,-11.02,-6.27,6.04,5.77,1.90,-4.98,-4.98,-4.75
21.02,-10.93,-6.18,-10.94,-6.19,6.03,5.72,1.96,-4.90,-4.91,-4.75
21.23,-10.88,-6.13,-10.88,-6.13,6.02,5.68,2.01,-4.86,-4.85,-4.75
21.44,-10.83,-6.09,-10.82,-6.08,6.00,5.63,2.07,-4.83,-4.83,-4.74
21.66,-10.77,-6.03,-10.78,-6.04,5.97,5.58,2.14,-4.80,-4.81,-4.74
21.87,-10.72,-5.98,-10.71,-5.98,5.93,5.54,2.20,-4.79,-4.79,-4.74
22.09,-10.65,-5.91,-10.64,-5.90,5.87,5.49,2.26,-4.78,-4.77,-4.74
22.31,-10.55,-5.82,-10.56,-5.82,5.81,5.44,2.33,-4.74,-4.75,-4.73
22.54,-10.46,-5.72,-10.45,-5.72,5.74,5.39,2.40,-4.73,-4.72,-4.74
22.76,-10.36,-5.63,-10.36,-5.63,5.66,5.34,2.47,-4.70,-4.70,-4.73
22.99,-10.26,-5.53,-10.27,-5.54,5.58,5.29,2.54,-4.68,-4.69,-4.73
23.22,-10.21,-5.48,-10.20,-5.47,5.51,5.24,2.62,-4.70,-4.70,-4.73
23.45,-10.15,-5.42,-10.15,-5.42,5.43,5.19,2.69,-4.72,-4.72,-4.73
23.69,-10.10,-5.37,-10.10,-5.38,5.35,5.14,2.77,-4.75,-4.75,-4.73
23.92,-10.05,-5.33,-10.04,-5.31,5.27,5.09,2.85,-4.78,-4.77,-4.72
24.16,-9.96,-5.23,-9.96,-5.23,5.19,5.04,2.93,-4.77,-4.77,-4.73
24.40,-9.86,-5.13,-9.86,-5.13,5.12,4.99,3.01,-4.74,-4.74,-4.73
24.65,-9.76,-5.03,-9.75,-5.02,5.04,4.94,3.09,-4.72,-4.71,-4.73
24.89,-9.65,-4.91,-9.66,-4.93,4.97,4.89,3.17,-4.68,-4.69,-4.74
25.14,-9.59,-4.85,-9.60,-4.86,4.90,4.83,3.26,-4.69,-4.70,-4.74
25.39,-9.56,-4.81,-9.56,-4.81,4.83,4.78,3.34,-4.73,-4.73,-4.75
25.65,-9.53,-4.78,-9.53,-4.78,4.77,4.73,3.43,-4.76,-4.77,-4.75
25.91,-9.50,-4.74,-9.49,-4.74,4.70,4.67,3.51,-4.80,-4.79,-4.76
26.16,-9.44,-4.68,-9.44,-4.67,4.64,4.62,3.59,-4.80,-4.80,-4.76
26.43,-9.36,-4.59,-9.36,-4.59,4.57,4.57,3.68,-4.79,-4.79,-4.77
26.69,-9.27,-4.50,-9.28,-4.51,4.50,4.51,3.76,-4.77,-4.78,-4.77
26.96,-9.19,-4.42,-9.19,-4.42,4.42,4.46,3.84,-4.77,-4.77,-4.77
27.23,-9.12,-4.35,-9.11,-4.34,4.35,4.40,3.91,-4.77,-4.76,-4.77
27.50,-9.04,-4.26,-9.03,-4.26,4.29,4.35,3.99,-4.75,-4.74,-4.78
27.77,-8.96,-4.18,-8.96,-4.19,4.24,4.29,4.06,-4.72,-4.73,-4.78
28.05,-8.90,-4.13,-8.92,-4.14,4.19,4.24,4.13,-4.71,-4.73,-4.77
28.33,-8.90,-4.13,-8.90,-4.13,4.14,4.18,4.19,-4.76,-4.76,-4.77
28.62,-8.89,-4.12,-8.90,-4.13,4.08,4.13,4.25,-4.81,-4.82,-4.77
28.90,-8.89,-4.12,-8.87,-4.10,4.02,4.07,4.31,-4.87,-4.85,-4.77
29.19,-8.81,-4.04,-8.79,-4.03,3.96,4.01,4.36,-4.85,-4.83,-4.77
29.48,-8.68,-3.91,-8.68,-3.91,3.90,3.96,4.40,-4.77,-4.78,-4.77
29.78,-8.55,-3.78,-8.56,-3.79,3.85,3.90,4.44,-4.71,-4.72,-4.77
30.08,-8.46,-3.68,-8.48,-3.71,3.78,3.84,4.46,-4.68,-4.70,-4.78
30.38,-8.45,-3.67,-8.45,-3.67,3.72,3.79,4.49,-4.73,-4.73,-4.78
30.68,-8.44,-3.66,-8.43,-3.65,3.65,3.73,4.50,-4.79,-4.78,-4.78
30.99,-8.43,-3.64,-8.41,-3.63,3.59,3.67,4.51,-4.84,-4.82,-4.79
31.30,-8.36,-3.57,-8.37,-3.58,3.54,3.62,4.51,-4.83,-4.83,-4.79
31.61,-8.30,-3.50,-8.30,-3.51,3.48,3.56,4.50,-4.82,-4.82,-4.80
31.93,-8.23,-3.43,-8.23,-3.42,3.42,3.50,4.49,-4.81,-4.81,-4.80
32.24,-8.15,-3.34,-8.15,-3.34,3.35,3.44,4.46,-4.80,-4.80,-4.81
32.57,-8.08,-3.26,-8.08,-3.26,3.27,3.39,4.43,-4.81,-4.81,-4.82
32.89,-8.00,-3.18,-8.00,-3.18,3.19,3.33,4.40,-4.81,-4.81,-4.82
33.22,-7.93,-3.11,-7.93,-3.10,3.11,3.27,4.35,-4.82,-4.82,-4.82
33.55,-7.85,-3.02,-7.85,-3.02,3.03,3.21,4.30,-4.82,-4.82,-4.83
33.89,-7.78,-2.94,-7.78,-2.94,2.95,3.16,4.24,-4.83,-4.83,-4.84
34.23,-7.71,-2.87,-7.72,-2.87,2.87,3.10,4.18,-4.84,-4.85,-4.84
34.57,-7.66,-2.81,-7.66,-2.81,2.79,3.04,4.11,-4.87,-4.87,-4.85
34.92,-7.60,-2.75,-7.59,-2.74,2.72,2.98,4.04,-4.88,-4.87,-4.85
35.27,-7.51,-2.66,-7.50,-2.65,2.65,2.93,3.97,-4.86,-4.85,-4.85
35.62,-7.41,-2.56,-7.41,-2.56,2.58,2.87,3.89,-4.83,-4.83,-4.85
35.97,-7.31,-2.45,-7.34,-2.48,2.52,2.81,3.80,-4.79,-4.82,-4.86
36.33,-7.30,-2.44,-7.30,-2.44,2.46,2.75,3.72,-4.84,-4.84,-4.86
36.70,-7.29,-2.43,-7.28,-2.42,2.41,2.70,3.63,-4.88,-4.87,-4.86
37.06,-7.28,-2.42,-7.25,-2.39,2.37,2.64,3.54,-4.91,-4.89,-4.86
37.43,-7.19,-2.33,-7.19,-2.33,2.33,2.58,3.45,-4.86,-4.86,-4.86
37.81,-7.11,-2.26,-7.13,-2.27,2.29,2.53,3.36,-4.82,-4.84,-4.85
38.19,-7.07,-2.22,-7.09,-2.24,2.25,2.47,3.27,-4.82,-4.84,-4.85
38.57,-7.07,-2.22,-7.07,-2.22,2.21,2.42,3.18,-4.86,-4.86,-4.85
38.95,-7.07,-2.22,-7.04,-2.19,2.17,2.36,3.09,-4.90,-4.87,-4.85
39.34,-6.99,-2.14,-6.98,-2.13,2.13,2.31,3.00,-4.86,-4.86,-4.85
39.74,-6.90,-2.05,-6.91,-2.06,2.08,2.25,2.91,-4.82,-4.83,-4.85
40.14,-6.84,-1.99,-6.86,-2.02,2.03,2.20,2.82,-4.81,-4.83,-4.85
40.54,-6.84,-1.99,-6.84,-1.99,1.99,2.14,2.73,-4.85,-4.85,-4.85
40.94,-6.84,-1.99,-6.81,-1.95,1.94,2.09,2.64,-4.90,-4.87,-4.85
41.35,-6.76,-1.90,-6.75,-1.89,1.88,2.03,2.56,-4.88,-4.87,-4.86
41.76,-6.66,-1.79,-6.68,-1.81,1.82,1.98,2.47,-4.84,-4.86,-4.87
42.18,-6.61,-1.73,-6.63,-1.75,1.76,1.93,2.39,-4.85,-4.87,-4.88
42.60,-6.61,-1.72,-6.60,-1.71,1.70,1.88,2.30,-4.91,-4.91,-4.89
43.03,-6.60,-1.70,-6.56,-1.66,1.63,1.82,2.22,-4.97,-4.93,-4.90
43.46,-6.50,-1.58,-6.50,-1.58,1.57,1.77,2.14,-4.93,-4.93,-4.92
43.90,-6.40,-1.47,-6.43,-1.50,1.52,1.72,2.07,-4.88,-4.91,-4.93
44.33,-6.38,-1.44,-6.38,-1.44,1.48,1.67,1.99,-4.90,-4.90,-4.94
44.78,-6.38,-1.43,-6.37,-1.42,1.45,1.62,1.91,-4.93,-4.92,-4.95
45.23,-6.38,-1.42,-6.38,-1.42,1.43,1.57,1.84,-4.95,-4.95,-4.96
45.68,-6.38,-1.41,-6.38,-1.41,1.42,1.52,1.77,-4.96,-4.96,-4.97
46.13,-6.38,-1.41,-6.38,-1.41,1.40,1.48,1.70,-4.98,-4.98,-4.97
46.60,-6.38,-1.41,-6.38,-1.41,1.39,1.43,1.63,-4.99,-4.99,-4.97
47.06,-6.38,-1.41,-6.38,-1.41,1.38,1.38,1.56,-5.00,-5.00,-4.97
47.53,-6.36,-1.39,-6.36,-1.40,1.36,1.34,1.50,-5.00,-5.01,-4.97
48.01,-6.34,-1.38,-6.31,-1.35,1.33,1.29,1.43,-5.01,-4.98,-4.96
48.49,-6.25,-1.30,-6.25,-1.30,1.31,1.25,1.37,-4.94,-4.94,-4.95
48.97,-6.16,-1.22,-6.19,-1.25,1.28,1.20,1.31,-4.88,-4.90,-4.94
49.46,-6.15,-1.22,-6.15,-1.22,1.27,1.16,1.25,-4.88,-4.88,-4.93
49.96,-6.15,-1.23,-6.14,-1.23,1.25,1.12,1.19,-4.90,-4.89,-4.92
50.46,-6.15,-1.25,-6.15,-1.25,1.24,1.07,1.13,-4.91,-4.91,-4.90
50.96,-6.15,-1.26,-6.15,-1.26,1.23,1.03,1.07,-4.92,-4.92,-4.89
51.47,-6.15,-1.27,-6.15,-1.27,1.24,0.99,1.02,-4.91,-4.91,-4.88
51.99,-6.15,-1.27,-6.15,-1.27,1.25,0.95,0.97,-4.90,-4.90,-4.88
52.51,-6.15,-1.27,-6.15,-1.27,1.27,0.91,0.91,-4.88,-4.87,-4.88
53.03,-6.15,-1.27,-6.14,-1.26,1.30,0.87,0.86,-4.85,-4.84,-4.88
53.56,-6.15,-1.27,-6.16,-1.28,1.33,0.84,0.81,-4.82,-4.83,-4.88
54.10,-6.17,-1.29,-6.21,-1.33,1.35,0.80,0.77,-4.82,-4.86,-4.88
54.64,-6.30,-1.41,-6.28,-1.39,1.38,0.76,0.72,-4.92,-4.90,-4.89
55.18,-6.38,-1.48,-6.35,-1.45,1.41,0.73,0.68,-4.97,-4.94,-4.90
55.74,-6.38,-1.47,-6.39,-1.48,1.44,0.69,0.63,-4.94,-4.95,-4.91
56.29,-6.38,-1.45,-6.39,-1.46,1.46,0.66,0.59,-4.92,-4.93,-4.93
56.86,-6.38,-1.44,-6.38,-1.44,1.47,0.63,0.55,-4.91,-4.91,-4.94
57.42,-6.38,-1.42,-6.38,-1.42,1.46,0.60,0.51,-4.92,-4.93,-4.96
58.00,-6.38,-1.40,-6.39,-1.41,1.42,0.56,0.47,-4.96,-4.97,-4.98
58.58,-6.38,-1.38,-6.37,-1.37,1.35,0.53,0.43,-5.03,-5.02,-5.00
59.16,-6.34,-1.32,-6.32,-1.30,1.26,0.50,0.40,-5.08,-5.06,-5.02
59.76,-6.21,-1.17,-6.23,-1.19,1.14,0.47,0.36,-5.07,-5.09,-5.04
60.35,-6.08,-1.02,-6.09,-1.03,0.98,0.45,0.33,-5.10,-5.11,-5.06
60.96,-5.94,-0.86,-5.91,-0.83,0.80,0.42,0.30,-5.14,-5.11,-5.08
61.57,-5.70,-0.61,-5.71,-0.62,0.60,0.39,0.27,-5.10,-5.11,-5.09
62.18,-5.48,-0.37,-5.50,-0.39,0.39,0.36,0.24,-5.09,-5.11,-5.11
62.80,-5.30,-0.17,-5.28,-0.15,0.19,0.34,0.22,-5.11,-5.09,-5.13
63.43,-5.10,0.05,-5.09,0.06,0.00,0.31,0.19,-5.10,-5.09,-5.15
64.07,-4.91,0.26,-4.94,0.23,-0.17,0.29,0.17,-5.08,-5.11,-5.17
64.71,-4.83,0.36,-4.85,0.34,-0.32,0.26,0.14,-5.15,-5.16,-5.19
