frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.47,-4.90,2.47,-4.90,4.90,4.79,3.93,7.36,7.36,7.37
24.89,2.45,-4.90,2.45,-4.90,4.90,4.78,4.03,7.35,7.35,7.35
25.14,2.43,-4.90,2.43,-4.90,4.90,4.77,4.14,7.33,7.33,7.33
25.39,2.41,-4.90,2.40,-4.90,4.91,4.77,4.25,7.31,7.31,7.31
25.65,2.38,-4.92,2.38,-4.91,4.91,4.76,4.35,7.29,7.29,7.29
25.91,2.36,-4.91,2.36,-4.91,4.91,4.75,4.46,7.27,7.27,7.26
26.16,2.34,-4.92,2.34,-4.91,4.91,4.74,4.57,7.25,7.25,7.25
26.43,2.33,-4.91,2.32,-4.91,4.91,4.74,4.67,7.24,7.24,7.23
26.69,2.31,-4.91,2.31,-4.91,4.91,4.73,4.78,7.22,7.22,7.22
26.96,2.30,-4.90,2.30,-4.90,4.90,4.72,4.88,7.20,7.20,7.20
27.23,2.30,-4.89,2.29,-4.90,4.89,4.71,4.98,7.19,7.18,7.19
27.50,2.29,-4.88,2.29,-4.88,4.87,4.71,5.08,7.16,7.16,7.17
27.77,2.29,-4.86,2.29,-4.86,4.85,4.70,5.18,7.14,7.15,7.15
28.05,2.31,-4.83,2.30,-4.83,4.83,4.69,5.27,7.14,7.13,7.14
28.33,2.32,-4.79,2.32,-4.80,4.80,4.68,5.36,7.12,7.12,7.11
28.62,2.34,-4.76,2.33,-4.76,4.77,4.68,5.44,7.11,7.11,7.10
28.90,2.35,-4.75,2.35,-4.74,4.74,4.67,5.52,7.09,7.09,7.09
29.19,2.37,-4.71,2.37,-4.71,4.70,4.66,5.59,7.07,7.07,7.07
29.48,2.40,-4.67,2.39,-4.67,4.67,4.66,5.65,7.06,7.06,7.07
29.78,2.42,-4.63,2.42,-4.63,4.63,4.65,5.71,7.05,7.05,7.05
30.08,2.45,-4.59,2.44,-4.60,4.59,4.65,5.76,7.04,7.04,7.04
30.38,2.46,-4.56,2.46,-4.56,4.56,4.64,5.80,7.02,7.02,7.02
30.68,2.48,-4.52,2.48,-4.52,4.53,4.63,5.83,7.00,7.00,7.00
30.99,2.50,-4.48,2.49,-4.49,4.49,4.63,5.86,6.99,6.99,6.98
31.30,2.50,-4.47,2.50,-4.46,4.46,4.63,5.87,6.96,6.97,6.96
31.61,2.51,-4.45,2.51,-4.44,4.44,4.62,5.88,6.95,6.94,6.95
31.93,2.51,-4.41,2.50,-4.42,4.42,4.62,5.88,6.92,6.92,6.92
32.24,2.50,-4.40,2.50,-4.40,4.40,4.61,5.87,6.90,6.90,6.90
32.57,2.50,-4.38,2.50,-4.38,4.39,4.61,5.85,6.88,6.88,6.88
32.89,2.49,-4.38,2.49,-4.37,4.38,4.61,5.82,6.86,6.86,6.87
33.22,2.48,-4.36,2.47,-4.37,4.37,4.61,5.78,6.85,6.84,6.84
33.55,2.45,-4.38,2.45,-4.37,4.37,4.60,5.74,6.81,6.82,6.82
33.89,2.43,-4.36,2.43,-4.37,4.37,4.60,5.69,6.79,6.79,6.79
34.23,2.40,-4.38,2.40,-4.37,4.37,4.60,5.64,6.77,6.77,6.78
34.57,2.38,-4.37,2.37,-4.38,4.38,4.60,5.58,6.76,6.75,6.75
34.92,2.34,-4.39,2.34,-4.39,4.39,4.60,5.52,6.73,6.73,6.73
35.27,2.31,-4.41,2.31,-4.40,4.41,4.61,5.45,6.71,6.71,6.71
35.62,2.27,-4.42,2.27,-4.42,4.42,4.61,5.38,6.69,6.69,6.69
35.97,2.22,-4.44,2.22,-4.45,4.45,4.61,5.31,6.66,6.67,6.66
36.33,2.18,-4.47,2.17,-4.47,4.47,4.61,5.24,6.65,6.64,6.65
36.70,2.12,-4.51,2.12,-4.50,4.50,4.62,5.16,6.62,6.62,6.62
37.06,2.07,-4.52,2.07,-4.53,4.53,4.62,5.08,6.59,6.60,6.59
37.43,2.02,-4.56,2.02,-4.56,4.56,4.63,5.00,6.57,6.57,6.58
37.81,1.97,-4.59,1.97,-4.59,4.59,4.64,4.93,6.55,6.55,6.56
38.19,1.93,-4.61,1.92,-4.62,4.61,4.65,4.85,6.54,6.53,6.53
38.57,1.87,-4.65,1.87,-4.64,4.64,4.65,4.77,6.51,6.51,6.52
38.95,1.83,-4.67,1.83,-4.67,4.67,4.66,4.70,6.50,6.49,6.50
39.34,1.78,-4.70,1.78,-4.70,4.70,4.67,4.62,6.47,6.47,6.47
39.74,1.73,-4.71,1.73,-4.72,4.72,4.69,4.55,6.45,6.45,6.44
40.14,1.68,-4.75,1.68,-4.75,4.75,4.70,4.48,6.43,6.43,6.43
40.54,1.63,-4.78,1.63,-4.77,4.78,4.71,4.42,6.41,6.41,6.40
40.94,1.59,-4.80,1.58,-4.80,4.81,4.72,4.35,6.39,6.39,6.39
41.35,1.54,-4.83,1.54,-4.83,4.83,4.73,4.29,6.37,6.37,6.37
41.76,1.50,-4.85,1.50,-4.85,4.86,4.75,4.23,6.35,6.35,6.35
42.18,1.46,-4.88,1.46,-4.88,4.88,4.76,4.18,6.33,6.33,6.34
42.60,1.42,-4.90,1.42,-4.90,4.89,4.77,4.12,6.31,6.31,6.31
43.03,1.39,-4.92,1.39,-4.91,4.90,4.78,4.07,6.29,6.29,6.31
43.46,1.37,-4.92,1.37,-4.91,4.91,4.80,4.02,6.28,6.27,6.28
43.90,1.35,-4.90,1.35,-4.91,4.91,4.81,3.98,6.26,6.26,6.25
44.33,1.33,-4.90,1.33,-4.90,4.91,4.81,3.94,6.23,6.24,6.22
44.78,1.31,-4.90,1.31,-4.90,4.90,4.82,3.90,6.21,6.21,6.21
45.23,1.30,-4.89,1.29,-4.89,4.89,4.83,3.87,6.19,6.19,6.18
45.68,1.28,-4.89,1.28,-4.88,4.88,4.83,3.84,6.16,6.17,6.17
46.13,1.28,-4.86,1.28,-4.87,4.87,4.83,3.81,6.15,6.15,6.14
46.60,1.28,-4.86,1.27,-4.86,4.86,4.82,3.78,6.14,6.13,6.14
47.06,1.28,-4.84,1.28,-4.84,4.84,4.81,3.76,6.12,6.12,6.12
47.53,1.28,-4.83,1.28,-4.82,4.82,4.80,3.74,6.10,6.10,6.10
48.01,1.29,-4.80,1.29,-4.80,4.79,4.78,3.72,6.08,6.08,6.09
48.49,1.30,-4.76,1.30,-4.76,4.76,4.76,3.71,6.05,6.05,6.06
48.97,1.31,-4.72,1.31,-4.72,4.72,4.73,3.69,6.02,6.03,6.03
49.46,1.34,-4.67,1.33,-4.67,4.67,4.70,3.68,6.01,6.01,6.01
49.96,1.36,-4.62,1.36,-4.62,4.62,4.66,3.68,5.98,5.99,5.98
50.46,1.40,-4.56,1.40,-4.56,4.57,4.62,3.67,5.97,5.97,5.96
50.96,1.43,-4.51,1.43,-4.51,4.52,4.57,3.66,5.94,5.94,5.94
51.47,1.47,-4.45,1.46,-4.45,4.46,4.51,3.66,5.92,5.92,5.91
51.99,1.50,-4.40,1.50,-4.40,4.39,4.45,3.66,5.89,5.90,5.89
52.51,1.55,-4.34,1.55,-4.33,4.33,4.39,3.65,5.88,5.88,5.89
53.03,1.60,-4.27,1.60,-4.27,4.26,4.31,3.65,5.86,5.86,5.87
53.56,1.65,-4.19,1.65,-4.19,4.19,4.24,3.65,5.84,5.84,5.84
54.10,1.71,-4.11,1.71,-4.11,4.11,4.16,3.65,5.82,5.82,5.82
54.64,1.77,-4.03,1.77,-4.03,4.03,4.07,3.64,5.80,5.80,5.80
55.18,1.83,-3.95,1.83,-3.95,3.94,3.98,3.64,5.77,5.77,5.78
55.74,1.90,-3.86,1.90,-3.86,3.85,3.89,3.63,5.75,5.75,5.75
56.29,1.97,-3.76,1.97,-3.76,3.76,3.80,3.62,5.73,5.73,5.73
56.86,2.05,-3.66,2.05,-3.66,3.67,3.70,3.61,5.71,5.71,5.71
57.42,2.13,-3.56,2.13,-3.57,3.57,3.60,3.60,5.70,5.70,5.69
58.00,2.21,-3.47,2.21,-3.47,3.47,3.50,3.58,5.68,5.68,5.68
58.58,2.29,-3.38,2.29,-3.37,3.37,3.40,3.56,5.66,5.67,5.66
59.16,2.38,-3.27,2.37,-3.27,3.27,3.30,3.54,5.65,5.65,5.65
59.76,2.45,-3.18,2.45,-3.18,3.17,3.20,3.51,5.62,5.62,5.63
60.35,2.53,-3.07,2.53,-3.08,3.07,3.09,3.48,5.60,5.60,5.60
60.96,2.61,-2.98,2.61,-2.97,2.97,2.99,3.44,5.57,5.57,5.59
61.57,2.69,-2.86,2.69,-2.86,2.86,2.88,3.40,5.55,5.55,5.55
62.18,2.78,-2.75,2.78,-2.75,2.76,2.78,3.35,5.54,5.54,5.53
62.80,2.86,-2.65,2.86,-2.65,2.66,2.68,3.30,5.52,5.52,5.51
63.43,2.94,-2.55,2.94,-2.55,2.56,2.57,3.24,5.50,5.49,5.48
64.07,3.01,-2.46,3.01,-2.46,2.46,2.47,3.18,5.47,5.47,5.47
64.71,3.09,-2.36,3.08,-2.36,2.36,2.36,3.11,5.45,5.45,5.45
65.35,3.16,-2.27,3.16,-2.27,2.26,2.26,3.04,5.42,5.42,5.43
66.01,3.24,-2.17,3.24,-2.17,2.17,2.16,2.96,5.41,5.41,5.41
66.67,3.32,-2.08,3.32,-2.08,2.07,2.06,2.88,5.39,5.39,5.39
67.33,3.40,-1.98,3.39,-1.98,1.98,1.95,2.79,5.38,5.37,5.37
68.01,3.47,-1.89,3.47,-1.88,1.88,1.85,2.70,5.35,5.35,5.35
68.69,3.55,-1.79,3.55,-1.78,1.79,1.75,2.61,5.33,5.33,5.33
69.37,3.63,-1.68,3.62,-1.69,1.69,1.65,2.51,5.32,5.31,5.31
70.07,3.70,-1.59,3.70,-1.59,1.59,1.55,2.40,5.29,5.30,5.29
70.77,3.78,-1.50,3.77,-1.50,1.50,1.45,2.30,5.28,5.27,5.28
71.48,3.85,-1.41,3.85,-1.41,1.41,1.35,2.19,5.25,5.25,5.25
72.19,3.91,-1.32,3.92,-1.31,1.31,1.26,2.08,5.22,5.23,5.23
72.91,3.99,-1.21,3.98,-1.22,1.22,1.16,1.96,5.21,5.20,5.20
73.64,4.05,-1.12,4.05,-1.13,1.13,1.06,1.85,5.18,5.18,5.17
74.38,4.11,-1.05,4.12,-1.04,1.04,0.96,1.73,5.15,5.15,5.16
75.12,4.19,-0.94,4.18,-0.95,0.94,0.86,1.61,5.13,5.13,5.13
75.87,4.26,-0.85,4.26,-0.86,0.85,0.77,1.49,5.11,5.10,5.11
76.63,4.33,-0.76,4.33,-0.75,0.75,0.67,1.37,5.08,5.08,5.09
77.40,4.40,-0.66,4.40,-0.66,0.66,0.57,1.24,5.05,5.06,5.06
78.17,4.48,-0.55,4.47,-0.56,0.56,0.47,1.12,5.04,5.03,5.02
78.95,4.55,-0.46,4.55,-0.46,0.46,0.38,0.99,5.01,5.01,5.01
79.74,4.62,-0.37,4.62,-0.36,0.36,0.28,0.87,4.98,4.98,4.99
80.54,4.69,-0.27,4.69,-0.26,0.26,0.19,0.74,4.95,4.96,4.96
81.35,4.77,-0.16,4.76,-0.16,0.16,0.09,0.61,4.93,4.93,4.93
82.16,4.84,-0.06,4.83,-0.06,0.07,-0.01,0.49,4.90,4.90,4.90
82.98,4.90,0.02,4.90,0.03,-0.03,-0.10,0.36,4.87,4.87,4.87
83.81,4.97,0.14,4.97,0.13,-0.13,-0.20,0.23,4.84,4.83,4.83
84.65,5.03,0.23,5.03,0.23,-0.23,-0.30,0.10,4.80,4.80,4.80
85.50,5.11,0.33,5.10,0.33,-0.33,-0.39,-0.03,4.77,4.77,4.78
86.35,5.18,0.43,5.18,0.43,-0.44,-0.49,-0.16,4.74,4.74,4.74
87.22,5.25,0.54,5.25,0.54,-0.54,-0.58,-0.29,4.71,4.71,4.71
88.09,5.33,0.65,5.33,0.65,-0.64,-0.68,-0.42,4.68,4.68,4.68
88.97,5.41,0.76,5.40,0.75,-0.75,-0.77,-0.55,4.66,4.65,4.65
89.86,5.48,0.85,5.48,0.86,-0.86,-0.87,-0.68,4.62,4.62,4.63
90.76,5.55,0.97,5.55,0.96,-0.96,-0.97,-0.81,4.59,4.59,4.58
91.66,5.62,1.06,5.62,1.07,-1.06,-1.06,-0.94,4.55,4.55,4.56
92.58,5.69,1.18,5.69,1.17,-1.17,-1.16,-1.07,4.52,4.52,4.51
93.51,5.76,1.26,5.76,1.27,-1.27,-1.25,-1.20,4.49,4.49,4.49
94.44,5.83,1.37,5.83,1.37,-1.38,-1.34,-1.33,4.45,4.45,4.46
95.39,5.90,1.48,5.89,1.47,-1.48,-1.44,-1.47,4.42,4.41,4.42
96.34,5.96,1.58,5.96,1.58,-1.58,-1.53,-1.60,4.38,4.38,4.37
97.30,6.02,1.68,6.02,1.69,-1.68,-1.63,-1.73,4.33,4.34,4.34
98.28,6.09,1.79,6.09,1.79,-1.78,-1.72,-1.87,4.30,4.30,4.30
99.26,6.15,1.89,6.15,1.89,-1.89,-1.81,-2.00,4.26,4.26,4.26
100.25,6.21,1.99,6.21,1.98,-1.98,-1.90,-2.13,4.22,4.22,4.22
101.25,6.26,2.07,6.26,2.08,-2.08,-2.00,-2.26,4.18,4.18,4.18
102.27,6.32,2.17,6.32,2.17,-2.18,-2.09,-2.39,4.14,4.14,4.15
103.29,6.37,2.28,6.37,2.27,-2.27,-2.18,-2.53,4.10,4.10,4.09
104.32,6.42,2.36,6.42,2.36,-2.36,-2.27,-2.65,4.06,4.06,4.06
105.37,6.47,2.46,6.46,2.45,-2.45,-2.36,-2.78,4.02,4.01,4.01
106.42,6.50,2.53,6.50,2.53,-2.54,-2.45,-2.91,3.96,3.97,3.97
107.48,6.55,2.61,6.55,2.62,-2.62,-2.53,-3.03,3.93,3.93,3.93
108.56,6.59,2.71,6.59,2.70,-2.71,-2.62,-3.16,3.88,3.88,3.88
109.64,6.63,2.79,6.63,2.79,-2.79,-2.71,-3.28,3.84,3.84,3.84
110.74,6.66,2.87,6.66,2.87,-2.87,-2.79,-3.39,3.79,3.79,3.79
111.85,6.70,2.95,6.69,2.95,-2.95,-2.88,-3.50,3.75,3.74,3.75
112.97,6.73,3.04,6.73,3.03,-3.03,-2.96,-3.61,3.70,3.69,3.68
114.10,6.75,3.10,6.76,3.11,-3.11,-3.05,-3.72,3.64,3.65,3.65
115.24,6.79,3.19,6.78,3.18,-3.18,-3.13,-3.82,3.61,3.60,3.60
116.39,6.81,3.26,6.81,3.25,-3.25,-3.21,-3.91,3.55,3.55,3.55
117.55,6.83,3.32,6.83,3.32,-3.32,-3.29,-4.00,3.51,3.51,3.51
118.73,6.85,3.39,6.85,3.39,-3.39,-3.37,-4.08,3.46,3.46,3.46
119.92,6.88,3.45,6.87,3.46,-3.45,-3.44,-4.16,3.42,3.42,3.42
121.12,6.90,3.52,6.90,3.52,-3.52,-3.52,-4.23,3.38,3.38,3.38
122.33,6.92,3.59,6.92,3.58,-3.58,-3.60,-4.29,3.34,3.34,3.33
123.55,6.94,3.64,6.94,3.64,-3.64,-3.67,-4.35,3.29,3.29,3.30
124.79,6.96,3.70,6.96,3.70,-3.71,-3.74,-4.40,3.25,3.25,3.26
126.03,6.99,3.77,6.99,3.77,-3.78,-3.82,-4.44,3.21,3.21,3.22
127.29,7.02,3.84,7.01,3.84,-3.84,-3.88,-4.48,3.18,3.17,3.17
128.57,7.04,3.91,7.04,3.91,-3.91,-3.95,-4.51,3.13,3.14,3.13
129.85,7.08,3.99,7.07,3.98,-3.98,-4.02,-4.53,3.10,3.10,3.09
131.15,7.10,4.04,7.10,4.04,-4.04,-4.09,-4.55,3.06,3.06,3.06
132.46,7.13,4.10,7.13,4.11,-4.11,-4.15,-4.56,3.02,3.02,3.02
133.79,7.16,4.17,7.16,4.17,-4.17,-4.21,-4.56,2.99,2.99,2.99
135.12,7.19,4.24,7.18,4.23,-4.23,-4.27,-4.56,2.96,2.96,2.95
136.48,7.21,4.28,7.21,4.28,-4.29,-4.33,-4.56,2.92,2.93,2.93
137.84,7.24,4.34,7.24,4.34,-4.34,-4.39,-4.55,2.90,2.90,2.90
139.22,7.27,4.40,7.27,4.39,-4.39,-4.45,-4.54,2.87,2.87,2.87
140.61,7.30,4.45,7.30,4.45,-4.44,-4.50,-4.52,2.85,2.85,2.84
142.02,7.33,4.49,7.32,4.50,-4.49,-4.56,-4.51,2.84,2.83,2.84
143.44,7.35,4.54,7.35,4.54,-4.54,-4.61,-4.49,2.81,2.81,2.81
144.87,7.37,4.58,7.37,4.58,-4.58,-4.66,-4.47,2.79,2.79,2.79
146.32,7.40,4.62,7.39,4.62,-4.62,-4.71,-4.44,2.78,2.77,2.77
147.78,7.41,4.65,7.41,4.65,-4.66,-4.76,-4.42,2.75,2.75,2.76
149.26,7.43,4.68,7.43,4.69,-4.69,-4.80,-4.40,2.73,2.73,2.74
150.75,7.44,4.73,7.44,4.72,-4.73,-4.84,-4.37,2.71,2.72,2.71
152.26,7.46,4.76,7.46,4.76,-4.76,-4.89,-4.35,2.70,2.70,2.69
153.78,7.47,4.79,7.47,4.79,-4.78,-4.93,-4.33,2.68,2.68,2.68
155.32,7.48,4.82,7.48,4.81,-4.81,-4.96,-4.31,2.67,2.66,2.66
156.88,7.48,4.83,7.48,4.84,-4.84,-5.00,-4.29,2.64,2.64,2.65
158.44,7.48,4.85,7.48,4.86,-4.86,-5.04,-4.28,2.62,2.62,2.62
160.03,7.48,4.88,7.47,4.88,-4.88,-5.07,-4.26,2.60,2.60,2.60
161.63,7.47,4.90,7.47,4.90,-4.89,-5.10,-4.25,2.57,2.58,2.57
163.24,7.47,4.92,7.47,4.91,-4.91,-5.13,-4.24,2.56,2.56,2.55
164.88,7.47,4.93,7.47,4.93,-4.93,-5.16,-4.24,2.54,2.54,2.54
166.53,7.47,4.95,7.47,4.95,-4.95,-5.19,-4.23,2.52,2.52,2.52
168.19,7.47,4.97,7.46,4.97,-4.97,-5.21,-4.23,2.50,2.50,2.49
169.87,7.46,4.98,7.46,4.99,-4.99,-5.24,-4.23,2.47,2.47,2.48
171.57,7.47,5.02,7.46,5.01,-5.02,-5.26,-4.24,2.45,2.45,2.45
173.29,7.47,5.04,7.47,5.04,-5.05,-5.28,-4.25,2.42,2.42,2.43
175.02,7.48,5.07,7.48,5.08,-5.08,-5.29,-4.26,2.40,2.40,2.40
176.77,7.49,5.12,7.49,5.12,-5.12,-5.31,-4.28,2.37,2.37,2.37
178.54,7.50,5.17,7.50,5.16,-5.16,-5.33,-4.30,2.34,2.34,2.33
180.32,7.51,5.20,7.51,5.20,-5.20,-5.34,-4.32,2.31,2.31,2.31
182.13,7.52,5.24,7.52,5.24,-5.24,-5.35,-4.34,2.28,2.28,2.28
183.95,7.53,5.29,7.53,5.29,-5.28,-5.36,-4.37,2.24,2.24,2.24
185.79,7.54,5.32,7.54,5.32,-5.33,-5.37,-4.41,2.21,2.21,2.21
187.65,7.55,5.37,7.55,5.37,-5.36,-5.38,-4.44,2.18,2.18,2.18
189.52,7.55,5.39,7.55,5.40,-5.40,-5.39,-4.48,2.15,2.15,2.16
191.42,7.57,5.44,7.56,5.44,-5.44,-5.39,-4.52,2.13,2.13,2.12
193.33,7.57,5.47,7.57,5.47,-5.47,-5.39,-4.57,2.10,2.10,2.10
195.27,7.57,5.50,7.57,5.50,-5.50,-5.39,-4.61,2.07,2.07,2.07
197.22,7.57,5.52,7.57,5.52,-5.52,-5.39,-4.66,2.05,2.05,2.05
199.19,7.56,5.55,7.56,5.54,-5.54,-5.39,-4.72,2.02,2.02,2.01
201.18,7.56,5.56,7.55,5.56,-5.56,-5.39,-4.77,2.00,1.99,2.00
203.19,7.54,5.56,7.54,5.57,-5.57,-5.38,-4.83,1.97,1.97,1.98
205.23,7.53,5.58,7.53,5.57,-5.58,-5.38,-4.88,1.95,1.95,1.95
207.28,7.52,5.57,7.52,5.58,-5.58,-5.37,-4.94,1.93,1.93,1.95
209.35,7.50,5.58,7.50,5.59,-5.59,-5.36,-5.00,1.91,1.92,1.92
211.44,7.49,5.60,7.48,5.59,-5.58,-5.35,-5.06,1.90,1.90,1.89
213.56,7.46,5.58,7.46,5.58,-5.58,-5.34,-5.12,1.88,1.88,1.88
215.69,7.44,5.56,7.44,5.57,-5.57,-5.33,-5.18,1.87,1.87,1.88
217.85,7.41,5.55,7.41,5.55,-5.55,-5.31,-5.24,1.86,1.86,1.86
220.03,7.39,5.53,7.39,5.53,-5.53,-5.30,-5.29,1.86,1.86,1.85
222.23,7.36,5.51,7.36,5.51,-5.50,-5.28,-5.35,1.86,1.86,1.85
224.45,7.33,5.47,7.33,5.48,-5.47,-5.26,-5.40,1.86,1.86,1.86
226.70,7.30,5.44,7.30,5.44,-5.44,-5.25,-5.45,1.86,1.86,1.86
228.96,7.27,5.40,7.26,5.40,-5.40,-5.23,-5.49,1.87,1.86,1.86
231.25,7.23,5.35,7.23,5.36,-5.36,-5.20,-5.53,1.86,1.87,1.88
233.57,7.21,5.33,7.20,5.32,-5.33,-5.18,-5.57,1.88,1.88,1.88
235.90,7.18,5.28,7.18,5.29,-5.29,-5.16,-5.59,1.89,1.89,1.89
238.26,7.16,5.26,7.16,5.26,-5.25,-5.13,-5.62,1.91,1.91,1.90
240.64,7.14,5.22,7.14,5.22,-5.22,-5.11,-5.63,1.92,1.92,1.92
243.05,7.13,5.19,7.12,5.18,-5.19,-5.08,-5.64,1.94,1.94,1.94
245.48,7.11,5.15,7.11,5.15,-5.16,-5.05,-5.65,1.95,1.96,1.96
247.93,7.11,5.12,7.11,5.13,-5.13,-5.02,-5.64,1.98,1.98,1.99
250.41,7.11,5.12,7.11,5.10,-5.11,-4.99,-5.63,2.00,2.00,1.99
252.92,7.11,5.08,7.10,5.08,-5.08,-4.96,-5.61,2.02,2.02,2.03
255.45,7.10,5.05,7.10,5.06,-5.06,-4.93,-5.58,2.04,2.04,2.05
258.00,7.10,5.03,7.10,5.03,-5.04,-4.89,-5.55,2.06,2.06,2.07
260.58,7.11,5.02,7.10,5.01,-5.01,-4.86,-5.51,2.09,2.09,2.09
263.19,7.10,4.98,7.10,4.99,-4.99,-4.82,-5.46,2.11,2.12,2.12
265.82,7.10,4.96,7.10,4.95,-4.95,-4.79,-5.41,2.15,2.15,2.13
268.48,7.08,4.91,7.08,4.91,-4.90,-4.75,-5.35,2.18,2.18,2.17
271.16,7.05,4.85,7.05,4.85,-4.84,-4.71,-5.28,2.21,2.21,2.20
273.87,7.00,4.78,7.00,4.78,-4.77,-4.67,-5.21,2.23,2.23,2.21
276.61,6.94,4.70,6.93,4.70,-4.68,-4.63,-5.13,2.26,2.26,2.24
279.38,6.86,4.60,6.85,4.60,-4.58,-4.59,-5.06,2.28,2.28,2.26
282.17,6.76,4.47,6.76,4.48,-4.47,-4.55,-4.97,2.29,2.29,2.28
284.99,6.67,4.36,6.67,4.36,-4.36,-4.51,-4.89,2.31,2.31,2.31
287.84,6.57,4.23,6.57,4.24,-4.25,-4.46,-4.80,2.32,2.32,2.34
290.72,6.50,4.13,6.49,4.13,-4.15,-4.42,-4.71,2.35,2.34,2.36
293.63,6.42,4.03,6.42,4.03,-4.06,-4.37,-4.62,2.36,2.37,2.39
296.57,6.38,3.96,6.38,3.96,-3.98,-4.33,-4.53,2.40,2.40,2.42
299.53,6.35,3.90,6.35,3.90,-3.92,-4.28,-4.43,2.43,2.43,2.45
302.53,6.34,3.87,6.34,3.87,-3.87,-4.23,-4.34,2.46,2.47,2.46
305.55,6.34,3.83,6.34,3.84,-3.84,-4.18,-4.25,2.50,2.50,2.51
308.61,6.37,3.83,6.36,3.82,-3.82,-4.13,-4.15,2.55,2.55,2.54
311.69,6.38,3.80,6.38,3.80,-3.80,-4.09,-4.06,2.58,2.58,2.58
314.81,6.41,3.78,6.40,3.79,-3.78,-4.03,-3.97,2.63,2.62,2.62
317.96,6.41,3.77,6.41,3.77,-3.76,-3.98,-3.89,2.65,2.65,2.64
321.14,6.43,3.76,6.42,3.75,-3.74,-3.93,-3.80,2.69,2.68,2.67
324.35,6.42,3.72,6.42,3.72,-3.72,-3.88,-3.71,2.70,2.71,2.70
327.59,6.42,3.69,6.41,3.69,-3.69,-3.83,-3.63,2.73,2.73,2.73
330.87,6.40,3.64,6.40,3.65,-3.65,-3.77,-3.55,2.75,2.75,2.75
334.18,6.38,3.61,6.38,3.61,-3.61,-3.72,-3.47,2.77,2.77,2.77
337.52,6.37,3.58,6.36,3.57,-3.57,-3.66,-3.40,2.80,2.80,2.79
340.90,6.34,3.52,6.34,3.52,-3.52,-3.61,-3.32,2.82,2.82,2.82
344.30,6.31,3.47,6.31,3.47,-3.47,-3.55,-3.25,2.84,2.84,2.84
347.75,6.27,3.41,6.28,3.42,-3.42,-3.49,-3.18,2.85,2.86,2.86
351.23,6.25,3.37,6.24,3.37,-3.36,-3.44,-3.11,2.88,2.88,2.87
354.74,6.21,3.31,6.20,3.31,-3.31,-3.38,-3.05,2.90,2.89,2.89
358.28,6.16,3.25,6.17,3.25,-3.26,-3.32,-2.99,2.90,2.91,2.91
361.87,6.13,3.20,6.12,3.20,-3.20,-3.26,-2.93,2.93,2.92,2.93
365.49,6.09,3.14,6.09,3.14,-3.14,-3.20,-2.87,2.94,2.94,2.95
369.14,6.05,3.09,6.05,3.09,-3.09,-3.14,-2.82,2.96,2.96,2.96
372.83,6.01,3.03,6.01,3.04,-3.03,-3.08,-2.76,2.97,2.98,2.98
376.56,5.98,2.99,5.97,2.98,-2.98,-3.02,-2.71,3.00,2.99,2.99
380.33,5.93,2.91,5.93,2.92,-2.92,-2.96,-2.67,3.01,3.01,3.01
384.13,5.90,2.86,5.90,2.87,-2.87,-2.89,-2.62,3.03,3.03,3.03
