frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.15,5.26,5.15,5.27,-5.26,-5.82,-2.69,-0.11,-0.11,-0.11
20.20,5.16,5.30,5.16,5.30,-5.30,-5.82,-2.77,-0.14,-0.14,-0.14
20.40,5.17,5.33,5.17,5.33,-5.33,-5.82,-2.85,-0.16,-0.16,-0.16
20.61,5.18,5.36,5.18,5.36,-5.37,-5.83,-2.93,-0.18,-0.18,-0.18
20.81,5.19,5.39,5.19,5.39,-5.40,-5.83,-3.01,-0.21,-0.21,-0.20
21.02,5.20,5.42,5.20,5.42,-5.43,-5.83,-3.10,-0.23,-0.23,-0.22
21.23,5.21,5.45,5.21,5.46,-5.46,-5.83,-3.19,-0.25,-0.25,-0.24
21.44,5.23,5.49,5.23,5.49,-5.49,-5.84,-3.28,-0.26,-0.26,-0.26
21.66,5.24,5.52,5.24,5.52,-5.52,-5.84,-3.37,-0.28,-0.28,-0.28
21.87,5.25,5.54,5.25,5.55,-5.55,-5.84,-3.47,-0.30,-0.29,-0.29
22.09,5.26,5.57,5.26,5.57,-5.57,-5.84,-3.56,-0.31,-0.31,-0.31
22.31,5.28,5.60,5.28,5.60,-5.60,-5.85,-3.67,-0.32,-0.32,-0.32
22.54,5.29,5.62,5.29,5.62,-5.62,-5.85,-3.77,-0.33,-0.33,-0.33
22.76,5.30,5.64,5.30,5.64,-5.65,-5.85,-3.88,-0.34,-0.34,-0.34
22.99,5.31,5.66,5.31,5.66,-5.67,-5.85,-3.98,-0.35,-0.35,-0.35
23.22,5.32,5.68,5.32,5.68,-5.68,-5.86,-4.10,-0.36,-0.36,-0.36
23.45,5.33,5.70,5.33,5.70,-5.70,-5.86,-4.21,-0.37,-0.37,-0.37
23.69,5.34,5.72,5.34,5.72,-5.72,-5.86,-4.33,-0.38,-0.38,-0.38
23.92,5.35,5.73,5.35,5.74,-5.74,-5.86,-4.44,-0.38,-0.38,-0.38
24.16,5.36,5.75,5.36,5.75,-5.75,-5.87,-4.57,-0.39,-0.39,-0.39
24.40,5.37,5.76,5.37,5.77,-5.77,-5.87,-4.69,-0.40,-0.40,-0.39
24.65,5.38,5.78,5.38,5.78,-5.78,-5.87,-4.81,-0.40,-0.40,-0.40
24.89,5.39,5.79,5.39,5.80,-5.80,-5.88,-4.94,-0.41,-0.41,-0.40
25.14,5.40,5.81,5.40,5.81,-5.81,-5.88,-5.07,-0.41,-0.41,-0.41
25.39,5.41,5.83,5.41,5.83,-5.83,-5.88,-5.20,-0.42,-0.42,-0.42
25.65,5.42,5.84,5.42,5.85,-5.84,-5.88,-5.33,-0.42,-0.42,-0.42
25.91,5.43,5.86,5.43,5.86,-5.86,-5.89,-5.46,-0.43,-0.43,-0.43
26.16,5.44,5.87,5.44,5.87,-5.87,-5.89,-5.59,-0.43,-0.43,-0.43
26.43,5.44,5.87,5.44,5.88,-5.88,-5.89,-5.72,-0.44,-0.44,-0.43
26.69,5.45,5.89,5.45,5.89,-5.90,-5.90,-5.85,-0.44,-0.44,-0.44
26.96,5.46,5.90,5.46,5.91,-5.91,-5.90,-5.98,-0.45,-0.45,-0.44
27.23,5.47,5.92,5.47,5.92,-5.92,-5.90,-6.10,-0.45,-0.45,-0.45
27.50,5.48,5.93,5.48,5.93,-5.93,-5.91,-6.23,-0.45,-0.45,-0.45
27.77,5.48,5.93,5.49,5.94,-5.94,-5.91,-6.34,-0.46,-0.45,-0.45
28.05,5.49,5.95,5.49,5.95,-5.95,-5.92,-6.46,-0.46,-0.46,-0.46
28.33,5.50,5.96,5.50,5.96,-5.96,-5.92,-6.57,-0.46,-0.46,-0.46
28.62,5.50,5.96,5.50,5.97,-5.97,-5.92,-6.68,-0.47,-0.47,-0.46
28.90,5.51,5.98,5.51,5.98,-5.98,-5.93,-6.77,-0.47,-0.47,-0.47
29.19,5.51,5.98,5.51,5.99,-5.99,-5.93,-6.87,-0.47,-0.47,-0.47
29.48,5.52,5.99,5.52,5.99,-5.99,-5.94,-6.95,-0.47,-0.47,-0.47
29.78,5.53,6.00,5.53,6.00,-6.00,-5.94,-7.03,-0.47,-0.47,-0.47
30.08,5.53,6.00,5.53,6.01,-6.01,-5.94,-7.09,-0.48,-0.47,-0.47
30.38,5.53,6.01,5.54,6.01,-6.01,-5.95,-7.15,-0.48,-0.48,-0.48
30.68,5.54,6.02,5.54,6.02,-6.02,-5.95,-7.20,-0.48,-0.48,-0.48
30.99,5.54,6.02,5.54,6.03,-6.03,-5.96,-7.24,-0.48,-0.48,-0.48
31.30,5.54,6.02,5.55,6.03,-6.03,-5.96,-7.26,-0.49,-0.49,-0.48
31.61,5.55,6.04,5.55,6.04,-6.04,-5.96,-7.29,-0.49,-0.49,-0.49
31.93,5.55,6.04,5.55,6.04,-6.04,-5.97,-7.29,-0.49,-0.49,-0.49
32.24,5.55,6.04,5.55,6.05,-6.05,-5.97,-7.29,-0.50,-0.49,-0.49
32.57,5.55,6.05,5.55,6.05,-6.05,-5.98,-7.28,-0.50,-0.50,-0.50
32.89,5.55,6.05,5.55,6.05,-6.06,-5.98,-7.26,-0.50,-0.50,-0.50
33.22,5.55,6.05,5.55,6.06,-6.06,-5.99,-7.23,-0.51,-0.51,-0.50
33.55,5.55,6.06,5.55,6.06,-6.06,-5.99,-7.19,-0.51,-0.51,-0.51
33.89,5.55,6.06,5.55,6.06,-6.06,-6.00,-7.15,-0.51,-0.51,-0.51
34.23,5.55,6.06,5.55,6.06,-6.06,-6.00,-7.10,-0.51,-0.51,-0.51
34.57,5.54,6.06,5.54,6.06,-6.06,-6.00,-7.04,-0.52,-0.52,-0.52
34.92,5.53,6.05,5.54,6.06,-6.06,-6.01,-6.98,-0.53,-0.53,-0.52
35.27,5.53,6.05,5.53,6.06,-6.06,-6.01,-6.92,-0.53,-0.53,-0.52
35.62,5.53,6.06,5.53,6.06,-6.06,-6.02,-6.85,-0.53,-0.53,-0.53
35.97,5.53,6.06,5.53,6.06,-6.06,-6.02,-6.78,-0.53,-0.53,-0.53
36.33,5.53,6.06,5.53,6.06,-6.06,-6.03,-6.71,-0.53,-0.53,-0.53
36.70,5.53,6.06,5.53,6.06,-6.06,-6.03,-6.63,-0.53,-0.53,-0.53
37.06,5.53,6.06,5.53,6.07,-6.07,-6.03,-6.56,-0.54,-0.54,-0.53
37.43,5.53,6.07,5.53,6.07,-6.07,-6.04,-6.48,-0.54,-0.54,-0.54
37.81,5.53,6.07,5.53,6.07,-6.07,-6.04,-6.41,-0.54,-0.54,-0.54
38.19,5.53,6.07,5.53,6.08,-6.08,-6.04,-6.34,-0.55,-0.55,-0.54
38.57,5.53,6.08,5.53,6.08,-6.08,-6.05,-6.27,-0.55,-0.55,-0.55
38.95,5.53,6.08,5.53,6.09,-6.09,-6.05,-6.20,-0.56,-0.56,-0.55
39.34,5.53,6.09,5.53,6.09,-6.09,-6.05,-6.13,-0.56,-0.56,-0.56
39.74,5.53,6.09,5.53,6.10,-6.10,-6.06,-6.07,-0.56,-0.56,-0.56
40.14,5.53,6.10,5.53,6.10,-6.10,-6.06,-6.01,-0.57,-0.57,-0.57
40.54,5.53,6.10,5.53,6.10,-6.10,-6.06,-5.95,-0.57,-0.57,-0.57
40.94,5.53,6.10,5.53,6.10,-6.10,-6.06,-5.90,-0.57,-0.57,-0.57
41.35,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.85,-0.57,-0.57,-0.57
41.76,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.80,-0.57,-0.57,-0.57
42.18,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.76,-0.57,-0.57,-0.57
42.60,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.72,-0.57,-0.57,-0.57
43.03,5.53,6.09,5.53,6.10,-6.10,-6.07,-5.69,-0.57,-0.57,-0.56
43.46,5.53,6.09,5.53,6.09,-6.10,-6.07,-5.66,-0.56,-0.56,-0.56
43.90,5.53,6.09,5.53,6.09,-6.09,-6.07,-5.63,-0.56,-0.56,-0.56
44.33,5.53,6.09,5.53,6.09,-6.09,-6.08,-5.61,-0.56,-0.56,-0.56
44.78,5.53,6.09,5.53,6.09,-6.09,-6.08,-5.60,-0.56,-0.56,-0.56
45.23,5.53,6.09,5.53,6.09,-6.09,-6.08,-5.58,-0.56,-0.56,-0.56
45.68,5.53,6.09,5.53,6.09,-6.09,-6.08,-5.57,-0.56,-0.56,-0.56
46.13,5.53,6.09,5.53,6.09,-6.09,-6.08,-5.57,-0.56,-0.56,-0.56
46.60,5.53,6.09,5.53,6.09,-6.10,-6.08,-5.57,-0.56,-0.56,-0.56
47.06,5.53,6.09,5.53,6.10,-6.10,-6.08,-5.57,-0.57,-0.57,-0.56
47.53,5.53,6.10,5.53,6.10,-6.10,-6.08,-5.58,-0.57,-0.57,-0.57
48.01,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.59,-0.57,-0.57,-0.57
48.49,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.61,-0.57,-0.57,-0.57
48.97,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.62,-0.57,-0.57,-0.57
49.46,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.65,-0.57,-0.57,-0.57
49.96,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.67,-0.57,-0.57,-0.57
50.46,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.70,-0.57,-0.57,-0.57
50.96,5.53,6.10,5.53,6.10,-6.10,-6.07,-5.73,-0.57,-0.57,-0.57
51.47,5.53,6.09,5.53,6.10,-6.10,-6.06,-5.76,-0.57,-0.57,-0.56
51.99,5.53,6.09,5.53,6.09,-6.10,-6.06,-5.79,-0.57,-0.57,-0.56
52.51,5.53,6.09,5.53,6.09,-6.10,-6.06,-5.83,-0.57,-0.57,-0.56
53.03,5.53,6.09,5.53,6.10,-6.10,-6.06,-5.86,-0.57,-0.56,-0.56
53.56,5.54,6.10,5.54,6.10,-6.10,-6.05,-5.90,-0.56,-0.56,-0.56
54.10,5.54,6.09,5.54,6.10,-6.10,-6.05,-5.94,-0.56,-0.56,-0.55
