frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,1.31,-1.65,1.31,-1.31,-1.24,-0.88,-2.96,-2.96,-2.96
20.20,-1.67,1.29,-1.66,1.29,-1.29,-1.26,-0.91,-2.95,-2.95,-2.96
20.40,-1.68,1.27,-1.68,1.27,-1.27,-1.27,-0.93,-2.95,-2.95,-2.95
20.61,-1.69,1.25,-1.69,1.26,-1.26,-1.28,-0.96,-2.94,-2.94,-2.94
20.81,-1.69,1.25,-1.69,1.25,-1.25,-1.30,-0.99,-2.93,-2.94,-2.94
21.02,-1.69,1.24,-1.68,1.25,-1.24,-1.31,-1.01,-2.93,-2.93,-2.93
21.23,-1.68,1.25,-1.68,1.25,-1.24,-1.32,-1.04,-2.92,-2.92,-2.93
21.44,-1.67,1.25,-1.67,1.25,-1.25,-1.33,-1.07,-2.91,-2.91,-2.92
21.66,-1.66,1.25,-1.65,1.26,-1.26,-1.35,-1.10,-2.91,-2.91,-2.91
21.87,-1.64,1.27,-1.64,1.27,-1.27,-1.36,-1.13,-2.90,-2.90,-2.91
22.09,-1.62,1.28,-1.61,1.28,-1.28,-1.37,-1.16,-2.90,-2.90,-2.90
22.31,-1.59,1.30,-1.59,1.30,-1.31,-1.39,-1.20,-2.89,-2.89,-2.89
22.54,-1.56,1.33,-1.56,1.33,-1.33,-1.40,-1.23,-2.89,-2.89,-2.89
22.76,-1.52,1.36,-1.52,1.36,-1.36,-1.41,-1.26,-2.88,-2.88,-2.88
22.99,-1.48,1.39,-1.48,1.39,-1.40,-1.43,-1.30,-2.87,-2.87,-2.87
23.22,-1.43,1.43,-1.43,1.43,-1.44,-1.44,-1.33,-2.86,-2.86,-2.86
23.45,-1.38,1.47,-1.37,1.47,-1.48,-1.46,-1.37,-2.85,-2.85,-2.85
23.69,-1.32,1.52,-1.32,1.52,-1.52,-1.47,-1.41,-2.84,-2.84,-2.84
23.92,-1.27,1.56,-1.27,1.56,-1.56,-1.48,-1.45,-2.82,-2.82,-2.83
24.16,-1.22,1.60,-1.22,1.60,-1.59,-1.50,-1.49,-2.80,-2.80,-2.82
24.40,-1.18,1.63,-1.17,1.63,-1.62,-1.51,-1.52,-2.79,-2.79,-2.81
24.65,-1.14,1.65,-1.14,1.65,-1.64,-1.53,-1.56,-2.78,-2.78,-2.79
24.89,-1.12,1.66,-1.12,1.66,-1.66,-1.54,-1.60,-2.77,-2.77,-2.78
25.14,-1.10,1.67,-1.10,1.67,-1.67,-1.56,-1.65,-2.77,-2.77,-2.77
25.39,-1.09,1.67,-1.08,1.68,-1.69,-1.57,-1.69,-2.77,-2.77,-2.76
25.65,-1.06,1.69,-1.06,1.69,-1.70,-1.59,-1.73,-2.75,-2.75,-2.75
25.91,-1.03,1.70,-1.03,1.70,-1.71,-1.60,-1.77,-2.74,-2.74,-2.73
26.16,-1.00,1.72,-1.00,1.72,-1.72,-1.62,-1.81,-2.72,-2.72,-2.72
26.43,-0.97,1.74,-0.97,1.74,-1.74,-1.63,-1.85,-2.70,-2.70,-2.71
