frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.30,-9.41,-5.30,-9.41,6.00,6.50,2.77,0.70,0.70,4.11
20.20,-5.27,-9.39,-5.27,-9.39,6.00,6.48,2.85,0.73,0.73,4.12
20.40,-5.23,-9.36,-5.24,-9.36,6.00,6.46,2.93,0.77,0.76,4.13
20.61,-5.20,-9.33,-5.20,-9.34,6.00,6.44,3.01,0.80,0.80,4.13
20.81,-5.17,-9.31,-5.17,-9.31,6.00,6.42,3.10,0.83,0.83,4.14
21.02,-5.14,-9.28,-5.14,-9.28,6.00,6.39,3.18,0.86,0.86,4.14
21.23,-5.09,-9.24,-5.09,-9.24,6.00,6.37,3.27,0.91,0.91,4.15
21.44,-5.04,-9.19,-5.05,-9.19,6.00,6.35,3.37,0.96,0.95,4.15
21.66,-4.99,-9.14,-5.00,-9.15,6.00,6.33,3.46,1.01,1.00,4.15
21.87,-4.95,-9.10,-4.95,-9.10,6.00,6.31,3.56,1.05,1.05,4.15
22.09,-4.89,-9.05,-4.89,-9.04,6.00,6.29,3.66,1.11,1.11,4.16
22.31,-4.82,-8.98,-4.82,-8.98,6.00,6.27,3.77,1.18,1.18,4.16
22.54,-4.75,-8.90,-4.75,-8.90,6.00,6.25,3.87,1.25,1.25,4.15
22.76,-4.67,-8.81,-4.68,-8.82,6.00,6.24,3.99,1.33,1.32,4.14
22.99,-4.60,-8.74,-4.60,-8.73,6.00,6.22,4.10,1.40,1.40,4.14
23.22,-4.51,-8.65,-4.51,-8.64,6.00,6.20,4.21,1.49,1.49,4.14
23.45,-4.41,-8.54,-4.41,-8.54,6.00,6.18,4.33,1.59,1.59,4.12
23.69,-4.32,-8.45,-4.32,-8.44,6.00,6.16,4.45,1.68,1.68,4.12
23.92,-4.22,-8.35,-4.23,-8.36,6.00,6.14,4.57,1.78,1.77,4.12
24.16,-4.17,-8.30,-4.17,-8.30,6.00,6.12,4.70,1.83,1.83,4.12
24.40,-4.13,-8.25,-4.13,-8.25,6.00,6.11,4.82,1.87,1.87,4.12
24.65,-4.10,-8.22,-4.10,-8.22,6.00,6.09,4.95,1.90,1.90,4.12
24.89,-4.06,-8.18,-4.06,-8.18,6.00,6.07,5.08,1.94,1.94,4.12
25.14,-4.00,-8.12,-4.00,-8.11,6.00,6.05,5.22,2.00,2.00,4.12
25.39,-3.91,-8.02,-3.92,-8.03,6.00,6.04,5.35,2.09,2.08,4.11
25.65,-3.83,-7.94,-3.83,-7.94,6.00,6.02,5.48,2.17,2.17,4.11
25.91,-3.74,-7.85,-3.75,-7.86,6.00,6.00,5.62,2.26,2.25,4.11
26.16,-3.67,-7.78,-3.68,-7.79,6.00,5.99,5.75,2.33,2.32,4.11
26.43,-3.62,-7.73,-3.62,-7.73,6.00,5.97,5.89,2.38,2.38,4.11
26.69,-3.56,-7.67,-3.56,-7.67,6.00,5.96,6.02,2.44,2.44,4.11
26.96,-3.50,-7.61,-3.49,-7.60,6.00,5.94,6.15,2.50,2.51,4.11
27.23,-3.40,-7.51,-3.40,-7.51,6.00,5.92,6.28,2.60,2.60,4.11
27.50,-3.29,-7.40,-3.29,-7.39,6.00,5.91,6.41,2.71,2.71,4.10
27.77,-3.18,-7.28,-3.19,-7.29,6.00,5.89,6.53,2.82,2.81,4.10
28.05,-3.09,-7.19,-3.12,-7.22,6.00,5.88,6.65,2.91,2.88,4.10
28.33,-3.09,-7.19,-3.08,-7.19,6.00,5.86,6.76,2.91,2.92,4.10
28.62,-3.08,-7.18,-3.08,-7.18,6.00,5.85,6.87,2.92,2.92,4.10
28.90,-3.08,-7.19,-3.08,-7.19,6.00,5.84,6.97,2.92,2.92,4.11
29.19,-3.07,-7.18,-3.07,-7.18,6.00,5.82,7.06,2.93,2.93,4.11
29.48,-3.05,-7.16,-3.06,-7.17,6.00,5.81,7.14,2.95,2.94,4.11
29.78,-3.03,-7.15,-3.03,-7.14,6.00,5.79,7.22,2.97,2.97,4.12
30.08,-2.98,-7.10,-2.97,-7.08,6.00,5.78,7.28,3.02,3.03,4.12
30.38,-2.87,-6.99,-2.87,-6.98,6.00,5.77,7.34,3.13,3.13,4.11
30.68,-2.76,-6.88,-2.77,-6.88,6.00,5.75,7.38,3.24,3.23,4.11
30.99,-2.65,-6.76,-2.68,-6.79,6.00,5.74,7.42,3.35,3.32,4.11
31.30,-2.64,-6.75,-2.63,-6.74,6.00,5.73,7.44,3.36,3.37,4.11
31.61,-2.62,-6.73,-2.61,-6.72,6.00,5.71,7.45,3.38,3.39,4.11
31.93,-2.60,-6.71,-2.62,-6.72,6.00,5.70,7.45,3.40,3.38,4.11
32.24,-2.64,-6.74,-2.65,-6.75,6.00,5.69,7.44,3.36,3.35,4.10
32.57,-2.69,-6.79,-2.70,-6.79,6.00,5.67,7.41,3.31,3.30,4.09
32.89,-2.74,-6.83,-2.71,-6.80,6.00,5.66,7.38,3.26,3.29,4.09
33.22,-2.67,-6.75,-2.65,-6.74,6.00,5.65,7.34,3.33,3.35,4.08
33.55,-2.55,-6.63,-2.55,-6.63,6.00,5.64,7.29,3.45,3.45,4.08
33.89,-2.42,-6.49,-2.45,-6.52,6.00,5.63,7.23,3.58,3.55,4.07
34.23,-2.38,-6.45,-2.40,-6.46,6.00,5.61,7.17,3.62,3.60,4.06
