frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.29,-3.50,0.28,-3.51,3.54,2.70,0.83,3.83,3.82,3.79
20.20,0.37,-3.41,0.37,-3.40,3.41,2.69,0.86,3.78,3.78,3.78
20.40,0.45,-3.31,0.45,-3.31,3.29,2.68,0.89,3.74,3.74,3.76
20.61,0.52,-3.22,0.53,-3.21,3.19,2.67,0.92,3.71,3.72,3.74
20.81,0.62,-3.11,0.61,-3.11,3.09,2.66,0.95,3.71,3.70,3.72
21.02,0.70,-3.02,0.69,-3.03,3.01,2.65,0.98,3.70,3.69,3.71
21.23,0.75,-2.96,0.75,-2.95,2.94,2.64,1.01,3.68,3.69,3.70
21.44,0.81,-2.89,0.81,-2.88,2.88,2.63,1.05,3.68,3.69,3.69
21.66,0.86,-2.81,0.87,-2.81,2.83,2.62,1.08,3.69,3.70,3.67
21.87,0.93,-2.75,0.92,-2.75,2.80,2.61,1.11,3.72,3.71,3.67
22.09,0.95,-2.72,0.93,-2.73,2.78,2.60,1.15,3.72,3.71,3.66
22.31,0.91,-2.74,0.92,-2.73,2.76,2.58,1.19,3.68,3.68,3.65
22.54,0.89,-2.76,0.88,-2.76,2.75,2.57,1.23,3.63,3.63,3.64
22.76,0.86,-2.78,0.85,-2.78,2.73,2.56,1.27,3.58,3.58,3.63
22.99,0.83,-2.80,0.85,-2.77,2.70,2.55,1.31,3.53,3.56,3.63
23.22,0.90,-2.72,0.89,-2.73,2.67,2.54,1.35,3.57,3.57,3.62
23.45,0.98,-2.64,0.97,-2.65,2.64,2.52,1.39,3.61,3.61,3.62
23.69,1.05,-2.56,1.06,-2.56,2.59,2.51,1.43,3.65,3.65,3.62
23.92,1.14,-2.48,1.12,-2.50,2.55,2.50,1.48,3.68,3.67,3.62
24.16,1.16,-2.46,1.16,-2.46,2.50,2.48,1.52,3.66,3.66,3.62
24.40,1.17,-2.45,1.17,-2.44,2.47,2.47,1.57,3.63,3.64,3.62
24.65,1.18,-2.44,1.18,-2.44,2.44,2.46,1.61,3.62,3.62,3.62
24.89,1.19,-2.43,1.18,-2.43,2.43,2.44,1.66,3.61,3.61,3.61
25.14,1.19,-2.43,1.19,-2.42,2.42,2.43,1.71,3.60,3.61,3.61
25.39,1.20,-2.42,1.19,-2.42,2.41,2.41,1.75,3.60,3.60,3.61
25.65,1.21,-2.40,1.20,-2.40,2.39,2.40,1.80,3.60,3.59,3.60
25.91,1.22,-2.39,1.22,-2.38,2.37,2.38,1.85,3.58,3.59,3.60
26.16,1.25,-2.34,1.25,-2.35,2.33,2.37,1.89,3.58,3.58,3.59
26.43,1.28,-2.30,1.29,-2.30,2.29,2.35,1.94,3.58,3.58,3.59
26.69,1.34,-2.24,1.33,-2.25,2.25,2.34,1.98,3.58,3.58,3.58
26.96,1.37,-2.19,1.37,-2.20,2.20,2.32,2.03,3.57,3.57,3.57
27.23,1.41,-2.15,1.42,-2.15,2.15,2.30,2.07,3.56,3.57,3.57
27.50,1.46,-2.10,1.46,-2.10,2.10,2.29,2.11,3.56,3.56,3.56
27.77,1.50,-2.05,1.49,-2.05,2.06,2.27,2.15,3.55,3.55,3.54
28.05,1.53,-2.01,1.52,-2.01,2.02,2.25,2.19,3.55,3.55,3.53
28.33,1.55,-1.99,1.55,-1.98,1.99,2.24,2.23,3.54,3.54,3.53
28.62,1.57,-1.97,1.57,-1.96,1.97,2.22,2.26,3.54,3.54,3.53
28.90,1.59,-1.93,1.58,-1.94,1.96,2.20,2.29,3.54,3.54,3.52
29.19,1.60,-1.93,1.59,-1.93,1.94,2.18,2.32,3.53,3.53,3.53
29.48,1.60,-1.93,1.59,-1.93,1.91,2.16,2.34,3.51,3.51,3.53
29.78,1.61,-1.92,1.60,-1.92,1.89,2.14,2.36,3.49,3.49,3.52
30.08,1.62,-1.91,1.63,-1.89,1.86,2.12,2.38,3.47,3.49,3.52
30.38,1.67,-1.85,1.68,-1.84,1.83,2.10,2.39,3.50,3.51,3.52
30.68,1.74,-1.78,1.73,-1.79,1.80,2.08,2.40,3.53,3.53,3.52
30.99,1.79,-1.72,1.78,-1.74,1.78,2.06,2.41,3.57,3.56,3.52
31.30,1.80,-1.72,1.80,-1.72,1.76,2.04,2.41,3.56,3.56,3.52
31.61,1.80,-1.72,1.80,-1.71,1.75,2.02,2.41,3.54,3.55,3.51
31.93,1.80,-1.72,1.79,-1.72,1.73,2.00,2.40,3.53,3.52,3.51
32.24,1.79,-1.71,1.78,-1.73,1.71,1.98,2.39,3.50,3.49,3.50
32.57,1.77,-1.73,1.76,-1.74,1.68,1.96,2.38,3.45,3.44,3.50
32.89,1.75,-1.75,1.77,-1.73,1.65,1.94,2.36,3.40,3.42,3.50
33.22,1.81,-1.69,1.83,-1.67,1.62,1.91,2.33,3.42,3.44,3.49
33.55,1.92,-1.57,1.91,-1.57,1.58,1.89,2.31,3.50,3.50,3.49
33.89,2.03,-1.45,2.00,-1.48,1.55,1.87,2.28,3.57,3.55,3.48
34.23,2.05,-1.43,2.04,-1.44,1.52,1.84,2.25,3.56,3.56,3.48
34.57,2.03,-1.45,2.03,-1.44,1.49,1.82,2.21,3.52,3.53,3.47
34.92,2.00,-1.47,2.01,-1.46,1.47,1.80,2.18,3.47,3.48,3.47
35.27,1.99,-1.48,1.98,-1.49,1.46,1.77,2.14,3.44,3.43,3.47
35.62,1.97,-1.50,1.96,-1.50,1.45,1.75,2.10,3.42,3.41,3.46
35.97,1.95,-1.50,1.97,-1.49,1.45,1.72,2.05,3.39,3.41,3.45
36.33,2.00,-1.45,2.00,-1.45,1.44,1.70,2.01,3.43,3.44,3.45
36.70,2.05,-1.39,2.04,-1.40,1.41,1.67,1.96,3.47,3.46,3.44
37.06,2.10,-1.34,2.08,-1.36,1.38,1.65,1.92,3.47,3.46,3.44
37.43,2.10,-1.33,2.09,-1.33,1.33,1.62,1.87,3.43,3.43,3.43
37.81,2.10,-1.33,2.11,-1.31,1.30,1.59,1.82,3.39,3.40,3.42
38.19,2.13,-1.28,2.14,-1.27,1.26,1.56,1.77,3.39,3.40,3.41
38.57,2.19,-1.21,2.19,-1.21,1.23,1.54,1.72,3.42,3.42,3.39
38.95,2.24,-1.13,2.21,-1.17,1.20,1.51,1.67,3.45,3.42,3.38
39.34,2.21,-1.16,2.21,-1.16,1.17,1.48,1.63,3.39,3.38,3.37
39.74,2.18,-1.18,2.19,-1.17,1.14,1.45,1.58,3.32,3.33,3.36
40.14,2.17,-1.18,2.19,-1.16,1.11,1.42,1.53,3.28,3.30,3.34
40.54,2.22,-1.10,2.22,-1.11,1.09,1.39,1.48,3.31,3.31,3.33
40.94,2.29,-1.04,2.26,-1.06,1.07,1.36,1.44,3.36,3.34,3.32
41.35,2.30,-1.02,2.29,-1.02,1.06,1.33,1.39,3.35,3.35,3.32
41.76,2.30,-1.02,2.30,-1.01,1.04,1.30,1.35,3.34,3.34,3.31
42.18,2.30,-1.01,2.30,-1.01,1.02,1.27,1.30,3.32,3.32,3.31
42.60,2.30,-1.00,2.30,-1.00,1.00,1.24,1.26,3.29,3.29,3.30
43.03,2.30,-1.00,2.29,-1.00,0.98,1.21,1.22,3.28,3.27,3.29
43.46,2.30,-0.99,2.29,-1.00,0.97,1.18,1.17,3.26,3.26,3.29
43.90,2.30,-0.99,2.32,-0.97,0.96,1.15,1.13,3.25,3.27,3.29
44.33,2.35,-0.94,2.36,-0.93,0.94,1.11,1.09,3.29,3.30,3.28
44.78,2.41,-0.86,2.39,-0.89,0.92,1.08,1.05,3.33,3.31,3.27
45.23,2.42,-0.85,2.40,-0.87,0.89,1.05,1.02,3.30,3.28,3.27
45.68,2.38,-0.88,2.39,-0.87,0.86,1.01,0.98,3.23,3.24,3.26
46.13,2.36,-0.89,2.39,-0.86,0.83,0.98,0.94,3.18,3.22,3.25
46.60,2.43,-0.81,2.43,-0.82,0.80,0.95,0.91,3.23,3.22,3.24
47.06,2.50,-0.74,2.47,-0.76,0.77,0.91,0.87,3.26,3.24,3.23
47.53,2.50,-0.73,2.50,-0.72,0.74,0.88,0.84,3.24,3.24,3.22
48.01,2.50,-0.71,2.50,-0.70,0.72,0.84,0.81,3.22,3.22,3.20
48.49,2.50,-0.70,2.50,-0.69,0.70,0.81,0.77,3.19,3.19,3.19
48.97,2.50,-0.68,2.50,-0.68,0.68,0.77,0.74,3.17,3.17,3.17
49.46,2.50,-0.67,2.50,-0.66,0.66,0.73,0.71,3.16,3.16,3.16
49.96,2.50,-0.65,2.50,-0.65,0.65,0.70,0.68,3.15,3.15,3.15
50.46,2.50,-0.64,2.50,-0.65,0.64,0.66,0.65,3.14,3.14,3.14
50.96,2.50,-0.64,2.50,-0.64,0.64,0.62,0.62,3.13,3.13,3.14
51.47,2.50,-0.63,2.50,-0.63,0.63,0.59,0.60,3.13,3.13,3.12
51.99,2.50,-0.61,2.50,-0.61,0.62,0.55,0.57,3.11,3.12,3.11
52.51,2.50,-0.59,2.50,-0.59,0.60,0.51,0.54,3.10,3.10,3.09
53.03,2.50,-0.58,2.48,-0.59,0.58,0.47,0.51,3.08,3.06,3.07
53.56,2.48,-0.58,2.48,-0.58,0.56,0.43,0.48,3.03,3.03,3.06
54.10,2.47,-0.58,2.50,-0.54,0.53,0.39,0.46,2.99,3.03,3.04
54.64,2.54,-0.48,2.53,-0.49,0.50,0.35,0.43,3.04,3.03,3.03
55.18,2.60,-0.42,2.57,-0.44,0.46,0.31,0.40,3.05,3.03,3.01
55.74,2.60,-0.40,2.59,-0.40,0.41,0.27,0.38,3.01,3.01,2.99
56.29,2.60,-0.38,2.60,-0.38,0.36,0.23,0.35,2.96,2.96,2.98
56.86,2.60,-0.36,2.62,-0.34,0.32,0.19,0.32,2.91,2.94,2.96
57.42,2.66,-0.28,2.66,-0.28,0.27,0.15,0.29,2.93,2.94,2.94
58.00,2.74,-0.19,2.70,-0.22,0.24,0.11,0.27,2.97,2.94,2.92
58.58,2.73,-0.18,2.73,-0.18,0.21,0.07,0.24,2.93,2.94,2.90
59.16,2.72,-0.17,2.72,-0.16,0.18,0.03,0.21,2.90,2.90,2.88
59.76,2.70,-0.17,2.70,-0.16,0.16,-0.02,0.18,2.85,2.86,2.86
60.35,2.70,-0.14,2.70,-0.15,0.13,-0.06,0.15,2.83,2.83,2.84
60.96,2.70,-0.13,2.69,-0.13,0.12,-0.10,0.12,2.81,2.81,2.83
61.57,2.70,-0.11,2.70,-0.11,0.10,-0.15,0.09,2.79,2.79,2.80
62.18,2.70,-0.09,2.70,-0.08,0.08,-0.19,0.06,2.77,2.77,2.78
62.80,2.70,-0.05,2.70,-0.05,0.06,-0.23,0.03,2.75,2.75,2.75
63.43,2.70,-0.03,2.70,-0.02,0.03,-0.28,-0.01,2.72,2.72,2.72
64.07,2.70,0.01,2.70,0.01,-0.01,-0.32,-0.04,2.69,2.69,2.69
64.71,2.70,0.04,2.70,0.04,-0.04,-0.36,-0.07,2.66,2.66,2.66
65.35,2.70,0.07,2.70,0.07,-0.07,-0.41,-0.11,2.62,2.62,2.62
66.01,2.70,0.10,2.70,0.10,-0.10,-0.45,-0.14,2.59,2.59,2.59
66.67,2.70,0.14,2.70,0.14,-0.14,-0.50,-0.18,2.56,2.56,2.55
67.33,2.70,0.17,2.70,0.17,-0.17,-0.54,-0.22,2.52,2.52,2.52
68.01,2.70,0.21,2.70,0.21,-0.20,-0.59,-0.26,2.49,2.49,2.48
68.69,2.70,0.24,2.70,0.24,-0.24,-0.63,-0.30,2.46,2.46,2.45
69.37,2.70,0.28,2.70,0.28,-0.28,-0.68,-0.34,2.42,2.42,2.41
70.07,2.70,0.32,2.69,0.32,-0.32,-0.72,-0.38,2.38,2.38,2.38
70.77,2.70,0.36,2.69,0.35,-0.36,-0.77,-0.42,2.33,2.32,2.33
71.48,2.69,0.39,2.69,0.39,-0.41,-0.82,-0.46,2.27,2.27,2.30
72.19,2.69,0.43,2.71,0.45,-0.47,-0.86,-0.51,2.22,2.24,2.25
72.91,2.75,0.53,2.74,0.52,-0.52,-0.91,-0.55,2.22,2.22,2.22
73.64,2.79,0.61,2.77,0.59,-0.58,-0.95,-0.60,2.21,2.20,2.18
74.38,2.80,0.65,2.80,0.65,-0.63,-1.00,-0.64,2.16,2.16,2.14
75.12,2.80,0.69,2.80,0.70,-0.69,-1.05,-0.69,2.11,2.11,2.10
75.87,2.80,0.74,2.80,0.74,-0.74,-1.09,-0.74,2.06,2.06,2.05
76.63,2.80,0.78,2.80,0.78,-0.79,-1.14,-0.79,2.01,2.01,2.01
77.40,2.80,0.82,2.80,0.83,-0.83,-1.19,-0.84,1.97,1.97,1.97
78.17,2.80,0.87,2.80,0.87,-0.87,-1.23,-0.89,1.92,1.92,1.93
78.95,2.80,0.91,2.80,0.91,-0.91,-1.28,-0.94,1.88,1.88,1.89
79.74,2.80,0.95,2.80,0.95,-0.95,-1.33,-0.99,1.84,1.84,1.84
80.54,2.80,1.00,2.80,1.00,-1.00,-1.37,-1.05,1.80,1.80,1.80
81.35,2.80,1.04,2.80,1.05,-1.05,-1.42,-1.10,1.75,1.75,1.75
82.16,2.80,1.09,2.80,1.09,-1.09,-1.47,-1.16,1.70,1.70,1.70
82.98,2.80,1.15,2.80,1.14,-1.14,-1.52,-1.22,1.65,1.65,1.65
83.81,2.80,1.20,2.80,1.20,-1.20,-1.56,-1.28,1.60,1.60,1.60
84.65,2.80,1.25,2.80,1.25,-1.25,-1.61,-1.34,1.55,1.55,1.55
85.50,2.80,1.30,2.80,1.30,-1.30,-1.66,-1.40,1.49,1.49,1.49
86.35,2.80,1.36,2.79,1.36,-1.36,-1.70,-1.46,1.44,1.44,1.44
87.22,2.80,1.42,2.80,1.41,-1.42,-1.75,-1.52,1.38,1.38,1.38
88.09,2.80,1.47,2.80,1.47,-1.47,-1.80,-1.59,1.32,1.32,1.33
88.97,2.81,1.54,2.80,1.54,-1.53,-1.84,-1.65,1.27,1.27,1.27
89.86,2.81,1.60,2.80,1.60,-1.60,-1.89,-1.72,1.21,1.21,1.20
90.76,2.81,1.66,2.81,1.66,-1.66,-1.94,-1.79,1.15,1.15,1.15
91.66,2.81,1.72,2.81,1.72,-1.72,-1.98,-1.85,1.08,1.08,1.09
92.58,2.81,1.78,2.81,1.78,-1.79,-2.03,-1.92,1.02,1.02,1.02
93.51,2.81,1.85,2.81,1.85,-1.85,-2.08,-2.00,0.95,0.95,0.96
94.44,2.81,1.91,2.81,1.91,-1.92,-2.12,-2.07,0.89,0.89,0.89
95.39,2.81,1.98,2.81,1.98,-1.98,-2.17,-2.14,0.83,0.83,0.83
96.34,2.81,2.05,2.80,2.05,-2.04,-2.22,-2.22,0.76,0.76,0.76
97.30,2.80,2.11,2.80,2.11,-2.11,-2.26,-2.29,0.69,0.69,0.68
98.28,2.79,2.17,2.79,2.17,-2.17,-2.31,-2.37,0.61,0.62,0.62
99.26,2.78,2.24,2.77,2.23,-2.24,-2.35,-2.45,0.54,0.54,0.54
100.25,2.76,2.29,2.76,2.29,-2.30,-2.40,-2.52,0.46,0.46,0.46
101.25,2.74,2.35,2.74,2.36,-2.36,-2.44,-2.60,0.38,0.38,0.38
102.27,2.73,2.42,2.73,2.42,-2.42,-2.49,-2.68,0.30,0.30,0.31
103.29,2.72,2.49,2.71,2.48,-2.48,-2.53,-2.76,0.23,0.23,0.23
104.32,2.70,2.55,2.69,2.55,-2.54,-2.58,-2.84,0.15,0.15,0.15
105.37,2.67,2.60,2.67,2.60,-2.60,-2.62,-2.92,0.07,0.07,0.06
106.42,2.65,2.66,2.64,2.66,-2.66,-2.67,-2.99,-0.01,-0.01,-0.02
107.48,2.62,2.71,2.62,2.71,-2.71,-2.71,-3.07,-0.10,-0.09,-0.09
108.56,2.60,2.77,2.60,2.77,-2.77,-2.76,-3.15,-0.17,-0.17,-0.17
109.64,2.58,2.82,2.57,2.82,-2.82,-2.80,-3.22,-0.25,-0.25,-0.25
110.74,2.56,2.87,2.55,2.87,-2.88,-2.84,-3.29,-0.32,-0.32,-0.32
111.85,2.54,2.93,2.54,2.93,-2.93,-2.89,-3.36,-0.40,-0.39,-0.39
112.97,2.53,2.99,2.53,2.99,-2.99,-2.93,-3.43,-0.47,-0.46,-0.46
114.10,2.53,3.05,2.52,3.05,-3.05,-2.97,-3.50,-0.53,-0.53,-0.53
115.24,2.52,3.11,2.52,3.11,-3.11,-3.01,-3.56,-0.60,-0.59,-0.59
116.39,2.53,3.18,2.52,3.18,-3.18,-3.05,-3.62,-0.65,-0.66,-0.66
117.55,2.53,3.24,2.52,3.24,-3.24,-3.10,-3.68,-0.72,-0.72,-0.71
118.73,2.53,3.31,2.53,3.31,-3.31,-3.14,-3.73,-0.78,-0.78,-0.78
119.92,2.54,3.37,2.54,3.37,-3.37,-3.18,-3.78,-0.83,-0.83,-0.83
121.12,2.55,3.44,2.54,3.44,-3.44,-3.22,-3.82,-0.89,-0.89,-0.90
122.33,2.56,3.51,2.55,3.50,-3.51,-3.26,-3.87,-0.95,-0.95,-0.95
123.55,2.56,3.55,2.56,3.56,-3.57,-3.30,-3.90,-1.02,-1.01,-0.99
124.79,2.57,3.61,2.57,3.62,-3.63,-3.34,-3.93,-1.07,-1.07,-1.05
126.03,2.58,3.68,2.57,3.67,-3.68,-3.38,-3.96,-1.11,-1.11,-1.11
127.29,2.59,3.74,2.60,3.75,-3.72,-3.42,-3.98,-1.14,-1.13,-1.15
128.57,2.60,3.80,2.60,3.80,-3.76,-3.45,-4.00,-1.16,-1.15,-1.20
129.85,2.62,3.87,2.57,3.82,-3.78,-3.49,-4.02,-1.17,-1.21,-1.25
131.15,2.52,3.81,2.52,3.82,-3.81,-3.53,-4.03,-1.29,-1.29,-1.30
132.46,2.43,3.77,2.45,3.80,-3.83,-3.57,-4.03,-1.41,-1.38,-1.35
