frequency,raw
20.00,8.32
20.20,8.35
20.40,8.36
20.61,8.39
20.81,8.41
21.02,8.43
21.23,8.45
21.44,8.46
21.66,8.48
21.87,8.49
22.09,8.51
22.31,8.52
22.54,8.53
22.76,8.55
22.99,8.56
23.22,8.57
23.45,8.59
23.69,8.59
23.92,8.60
24.16,8.62
24.40,8.61
24.65,8.63
24.89,8.64
25.14,8.65
25.39,8.66
25.65,8.66
25.91,8.67
26.16,8.68
26.43,8.69
26.69,8.69
26.96,8.70
27.23,8.70
27.50,8.70
27.77,8.70
28.05,8.71
28.33,8.71
28.62,8.72
28.90,8.70
29.19,8.70
29.48,8.70
29.78,8.69
30.08,8.69
30.38,8.67
30.68,8.67
30.99,8.67
31.30,8.66
31.61,8.66
31.93,8.65
32.24,8.63
32.57,8.63
32.89,8.63
33.22,8.64
33.55,8.63
33.89,8.62
34.23,8.61
34.57,8.61
34.92,8.61
35.27,8.61
35.62,8.60
35.97,8.59
36.33,8.60
36.70,8.60
37.06,8.60
37.43,8.60
37.81,8.60
38.19,8.60
38.57,8.60
38.95,8.61
39.34,8.60
39.74,8.61
40.14,8.61
40.54,8.61
40.94,8.62
41.35,8.62
41.76,8.63
42.18,8.63
42.60,8.64
43.03,8.64
43.46,8.65
43.90,8.65
44.33,8.66
44.78,8.65
45.23,8.66
45.68,8.65
46.13,8.65
46.60,8.65
47.06,8.65
47.53,8.65
48.01,8.65
48.49,8.65
48.97,8.65
49.46,8.65
49.96,8.65
50.46,8.66
50.96,8.66
51.47,8.66
51.99,8.66
52.51,8.66
53.03,8.66
53.56,8.68
54.10,8.68
54.64,8.67
55.18,8.67
55.74,8.67
56.29,8.65
56.86,8.65
57.42,8.63
58.00,8.62
58.58,8.60
59.16,8.59
59.76,8.57
60.35,8.57
60.96,8.57
61.57,8.58
62.18,8.59
62.80,8.59
63.43,8.59
64.07,8.58
64.71,8.58
65.35,8.57
66.01,8.56
66.67,8.57
67.33,8.57
68.01,8.56
68.69,8.57
69.37,8.56
70.07,8.56
70.77,8.55
71.48,8.55
72.19,8.55
72.91,8.55
73.64,8.54
74.38,8.54
75.12,8.54
75.87,8.54
76.63,8.52
77.40,8.51
78.17,8.51
78.95,8.50
79.74,8.49
80.54,8.49
81.35,8.49
82.16,8.48
82.98,8.47
83.81,8.46
84.65,8.45
85.50,8.44
86.35,8.43
87.22,8.41
88.09,8.40
88.97,8.39
89.86,8.38
90.76,8.36
91.66,8.34
92.58,8.33
93.51,8.31
94.44,8.30
95.39,8.29
96.34,8.26
97.30,8.25
98.28,8.24
99.26,8.22
100.25,8.20
101.25,8.18
102.27,8.15
103.29,8.13
104.32,8.10
105.37,8.07
106.42,8.04
107.48,8.02
108.56,7.99
109.64,7.96
110.74,7.92
111.85,7.90
112.97,7.87
114.10,7.84
115.24,7.82
116.39,7.79
117.55,7.76
118.73,7.73
119.92,7.69
121.12,7.64
122.33,7.60
123.55,7.56
124.79,7.51
126.03,7.47
127.29,7.42
128.57,7.38
129.85,7.34
131.15,7.28
132.46,7.25
133.79,7.21
135.12,7.16
136.48,7.11
137.84,7.06
139.22,7.02
140.61,6.98
142.02,6.94
143.44,6.88
144.87,6.83
146.32,6.79
147.78,6.73
149.26,6.69
150.75,6.62
152.26,6.56
153.78,6.50
155.32,6.44
156.88,6.37
158.44,6.30
160.03,6.24
161.63,6.17
163.24,6.12
164.88,6.06
166.53,6.00
168.19,5.94
169.87,5.88
171.57,5.83
173.29,5.76
175.02,5.71
176.77,5.64
178.54,5.59
180.32,5.53
182.13,5.46
183.95,5.40
185.79,5.35
187.65,5.30
189.52,5.24
191.42,5.20
193.33,5.16
195.27,5.11
197.22,5.07
199.19,5.04
201.18,5.01
203.19,4.97
205.23,4.92
207.28,4.90
209.35,4.87
211.44,4.85
213.56,4.82
215.69,4.79
217.85,4.77
220.03,4.75
222.23,4.74
224.45,4.72
226.70,4.70
228.96,4.68
231.25,4.66
233.57,4.64
235.90,4.61
238.26,4.60
240.64,4.56
243.05,4.55
245.48,4.51
247.93,4.48
250.41,4.46
252.92,4.42
255.45,4.38
258.00,4.34
260.58,4.31
263.19,4.27
265.82,4.23
268.48,4.19
271.16,4.16
273.87,4.11
276.61,4.08
279.38,4.05
282.17,4.01
284.99,3.97
287.84,3.92
290.72,3.89
293.63,3.85
296.57,3.80
299.53,3.75
302.53,3.71
305.55,3.66
308.61,3.61
311.69,3.55
314.81,3.51
317.96,3.44
321.14,3.39
324.35,3.32
327.59,3.28
330.87,3.21
334.18,3.16
337.52,3.11
340.90,3.05
344.30,3.00
347.75,2.94
351.23,2.89
354.74,2.83
358.28,2.77
361.87,2.71
365.49,2.65
369.14,2.58
372.83,2.53
376.56,2.47
380.33,2.40
384.13,2.34
387.97,2.27
391.85,2.19
395.77,2.13
399.73,2.06
403.72,1.99
407.76,1.91
411.84,1.83
415.96,1.78
420.12,1.70
424.32,1.62
428.56,1.56
432.85,1.48
437.18,1.41
441.55,1.35
445.96,1.26
450.42,1.20
454.93,1.12
459.48,1.05
464.07,0.97
468.71,0.90
473.40,0.83
478.13,0.76
482.91,0.69
487.74,0.61
492.62,0.55
497.55,0.47
502.52,0.40
507.55,0.33
512.62,0.26
517.75,0.19
522.93,0.13
528.16,0.06
533.44,0.00
538.77,-0.07
544.16,-0.14
549.60,-0.19
555.10,-0.24
560.65,-0.30
566.25,-0.34
571.92,-0.38
577.64,-0.43
583.41,-0.47
589.25,-0.50
595.14,-0.56
601.09,-0.61
607.10,-0.65
613.17,-0.71
619.30,-0.75
625.50,-0.78
631.75,-0.84
638.07,-0.87
644.45,-0.91
650.89,-0.94
657.40,-0.98
663.98,-1.02
670.62,-1.05
677.32,-1.08
684.10,-1.12
690.94,-1.14
697.85,-1.16
704.83,-1.18
711.87,-1.20
718.99,-1.22
726.18,-1.24
733.44,-1.24
740.78,-1.25
748.19,-1.26
755.67,-1.25
763.23,-1.24
770.86,-1.24
778.57,-1.22
786.35,-1.21
794.22,-1.19
802.16,-1.17
810.18,-1.16
818.28,-1.13
826.46,-1.12
834.73,-1.09
843.08,-1.06
851.51,-1.04
860.02,-1.01
868.62,-0.96
877.31,-0.92
886.08,-0.87
894.94,-0.81
903.89,-0.76
912.93,-0.69
922.06,-0.62
931.28,-0.57
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.45
1070.48,0.52
1081.19,0.58
1092.00,0.66
1102.92,0.73
1113.95,0.80
1125.09,0.86
1136.34,0.91
1147.70,0.96
1159.18,1.00
1170.77,1.05
1182.48,1.09
1194.30,1.14
1206.25,1.18
1218.31,1.22
1230.49,1.25
1242.80,1.27
1255.22,1.30
1267.78,1.32
1280.45,1.32
1293.26,1.33
1306.19,1.35
1319.25,1.36
1332.45,1.37
1345.77,1.38
1359.23,1.39
1372.82,1.42
1386.55,1.44
1400.41,1.48
1414.42,1.50
1428.56,1.54
1442.85,1.59
1457.28,1.63
1471.85,1.68
1486.57,1.71
1501.43,1.76
1516.45,1.79
1531.61,1.81
1546.93,1.84
1562.40,1.87
1578.02,1.90
1593.80,1.93
1609.74,1.95
1625.84,1.98
1642.10,1.99
1658.52,2.00
1675.10,2.03
1691.85,2.06
1708.77,2.09
1725.86,2.12
1743.12,2.15
1760.55,2.19
1778.15,2.23
1795.94,2.27
1813.90,2.32
1832.03,2.36
1850.36,2.42
1868.86,2.46
1887.55,2.50
1906.42,2.56
1925.49,2.62
1944.74,2.67
1964.19,2.74
1983.83,2.80
2003.67,2.86
2023.71,2.92
2043.94,3.00
2064.38,3.06
2085.03,3.13
2105.88,3.19
2126.94,3.27
2148.20,3.35
2169.69,3.41
2191.38,3.47
2213.30,3.53
2235.43,3.58
2257.78,3.65
2280.36,3.72
2303.17,3.79
2326.20,3.86
2349.46,3.93
2372.95,4.01
2396.68,4.09
2420.65,4.17
2444.86,4.27
2469.31,4.33
2494.00,4.40
2518.94,4.46
2544.13,4.54
2569.57,4.61
2595.27,4.68
2621.22,4.77
2647.43,4.86
2673.90,4.96
2700.64,5.05
2727.65,5.14
2754.93,5.22
2782.48,5.30
2810.30,5.39
2838.40,5.50
2866.79,5.62
2895.46,5.73
2924.41,5.85
2953.65,5.97
2983.19,6.07
3013.02,6.19
3043.15,6.33
3073.58,6.46
3104.32,6.60
3135.36,6.73
3166.72,6.88
3198.38,7.04
3230.37,7.20
3262.67,7.37
3295.30,7.51
3328.25,7.65
3361.53,7.79
3395.15,7.93
3429.10,8.06
3463.39,8.20
3498.03,8.31
3533.01,8.42
3568.34,8.53
3604.02,8.62
3640.06,8.72
3676.46,8.80
3713.22,8.88
3750.36,8.96
3787.86,9.04
3825.74,9.12
3864.00,9.21
3902.64,9.30
3941.66,9.36
3981.08,9.44
4020.89,9.49
4061.10,9.55
4101.71,9.58
4142.73,9.62
4184.15,9.66
4226.00,9.68
4268.26,9.70
4310.94,9.72
4354.05,9.75
4397.59,9.76
4441.56,9.78
4485.98,9.81
4530.84,9.82
4576.15,9.84
4621.91,9.86
4668.13,9.87
4714.81,9.88
4761.96,9.89
4809.58,9.90
4857.67,9.91
4906.25,9.89
4955.31,9.89
5004.87,9.87
5054.91,9.84
5105.46,9.81
5156.52,9.77
5208.08,9.73
5260.16,9.69
5312.77,9.63
5365.89,9.56
5419.55,9.45
5473.75,9.33
5528.49,9.17
5583.77,8.96
5639.61,8.70
5696.00,8.41
5752.96,8.07
5810.49,7.70
5868.60,7.31
5927.28,6.89
5986.56,6.46
6046.42,6.03
6106.89,5.62
6167.96,5.18
6229.64,4.75
6291.93,4.34
6354.85,3.91
6418.40,3.48
6482.58,3.07
6547.41,2.62
6612.88,2.17
6679.01,1.71
6745.80,1.25
6813.26,0.78
6881.39,0.30
6950.21,-0.19
7019.71,-0.67
7089.91,-1.14
7160.81,-1.59
7232.41,-2.02
7304.74,-2.43
7377.79,-2.87
7451.56,-3.29
7526.08,-3.75
7601.34,-4.22
7677.35,-4.73
7754.13,-5.20
7831.67,-5.57
7909.98,-5.85
7989.08,-5.84
8068.98,-5.46
8149.67,-4.85
8231.16,-3.88
8313.47,-2.65
8396.61,-1.34
8480.57,0.03
8565.38,1.14
8651.03,2.01
8737.54,2.62
8824.92,2.56
8913.17,2.19
9002.30,1.58
9092.32,0.66
9183.25,-0.28
9275.08,-1.18
9367.83,-1.99
9461.51,-2.61
9556.12,-3.07
9651.68,-3.31
9748.20,-3.36
9845.68,-3.27
9944.14,-3.09
10043.58,-2.84
10144.02,-2.56
10245.46,-2.31
10347.91,-2.10
10451.39,-1.93
10555.91,-1.81
10661.46,-1.78
10768.08,-1.86
10875.76,-2.04
10984.52,-2.29
11094.36,-2.56
11205.31,-2.84
11317.36,-3.10
11430.53,-3.34
11544.84,-3.53
11660.29,-3.65
11776.89,-3.62
11894.66,-3.50
12013.60,-3.27
12133.74,-2.90
12255.08,-2.43
12377.63,-1.87
12501.41,-1.21
12626.42,-0.50
12752.68,0.23
12880.21,0.98
13009.01,1.71
13139.10,2.38
13270.49,2.93
13403.20,3.25
13537.23,3.35
13672.60,3.24
13809.33,2.77
13947.42,2.11
14086.90,1.26
14227.77,0.22
14370.04,-0.89
14513.74,-1.99
14658.88,-3.05
14805.47,-3.94
14953.52,-4.64
15103.06,-5.10
15254.09,-5.26
15406.63,-5.16
15560.70,-4.83
15716.30,-4.18
15873.47,-3.35
16032.20,-2.35
16192.52,-1.18
16354.45,-0.02
16517.99,1.04
16683.17,1.97
16850.01,2.71
17018.51,3.33
17188.69,3.77
17360.58,3.99
17534.18,3.96
17709.53,3.69
