frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-0.03,5.20,-0.04,5.19,-5.18,-5.20,-5.78,-5.21,-5.22,-5.23
31.30,-0.00,5.23,-0.00,5.23,-5.22,-5.25,-5.82,-5.22,-5.22,-5.23
31.61,0.03,5.26,0.03,5.27,-5.25,-5.30,-5.85,-5.22,-5.22,-5.23
31.93,0.06,5.29,0.05,5.29,-5.28,-5.35,-5.87,-5.23,-5.23,-5.23
32.24,0.08,5.32,0.07,5.31,-5.32,-5.39,-5.88,-5.24,-5.24,-5.24
32.57,0.09,5.33,0.09,5.33,-5.35,-5.44,-5.89,-5.26,-5.26,-5.24
32.89,0.11,5.35,0.11,5.36,-5.38,-5.48,-5.90,-5.27,-5.27,-5.24
33.22,0.15,5.40,0.15,5.40,-5.41,-5.53,-5.90,-5.27,-5.26,-5.25
33.55,0.20,5.45,0.20,5.45,-5.45,-5.57,-5.89,-5.25,-5.26,-5.25
33.89,0.25,5.51,0.24,5.51,-5.50,-5.61,-5.88,-5.25,-5.25,-5.26
34.23,0.29,5.55,0.29,5.55,-5.54,-5.66,-5.86,-5.25,-5.25,-5.26
34.57,0.33,5.59,0.32,5.59,-5.59,-5.70,-5.84,-5.26,-5.26,-5.26
34.92,0.36,5.62,0.36,5.63,-5.64,-5.74,-5.82,-5.28,-5.27,-5.26
35.27,0.41,5.67,0.41,5.67,-5.68,-5.77,-5.80,-5.27,-5.27,-5.26
35.62,0.46,5.72,0.46,5.72,-5.72,-5.81,-5.77,-5.26,-5.26,-5.26
35.97,0.51,5.77,0.50,5.76,-5.75,-5.85,-5.74,-5.24,-5.25,-5.26
36.33,0.53,5.79,0.53,5.79,-5.77,-5.88,-5.72,-5.25,-5.24,-5.26
36.70,0.55,5.81,0.55,5.82,-5.80,-5.92,-5.69,-5.25,-5.24,-5.26
37.06,0.57,5.83,0.56,5.82,-5.81,-5.95,-5.66,-5.25,-5.25,-5.26
37.43,0.57,5.83,0.57,5.83,-5.83,-5.98,-5.63,-5.26,-5.27,-5.26
37.81,0.57,5.82,0.57,5.83,-5.85,-6.01,-5.60,-5.28,-5.28,-5.25
38.19,0.59,5.84,0.59,5.85,-5.87,-6.04,-5.58,-5.28,-5.27,-5.25
38.57,0.63,5.88,0.63,5.88,-5.89,-6.06,-5.55,-5.26,-5.26,-5.25
38.95,0.68,5.92,0.67,5.92,-5.92,-6.09,-5.53,-5.24,-5.25,-5.24
39.34,0.71,5.95,0.71,5.95,-5.95,-6.11,-5.51,-5.24,-5.24,-5.24
39.74,0.75,5.99,0.75,5.99,-5.99,-6.14,-5.49,-5.24,-5.24,-5.24
40.14,0.79,6.03,0.79,6.03,-6.02,-6.16,-5.48,-5.23,-5.23,-5.24
40.54,0.83,6.07,0.83,6.07,-6.06,-6.18,-5.47,-5.23,-5.23,-5.24
40.94,0.87,6.11,0.86,6.10,-6.09,-6.20,-5.46,-5.23,-5.24,-5.24
41.35,0.88,6.12,0.87,6.12,-6.13,-6.22,-5.45,-5.25,-5.26,-5.24
41.76,0.87,6.12,0.88,6.13,-6.15,-6.23,-5.45,-5.29,-5.27,-5.25
42.18,0.90,6.15,0.91,6.17,-6.18,-6.25,-5.46,-5.28,-5.26,-5.25
42.60,0.96,6.21,0.95,6.21,-6.20,-6.26,-5.46,-5.24,-5.24,-5.25
43.03,1.01,6.26,0.98,6.24,-6.21,-6.27,-5.47,-5.20,-5.23,-5.25
43.46,0.99,6.24,0.99,6.25,-6.22,-6.29,-5.49,-5.24,-5.23,-5.25
43.90,0.97,6.23,0.98,6.24,-6.23,-6.30,-5.51,-5.27,-5.25,-5.26
44.33,0.97,6.23,0.97,6.23,-6.24,-6.31,-5.53,-5.27,-5.27,-5.26
44.78,0.97,6.23,0.97,6.23,-6.24,-6.31,-5.56,-5.28,-5.28,-5.26
45.23,0.98,6.24,0.98,6.24,-6.25,-6.32,-5.59,-5.27,-5.27,-5.26
45.68,1.00,6.26,0.99,6.25,-6.25,-6.33,-5.62,-5.26,-5.26,-5.26
46.13,1.01,6.26,1.00,6.26,-6.27,-6.33,-5.66,-5.26,-5.26,-5.25
46.60,1.02,6.27,1.02,6.27,-6.28,-6.33,-5.71,-5.26,-5.26,-5.25
47.06,1.04,6.28,1.05,6.30,-6.31,-6.34,-5.75,-5.27,-5.25,-5.24
47.53,1.10,6.33,1.10,6.34,-6.33,-6.34,-5.80,-5.23,-5.23,-5.23
48.01,1.17,6.39,1.14,6.36,-6.36,-6.34,-5.86,-5.19,-5.22,-5.22
48.49,1.17,6.38,1.17,6.38,-6.39,-6.34,-5.92,-5.22,-5.22,-5.21
48.97,1.17,6.37,1.20,6.41,-6.41,-6.34,-5.98,-5.24,-5.20,-5.20
49.46,1.24,6.43,1.24,6.43,-6.42,-6.34,-6.04,-5.19,-5.18,-5.19
49.96,1.32,6.49,1.28,6.46,-6.43,-6.34,-6.11,-5.11,-5.15,-5.17
50.46,1.30,6.46,1.30,6.46,-6.43,-6.34,-6.18,-5.13,-5.13,-5.16
50.96,1.27,6.41,1.29,6.43,-6.42,-6.33,-6.25,-5.15,-5.13,-5.14
51.47,1.27,6.40,1.27,6.40,-6.41,-6.33,-6.33,-5.14,-5.14,-5.13
51.99,1.27,6.39,1.26,6.39,-6.40,-6.33,-6.40,-5.13,-5.14,-5.12
52.51,1.27,6.38,1.27,6.38,-6.40,-6.32,-6.48,-5.13,-5.13,-5.11
53.03,1.27,6.37,1.26,6.36,-6.39,-6.32,-6.55,-5.13,-5.14,-5.10
53.56,1.27,6.36,1.27,6.36,-6.40,-6.32,-6.63,-5.13,-5.12,-5.09
54.10,1.29,6.36,1.32,6.40,-6.41,-6.31,-6.71,-5.12,-5.08,-5.07
54.64,1.39,6.45,1.37,6.43,-6.42,-6.31,-6.78,-5.03,-5.05,-5.06
55.18,1.44,6.49,1.40,6.46,-6.43,-6.31,-6.86,-4.99,-5.03,-5.05
55.74,1.39,6.44,1.40,6.45,-6.43,-6.30,-6.93,-5.04,-5.02,-5.05
56.29,1.37,6.41,1.38,6.42,-6.42,-6.30,-7.00,-5.05,-5.03,-5.04
56.86,1.37,6.40,1.38,6.41,-6.40,-6.30,-7.06,-5.03,-5.02,-5.03
57.42,1.37,6.40,1.37,6.40,-6.37,-6.30,-7.12,-5.01,-5.01,-5.03
58.00,1.37,6.40,1.32,6.35,-6.35,-6.30,-7.18,-4.98,-5.03,-5.03
58.58,1.25,6.28,1.27,6.30,-6.32,-6.29,-7.23,-5.08,-5.06,-5.03
59.16,1.19,6.22,1.23,6.27,-6.31,-6.29,-7.27,-5.12,-5.07,-5.03
59.76,1.25,6.28,1.23,6.26,-6.30,-6.29,-7.31,-5.05,-5.07,-5.03
60.35,1.27,6.31,1.25,6.29,-6.30,-6.29,-7.34,-5.03,-5.05,-5.04
60.96,1.27,6.32,1.27,6.32,-6.31,-6.30,-7.36,-5.04,-5.04,-5.05
61.57,1.27,6.33,1.27,6.33,-6.33,-6.30,-7.37,-5.06,-5.06,-5.06
62.18,1.27,6.35,1.27,6.35,-6.35,-6.30,-7.37,-5.09,-5.09,-5.08
62.80,1.27,6.37,1.27,6.37,-6.37,-6.31,-7.37,-5.11,-5.11,-5.10
63.43,1.27,6.40,1.27,6.40,-6.38,-6.31,-7.36,-5.12,-5.11,-5.13
64.07,1.27,6.42,1.28,6.43,-6.39,-6.32,-7.34,-5.12,-5.12,-5.15
64.71,1.27,6.45,1.24,6.42,-6.39,-6.32,-7.31,-5.12,-5.15,-5.18
65.35,1.21,6.41,1.19,6.39,-6.39,-6.33,-7.27,-5.18,-5.20,-5.20
66.01,1.10,6.32,1.14,6.37,-6.39,-6.34,-7.23,-5.29,-5.25,-5.22
66.67,1.12,6.36,1.12,6.36,-6.39,-6.35,-7.18,-5.28,-5.28,-5.24
67.33,1.14,6.39,1.13,6.39,-6.41,-6.36,-7.12,-5.27,-5.28,-5.25
68.01,1.17,6.44,1.16,6.43,-6.43,-6.37,-7.06,-5.26,-5.27,-5.27
68.69,1.17,6.45,1.16,6.44,-6.46,-6.38,-6.99,-5.29,-5.30,-5.28
69.37,1.17,6.46,1.18,6.47,-6.49,-6.39,-6.91,-5.32,-5.31,-5.29
70.07,1.18,6.48,1.22,6.53,-6.53,-6.41,-6.84,-5.35,-5.30,-5.30
70.77,1.32,6.63,1.28,6.59,-6.56,-6.42,-6.76,-5.24,-5.28,-5.31
71.48,1.35,6.66,1.32,6.64,-6.59,-6.44,-6.67,-5.25,-5.27,-5.31
72.19,1.33,6.65,1.33,6.65,-6.62,-6.45,-6.59,-5.29,-5.29,-5.32
72.91,1.28,6.61,1.29,6.62,-6.65,-6.47,-6.51,-5.37,-5.36,-5.33
73.64,1.27,6.61,1.26,6.61,-6.67,-6.49,-6.42,-5.40,-5.40,-5.34
74.38,1.27,6.62,1.29,6.65,-6.67,-6.50,-6.33,-5.40,-5.38,-5.35
75.12,1.30,6.66,1.32,6.69,-6.67,-6.52,-6.25,-5.37,-5.34,-5.36
75.87,1.40,6.78,1.31,6.69,-6.65,-6.54,-6.16,-5.25,-5.34,-5.38
76.63,1.26,6.65,1.27,6.67,-6.63,-6.56,-6.08,-5.37,-5.35,-5.39
77.40,1.17,6.58,1.23,6.64,-6.61,-6.57,-6.00,-5.44,-5.37,-5.41
78.17,1.17,6.59,1.15,6.57,-6.59,-6.59,-5.92,-5.42,-5.44,-5.42
78.95,1.17,6.61,1.09,6.53,-6.57,-6.60,-5.84,-5.40,-5.48,-5.44
79.74,0.99,6.44,1.05,6.51,-6.55,-6.62,-5.77,-5.56,-5.50,-5.45
80.54,1.00,6.47,1.02,6.49,-6.54,-6.63,-5.70,-5.54,-5.52,-5.47
81.35,1.06,6.54,1.02,6.51,-6.54,-6.65,-5.63,-5.48,-5.52,-5.48
82.16,1.07,6.56,1.06,6.56,-6.55,-6.66,-5.57,-5.48,-5.48,-5.49
82.98,1.07,6.57,1.08,6.58,-6.55,-6.67,-5.50,-5.48,-5.47,-5.50
83.81,1.07,6.58,1.07,6.58,-6.55,-6.67,-5.45,-5.48,-5.48,-5.51
84.65,1.07,6.58,1.05,6.57,-6.53,-6.68,-5.39,-5.47,-5.48,-5.51
85.50,1.02,6.54,1.01,6.53,-6.50,-6.68,-5.34,-5.48,-5.49,-5.52
86.35,0.95,6.48,0.96,6.49,-6.46,-6.68,-5.30,-5.52,-5.50,-5.53
87.22,0.89,6.43,0.90,6.45,-6.43,-6.68,-5.26,-5.55,-5.53,-5.54
88.09,0.86,6.41,0.81,6.36,-6.41,-6.67,-5.22,-5.55,-5.60,-5.55
88.97,0.76,6.31,0.74,6.30,-6.39,-6.66,-5.18,-5.63,-5.65,-5.55
89.86,0.63,6.19,0.71,6.27,-6.37,-6.65,-5.15,-5.74,-5.66,-5.56
90.76,0.74,6.31,0.75,6.32,-6.33,-6.63,-5.13,-5.60,-5.59,-5.57
91.66,0.85,6.42,0.82,6.40,-6.30,-6.61,-5.10,-5.45,-5.48,-5.57
92.58,0.90,6.47,0.85,6.43,-6.28,-6.58,-5.09,-5.38,-5.43,-5.57
93.51,0.79,6.37,0.76,6.34,-6.27,-6.55,-5.07,-5.49,-5.51,-5.58
94.44,0.60,6.18,0.62,6.20,-6.27,-6.52,-5.06,-5.67,-5.65,-5.58
95.39,0.48,6.06,0.52,6.10,-6.24,-6.48,-5.05,-5.77,-5.73,-5.58
96.34,0.48,6.06,0.51,6.10,-6.20,-6.44,-5.05,-5.72,-5.69,-5.58
97.30,0.60,6.18,0.59,6.17,-6.15,-6.40,-5.05,-5.55,-5.56,-5.58
98.28,0.67,6.26,0.62,6.21,-6.09,-6.35,-5.05,-5.42,-5.46,-5.59
99.26,0.61,6.20,0.56,6.15,-6.03,-6.29,-5.05,-5.42,-5.47,-5.59
100.25,0.39,5.98,0.40,6.00,-5.99,-6.24,-5.06,-5.60,-5.59,-5.59
101.25,0.23,5.82,0.27,5.87,-5.95,-6.18,-5.07,-5.72,-5.67,-5.59
102.27,0.16,5.76,0.22,5.83,-5.90,-6.11,-5.08,-5.74,-5.68,-5.60
103.29,0.27,5.88,0.18,5.79,-5.84,-6.05,-5.09,-5.57,-5.66,-5.61
104.32,0.21,5.83,0.13,5.75,-5.77,-5.98,-5.11,-5.56,-5.63,-5.62
105.37,-0.04,5.58,0.11,5.74,-5.69,-5.90,-5.12,-5.73,-5.58,-5.62
106.42,0.06,5.69,0.04,5.68,-5.63,-5.83,-5.14,-5.57,-5.58,-5.63
107.48,0.09,5.73,-0.02,5.62,-5.57,-5.75,-5.15,-5.49,-5.59,-5.64
108.56,-0.12,5.53,-0.10,5.56,-5.52,-5.67,-5.17,-5.64,-5.61,-5.65
109.64,-0.27,5.39,-0.24,5.42,-5.46,-5.59,-5.19,-5.73,-5.70,-5.66
110.74,-0.36,5.30,-0.36,5.30,-5.39,-5.50,-5.20,-5.75,-5.75,-5.66
111.85,-0.40,5.26,-0.40,5.26,-5.32,-5.42,-5.22,-5.73,-5.73,-5.66
112.97,-0.40,5.26,-0.37,5.29,-5.26,-5.33,-5.23,-5.66,-5.64,-5.66
114.10,-0.38,5.28,-0.38,5.28,-5.21,-5.25,-5.24,-5.59,-5.59,-5.66
115.24,-0.33,5.32,-0.45,5.20,-5.18,-5.16,-5.24,-5.51,-5.63,-5.65
116.39,-0.60,5.05,-0.54,5.11,-5.14,-5.07,-5.25,-5.75,-5.69,-5.65
117.55,-0.67,4.96,-0.59,5.05,-5.11,-4.98,-5.24,-5.78,-5.70,-5.63
118.73,-0.58,5.04,-0.58,5.04,-5.06,-4.89,-5.24,-5.64,-5.64,-5.62
119.92,-0.47,5.13,-0.56,5.05,-5.00,-4.80,-5.23,-5.47,-5.55,-5.60
121.12,-0.55,5.03,-0.59,4.99,-4.93,-4.72,-5.22,-5.48,-5.52,-5.58
122.33,-0.75,4.81,-0.64,4.92,-4.87,-4.63,-5.20,-5.62,-5.51,-5.56
123.55,-0.76,4.78,-0.77,4.77,-4.81,-4.54,-5.17,-5.58,-5.58,-5.54
124.79,-0.72,4.80,-0.86,4.66,-4.74,-4.46,-5.14,-5.46,-5.60,-5.52
126.03,-1.04,4.46,-0.87,4.63,-4.65,-4.37,-5.11,-5.69,-5.52,-5.50
127.29,-0.91,4.57,-0.91,4.57,-4.55,-4.29,-5.07,-5.46,-5.46,-5.48
128.57,-0.85,4.61,-0.97,4.49,-4.44,-4.20,-5.02,-5.30,-5.41,-5.46
129.85,-1.05,4.39,-1.02,4.42,-4.35,-4.12,-4.97,-5.40,-5.37,-5.44
131.15,-1.20,4.22,-1.20,4.23,-4.25,-4.04,-4.91,-5.46,-5.45,-5.42
132.46,-1.34,4.07,-1.33,4.08,-4.15,-3.96,-4.85,-5.50,-5.49,-5.41
133.79,-1.46,3.93,-1.39,4.01,-4.05,-3.88,-4.78,-5.51,-5.43,-5.39
135.12,-1.36,4.02,-1.43,3.95,-3.93,-3.81,-4.71,-5.29,-5.36,-5.38
136.48,-1.46,3.90,-1.50,3.87,-3.82,-3.73,-4.64,-5.28,-5.32,-5.36
137.84,-1.63,3.72,-1.60,3.75,-3.71,-3.66,-4.56,-5.34,-5.31,-5.35
139.22,-1.76,3.58,-1.75,3.60,-3.61,-3.58,-4.48,-5.38,-5.36,-5.34
140.61,-1.85,3.48,-1.85,3.48,-3.53,-3.51,-4.39,-5.38,-5.38,-5.33
142.02,-1.91,3.41,-1.92,3.41,-3.43,-3.44,-4.31,-5.34,-5.35,-5.32
143.44,-1.99,3.33,-1.99,3.33,-3.32,-3.37,-4.22,-5.31,-5.31,-5.32
144.87,-2.05,3.27,-2.06,3.26,-3.21,-3.31,-4.13,-5.27,-5.28,-5.32
146.32,-2.15,3.17,-2.14,3.19,-3.13,-3.24,-4.04,-5.28,-5.26,-5.32
147.78,-2.22,3.11,-2.24,3.09,-3.06,-3.18,-3.94,-5.28,-5.30,-5.33
149.26,-2.33,3.01,-2.36,2.98,-3.02,-3.11,-3.85,-5.35,-5.38,-5.34
150.75,-2.50,2.86,-2.48,2.89,-2.98,-3.05,-3.76,-5.49,-5.46,-5.36
152.26,-2.54,2.85,-2.53,2.87,-2.97,-2.99,-3.66,-5.51,-5.49,-5.39
153.78,-2.53,2.89,-2.48,2.95,-2.97,-2.93,-3.57,-5.50,-5.45,-5.42
155.32,-2.37,3.09,-2.41,3.05,-3.01,-2.88,-3.48,-5.38,-5.42,-5.46
156.88,-2.30,3.19,-2.41,3.09,-3.07,-2.82,-3.38,-5.37,-5.47,-5.49
158.44,-2.47,3.06,-2.42,3.11,-3.13,-2.77,-3.29,-5.60,-5.55,-5.53
160.03,-2.52,3.04,-2.43,3.13,-3.18,-2.71,-3.20,-5.70,-5.61,-5.56
161.63,-2.36,3.22,-2.40,3.19,-3.20,-2.66,-3.11,-5.56,-5.60,-5.58
163.24,-2.31,3.30,-2.35,3.26,-3.18,-2.61,-3.02,-5.49,-5.52,-5.61
164.88,-2.36,3.26,-2.38,3.24,-3.11,-2.56,-2.94,-5.48,-5.50,-5.62
166.53,-2.53,3.10,-2.54,3.10,-3.01,-2.51,-2.85,-5.55,-5.55,-5.63
168.19,-2.75,2.88,-2.73,2.90,-2.89,-2.47,-2.77,-5.64,-5.62,-5.63
169.87,-2.93,2.69,-2.91,2.71,-2.74,-2.42,-2.69,-5.67,-5.65,-5.62
171.57,-3.07,2.54,-3.09,2.52,-2.57,-2.38,-2.61,-5.64,-5.66,-5.61
173.29,-3.21,2.38,-3.24,2.35,-2.40,-2.33,-2.53,-5.61,-5.64,-5.59
175.02,-3.41,2.15,-3.38,2.19,-2.23,-2.29,-2.45,-5.65,-5.61,-5.56
176.77,-3.49,2.04,-3.49,2.05,-2.09,-2.25,-2.38,-5.59,-5.58,-5.53
178.54,-3.55,1.95,-3.55,1.95,-1.98,-2.21,-2.30,-5.53,-5.53,-5.50
180.32,-3.57,1.89,-3.58,1.89,-1.88,-2.17,-2.23,-5.45,-5.45,-5.46
182.13,-3.59,1.84,-3.61,1.82,-1.79,-2.13,-2.16,-5.38,-5.40,-5.43
183.95,-3.66,1.73,-3.64,1.76,-1.71,-2.09,-2.09,-5.37,-5.35,-5.39
185.79,-3.70,1.67,-3.70,1.67,-1.64,-2.06,-2.03,-5.34,-5.34,-5.37
187.65,-3.72,1.63,-3.78,1.58,-1.58,-2.02,-1.96,-5.30,-5.36,-5.35
189.52,-3.86,1.47,-3.82,1.51,-1.53,-1.98,-1.90,-5.40,-5.36,-5.33
191.42,-3.89,1.43,-3.85,1.47,-1.50,-1.95,-1.83,-5.39,-5.35,-5.32
193.33,-3.81,1.49,-3.87,1.44,-1.48,-1.91,-1.77,-5.29,-5.34,-5.30
195.27,-3.82,1.47,-3.83,1.46,-1.48,-1.88,-1.72,-5.30,-5.31,-5.29
197.22,-3.84,1.45,-3.79,1.50,-1.50,-1.84,-1.66,-5.35,-5.29,-5.29
199.19,-3.73,1.55,-3.76,1.53,-1.54,-1.81,-1.60,-5.28,-5.30,-5.28
201.18,-3.67,1.61,-3.71,1.57,-1.59,-1.78,-1.55,-5.26,-5.30,-5.28
203.19,-3.70,1.58,-3.65,1.63,-1.62,-1.75,-1.50,-5.33,-5.27,-5.28
205.23,-3.61,1.67,-3.60,1.68,-1.65,-1.71,-1.44,-5.26,-5.25,-5.28
207.28,-3.52,1.76,-3.56,1.72,-1.66,-1.68,-1.40,-5.18,-5.22,-5.28
209.35,-3.54,1.74,-3.56,1.73,-1.66,-1.65,-1.35,-5.20,-5.22,-5.28
211.44,-3.61,1.68,-3.62,1.67,-1.65,-1.62,-1.30,-5.26,-5.27,-5.29
213.56,-3.72,1.57,-3.69,1.60,-1.64,-1.59,-1.25,-5.36,-5.33,-5.29
215.69,-3.75,1.55,-3.74,1.56,-1.62,-1.56,-1.21,-5.37,-5.36,-5.30
217.85,-3.75,1.55,-3.76,1.55,-1.60,-1.52,-1.17,-5.35,-5.36,-5.30
220.03,-3.75,1.56,-3.76,1.55,-1.58,-1.49,-1.13,-5.33,-5.33,-5.31
222.23,-3.75,1.56,-3.76,1.56,-1.55,-1.46,-1.09,-5.31,-5.31,-5.31
224.45,-3.76,1.55,-3.75,1.57,-1.54,-1.43,-1.05,-5.30,-5.29,-5.31
226.70,-3.75,1.56,-3.75,1.56,-1.52,-1.39,-1.01,-5.27,-5.27,-5.31
228.96,-3.75,1.56,-3.78,1.53,-1.50,-1.36,-0.98,-5.26,-5.28,-5.31
231.25,-3.82,1.48,-3.82,1.49,-1.48,-1.33,-0.94,-5.30,-5.30,-5.30
233.57,-3.88,1.42,-3.87,1.43,-1.45,-1.30,-0.91,-5.33,-5.32,-5.30
235.90,-3.92,1.37,-3.91,1.39,-1.42,-1.26,-0.88,-5.34,-5.33,-5.29
238.26,-3.91,1.37,-3.92,1.36,-1.38,-1.23,-0.85,-5.30,-5.31,-5.28
240.64,-3.92,1.34,-3.93,1.33,-1.34,-1.19,-0.82,-5.27,-5.28,-5.26
243.05,-3.95,1.30,-3.94,1.31,-1.30,-1.16,-0.80,-5.25,-5.24,-5.25
245.48,-3.96,1.28,-3.95,1.29,-1.26,-1.12,-0.77,-5.22,-5.21,-5.24
247.93,-3.98,1.25,-4.00,1.24,-1.21,-1.08,-0.75,-5.20,-5.21,-5.23
250.41,-4.02,1.20,-4.05,1.18,-1.16,-1.05,-0.73,-5.18,-5.21,-5.22
252.92,-4.15,1.06,-4.11,1.11,-1.10,-1.01,-0.71,-5.26,-5.21,-5.21
255.45,-4.17,1.04,-4.19,1.03,-1.04,-0.97,-0.69,-5.21,-5.23,-5.21
258.00,-4.23,0.98,-4.26,0.95,-0.98,-0.93,-0.67,-5.21,-5.23,-5.21
260.58,-4.34,0.87,-4.31,0.91,-0.91,-0.89,-0.65,-5.25,-5.22,-5.21
263.19,-4.37,0.84,-4.37,0.84,-0.85,-0.85,-0.64,-5.22,-5.22,-5.21
265.82,-4.40,0.81,-4.43,0.78,-0.78,-0.81,-0.63,-5.19,-5.22,-5.21
268.48,-4.49,0.72,-4.48,0.73,-0.73,-0.77,-0.61,-5.22,-5.20,-5.21
271.16,-4.55,0.66,-4.54,0.68,-0.67,-0.73,-0.60,-5.22,-5.21,-5.21
273.87,-4.58,0.63,-4.60,0.62,-0.61,-0.68,-0.59,-5.20,-5.21,-5.21
276.61,-4.64,0.57,-4.65,0.57,-0.56,-0.64,-0.58,-5.20,-5.21,-5.21
279.38,-4.70,0.51,-4.70,0.51,-0.51,-0.60,-0.58,-5.21,-5.21,-5.21
282.17,-4.76,0.44,-4.74,0.46,-0.46,-0.56,-0.57,-5.23,-5.21,-5.20
284.99,-4.78,0.41,-4.78,0.42,-0.43,-0.52,-0.56,-5.21,-5.20,-5.19
287.84,-4.77,0.42,-4.81,0.38,-0.39,-0.48,-0.56,-5.16,-5.20,-5.19
290.72,-4.86,0.32,-4.83,0.35,-0.36,-0.44,-0.55,-5.22,-5.20,-5.18
293.63,-4.86,0.31,-4.84,0.34,-0.33,-0.40,-0.55,-5.20,-5.17,-5.17
