frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,7.99,3.23,7.98,3.23,-3.23,-3.14,-2.81,4.76,4.75,4.75
28.33,7.96,3.20,7.96,3.20,-3.20,-3.09,-2.86,4.76,4.76,4.75
28.62,7.94,3.16,7.94,3.17,-3.16,-3.03,-2.90,4.77,4.77,4.77
28.90,7.92,3.13,7.91,3.13,-3.13,-2.98,-2.95,4.79,4.78,4.78
29.19,7.89,3.09,7.89,3.09,-3.09,-2.93,-2.99,4.79,4.80,4.79
29.48,7.87,3.06,7.86,3.06,-3.06,-2.88,-3.03,4.81,4.81,4.81
29.78,7.84,3.02,7.84,3.02,-3.02,-2.83,-3.06,4.82,4.82,4.82
30.08,7.81,2.98,7.81,2.98,-2.98,-2.78,-3.10,4.83,4.83,4.83
30.38,7.78,2.94,7.78,2.94,-2.94,-2.74,-3.13,4.84,4.84,4.84
30.68,7.75,2.90,7.75,2.90,-2.90,-2.69,-3.15,4.85,4.85,4.85
30.99,7.72,2.86,7.72,2.86,-2.86,-2.65,-3.18,4.86,4.86,4.85
31.30,7.69,2.82,7.68,2.82,-2.82,-2.61,-3.20,4.87,4.87,4.86
31.61,7.65,2.76,7.65,2.77,-2.77,-2.57,-3.22,4.87,4.88,4.88
31.93,7.62,2.74,7.61,2.73,-2.73,-2.54,-3.23,4.89,4.88,4.88
32.24,7.58,2.69,7.58,2.69,-2.69,-2.50,-3.24,4.89,4.89,4.89
32.57,7.55,2.65,7.54,2.64,-2.64,-2.47,-3.25,4.90,4.90,4.90
32.89,7.51,2.59,7.51,2.60,-2.60,-2.44,-3.25,4.91,4.91,4.92
33.22,7.48,2.56,7.48,2.56,-2.56,-2.41,-3.26,4.92,4.92,4.92
33.55,7.45,2.51,7.45,2.52,-2.52,-2.38,-3.26,4.93,4.92,4.93
33.89,7.42,2.48,7.42,2.48,-2.48,-2.36,-3.25,4.93,4.93,4.93
34.23,7.39,2.44,7.39,2.44,-2.44,-2.34,-3.25,4.94,4.94,4.95
34.57,7.36,2.41,7.36,2.41,-2.41,-2.31,-3.24,4.95,4.95,4.95
34.92,7.34,2.38,7.33,2.37,-2.37,-2.29,-3.23,4.97,4.96,4.96
35.27,7.30,2.33,7.30,2.34,-2.33,-2.28,-3.23,4.97,4.97,4.96
35.62,7.26,2.29,7.26,2.29,-2.29,-2.26,-3.22,4.97,4.97,4.96
35.97,7.22,2.25,7.22,2.25,-2.25,-2.24,-3.20,4.97,4.97,4.96
36.33,7.18,2.20,7.18,2.21,-2.21,-2.23,-3.19,4.97,4.97,4.98
36.70,7.14,2.16,7.14,2.16,-2.17,-2.22,-3.18,4.97,4.97,4.98
37.06,7.10,2.13,7.10,2.12,-2.13,-2.21,-3.17,4.97,4.97,4.96
37.43,7.06,2.08,7.06,2.09,-2.09,-2.20,-3.16,4.97,4.97,4.97
37.81,7.02,2.05,7.02,2.05,-2.05,-2.20,-3.15,4.97,4.97,4.97
38.19,6.98,2.01,6.98,2.01,-2.01,-2.19,-3.14,4.96,4.97,4.97
38.57,6.95,1.97,6.94,1.97,-1.98,-2.19,-3.13,4.97,4.97,4.97
38.95,6.91,1.95,6.91,1.94,-1.94,-2.19,-3.13,4.96,4.96,4.96
39.34,6.87,1.91,6.87,1.91,-1.91,-2.19,-3.12,4.96,4.96,4.96
39.74,6.83,1.88,6.83,1.88,-1.87,-2.19,-3.12,4.95,4.95,4.94
40.14,6.79,1.84,6.79,1.84,-1.84,-2.19,-3.12,4.95,4.95,4.95
40.54,6.75,1.81,6.75,1.81,-1.81,-2.20,-3.12,4.94,4.94,4.94
40.94,6.72,1.77,6.72,1.77,-1.78,-2.20,-3.12,4.94,4.94,4.94
41.35,6.69,1.75,6.68,1.74,-1.75,-2.21,-3.12,4.94,4.94,4.94
41.76,6.66,1.72,6.66,1.72,-1.72,-2.22,-3.13,4.94,4.94,4.94
42.18,6.63,1.68,6.63,1.69,-1.69,-2.23,-3.13,4.94,4.94,4.94
42.60,6.62,1.68,6.61,1.67,-1.67,-2.24,-3.15,4.95,4.94,4.94
43.03,6.60,1.65,6.59,1.65,-1.65,-2.26,-3.16,4.95,4.95,4.95
43.46,6.58,1.64,6.58,1.64,-1.63,-2.28,-3.17,4.94,4.94,4.94
43.90,6.56,1.62,6.56,1.62,-1.63,-2.29,-3.19,4.93,4.93,4.94
44.33,6.55,1.61,6.55,1.62,-1.62,-2.31,-3.21,4.93,4.93,4.93
44.78,6.55,1.62,6.55,1.62,-1.62,-2.33,-3.23,4.93,4.93,4.93
45.23,6.56,1.62,6.56,1.63,-1.63,-2.36,-3.26,4.93,4.93,4.93
45.68,6.58,1.65,6.57,1.64,-1.64,-2.38,-3.28,4.94,4.94,4.93
46.13,6.60,1.67,6.60,1.66,-1.66,-2.41,-3.31,4.94,4.94,4.93
46.60,6.63,1.68,6.63,1.69,-1.68,-2.44,-3.34,4.94,4.94,4.94
47.06,6.67,1.73,6.66,1.72,-1.72,-2.47,-3.38,4.94,4.94,4.94
47.53,6.71,1.76,6.71,1.76,-1.77,-2.50,-3.41,4.94,4.94,4.94
48.01,6.76,1.80,6.76,1.82,-1.83,-2.53,-3.45,4.93,4.94,4.96
48.49,6.84,1.89,6.83,1.89,-1.90,-2.57,-3.49,4.94,4.94,4.95
48.97,6.92,1.98,6.91,1.98,-1.98,-2.60,-3.53,4.94,4.94,4.93
49.46,7.00,2.07,7.00,2.07,-2.06,-2.64,-3.58,4.93,4.93,4.93
49.96,7.09,2.18,7.09,2.17,-2.16,-2.68,-3.62,4.92,4.93,4.91
50.46,7.19,2.26,7.18,2.27,-2.27,-2.73,-3.67,4.92,4.92,4.92
50.96,7.29,2.37,7.29,2.38,-2.38,-2.77,-3.72,4.91,4.91,4.91
51.47,7.40,2.50,7.40,2.49,-2.50,-2.82,-3.77,4.90,4.90,4.90
51.99,7.52,2.62,7.51,2.62,-2.62,-2.87,-3.82,4.89,4.89,4.90
52.51,7.64,2.74,7.64,2.74,-2.75,-2.92,-3.87,4.89,4.89,4.90
53.03,7.77,2.88,7.77,2.88,-2.88,-2.97,-3.93,4.88,4.88,4.89
53.56,7.90,3.02,7.89,3.02,-3.02,-3.03,-3.98,4.87,4.87,4.88
54.10,8.03,3.17,8.03,3.16,-3.16,-3.09,-4.03,4.86,4.86,4.86
54.64,8.16,3.31,8.16,3.31,-3.30,-3.15,-4.09,4.85,4.85,4.85
55.18,8.29,3.45,8.28,3.45,-3.44,-3.21,-4.14,4.84,4.84,4.84
55.74,8.41,3.59,8.41,3.58,-3.58,-3.27,-4.19,4.82,4.83,4.82
56.29,8.53,3.71,8.52,3.71,-3.71,-3.34,-4.25,4.81,4.81,4.82
56.86,8.64,3.84,8.63,3.84,-3.84,-3.41,-4.30,4.80,4.80,4.80
57.42,8.74,3.96,8.74,3.96,-3.96,-3.48,-4.35,4.78,4.78,4.77
58.00,8.84,4.07,8.84,4.08,-4.07,-3.56,-4.39,4.77,4.77,4.76
58.58,8.93,4.18,8.92,4.18,-4.17,-3.64,-4.44,4.75,4.75,4.75
59.16,9.01,4.27,9.01,4.27,-4.27,-3.72,-4.48,4.73,4.73,4.74
59.76,9.08,4.35,9.08,4.36,-4.36,-3.80,-4.52,4.71,4.72,4.72
60.35,9.15,4.45,9.14,4.45,-4.45,-3.89,-4.56,4.70,4.70,4.70
60.96,9.21,4.53,9.20,4.53,-4.52,-3.98,-4.60,4.68,4.67,4.67
61.57,9.24,4.60,9.24,4.60,-4.59,-4.07,-4.63,4.64,4.65,4.64
62.18,9.28,4.66,9.28,4.67,-4.66,-4.16,-4.66,4.62,4.62,4.61
62.80,9.32,4.73,9.31,4.72,-4.72,-4.26,-4.69,4.60,4.59,4.59
63.43,9.34,4.78,9.34,4.78,-4.78,-4.36,-4.71,4.56,4.56,4.56
64.07,9.36,4.82,9.36,4.83,-4.83,-4.46,-4.73,4.53,4.53,4.53
64.71,9.40,4.88,9.39,4.88,-4.88,-4.57,-4.75,4.51,4.51,4.52
65.35,9.43,4.94,9.42,4.93,-4.94,-4.67,-4.77,4.49,4.49,4.49
66.01,9.46,4.99,9.46,4.99,-5.00,-4.78,-4.78,4.46,4.46,4.47
66.67,9.50,5.06,9.49,5.05,-5.06,-4.89,-4.79,4.44,4.44,4.44
67.33,9.54,5.13,9.53,5.12,-5.13,-5.01,-4.80,4.41,4.41,4.41
68.01,9.58,5.19,9.58,5.20,-5.20,-5.12,-4.81,4.38,4.38,4.39
68.69,9.64,5.28,9.64,5.28,-5.28,-5.24,-4.82,4.36,4.36,4.36
69.37,9.71,5.37,9.70,5.37,-5.36,-5.36,-4.82,4.34,4.34,4.34
70.07,9.78,5.46,9.77,5.46,-5.45,-5.48,-4.83,4.32,4.32,4.32
70.77,9.85,5.55,9.84,5.55,-5.55,-5.60,-4.83,4.29,4.29,4.29
71.48,9.92,5.64,9.92,5.65,-5.66,-5.73,-4.84,4.26,4.26,4.27
72.19,10.01,5.76,10.01,5.76,-5.77,-5.85,-4.84,4.23,4.24,4.25
72.91,10.11,5.88,10.10,5.88,-5.89,-5.97,-4.85,4.22,4.22,4.22
73.64,10.21,6.01,10.21,6.01,-6.01,-6.09,-4.85,4.20,4.20,4.20
74.38,10.32,6.13,10.32,6.13,-6.13,-6.21,-4.86,4.19,4.19,4.18
75.12,10.43,6.26,10.42,6.25,-6.25,-6.33,-4.87,4.18,4.18,4.17
75.87,10.53,6.37,10.53,6.37,-6.37,-6.45,-4.88,4.16,4.16,4.16
76.63,10.63,6.48,10.63,6.48,-6.48,-6.56,-4.90,4.15,4.15,4.14
77.40,10.73,6.59,10.72,6.59,-6.59,-6.67,-4.91,4.14,4.14,4.14
78.17,10.82,6.70,10.82,6.69,-6.69,-6.78,-4.93,4.12,4.13,4.12
78.95,10.91,6.79,10.90,6.79,-6.79,-6.88,-4.95,4.12,4.11,4.12
79.74,10.99,6.88,10.99,6.88,-6.88,-6.98,-4.97,4.10,4.11,4.11
80.54,11.07,6.97,11.07,6.97,-6.97,-7.07,-5.00,4.09,4.09,4.10
81.35,11.15,7.06,11.14,7.05,-7.06,-7.15,-5.03,4.09,4.09,4.09
82.16,11.21,7.13,11.21,7.13,-7.14,-7.23,-5.06,4.07,4.08,4.08
82.98,11.29,7.21,11.28,7.21,-7.21,-7.31,-5.10,4.08,4.07,4.07
83.81,11.34,7.28,11.34,7.28,-7.27,-7.37,-5.14,4.06,4.06,4.05
84.65,11.40,7.35,11.39,7.34,-7.34,-7.43,-5.19,4.06,4.06,4.05
85.50,11.44,7.39,11.44,7.40,-7.39,-7.48,-5.24,4.04,4.04,4.05
86.35,11.48,7.44,11.48,7.44,-7.45,-7.53,-5.29,4.03,4.03,4.03
87.22,11.52,7.49,11.51,7.48,-7.50,-7.56,-5.34,4.02,4.02,4.03
88.09,11.54,7.52,11.55,7.53,-7.54,-7.59,-5.40,4.00,4.01,4.01
88.97,11.59,7.57,11.58,7.57,-7.57,-7.62,-5.47,4.01,4.01,4.02
89.86,11.62,7.61,11.61,7.61,-7.61,-7.64,-5.54,4.01,4.01,4.00
90.76,11.64,7.65,11.63,7.64,-7.63,-7.65,-5.61,4.00,4.00,3.99
91.66,11.64,7.65,11.64,7.66,-7.65,-7.65,-5.69,3.99,3.99,3.99
92.58,11.65,7.67,11.64,7.67,-7.66,-7.66,-5.77,3.98,3.98,3.97
93.51,11.64,7.66,11.64,7.66,-7.66,-7.65,-5.85,3.97,3.97,3.97
94.44,11.63,7.66,11.63,7.66,-7.66,-7.65,-5.94,3.97,3.97,3.97
95.39,11.61,7.65,11.60,7.65,-7.65,-7.64,-6.03,3.96,3.96,3.96
96.34,11.58,7.65,11.57,7.64,-7.63,-7.63,-6.13,3.95,3.94,3.93
97.30,11.54,7.61,11.54,7.61,-7.61,-7.61,-6.23,3.92,3.92,3.92
98.28,11.50,7.58,11.50,7.59,-7.60,-7.59,-6.33,3.90,3.91,3.91
99.26,11.47,7.57,11.47,7.57,-7.58,-7.57,-6.44,3.89,3.89,3.90
100.25,11.45,7.56,11.44,7.55,-7.57,-7.55,-6.55,3.88,3.87,3.89
101.25,11.41,7.54,11.41,7.55,-7.55,-7.53,-6.66,3.85,3.86,3.87
102.27,11.39,7.54,11.39,7.54,-7.54,-7.51,-6.77,3.84,3.84,3.85
103.29,11.37,7.55,11.37,7.54,-7.54,-7.49,-6.88,3.83,3.83,3.82
104.32,11.35,7.54,11.34,7.54,-7.53,-7.46,-7.00,3.82,3.82,3.81
105.37,11.32,7.54,11.31,7.53,-7.52,-7.44,-7.12,3.79,3.79,3.78
106.42,11.27,7.51,11.27,7.51,-7.52,-7.41,-7.23,3.75,3.75,3.76
107.48,11.22,7.49,11.22,7.49,-7.50,-7.39,-7.35,3.71,3.72,3.73
108.56,11.18,7.48,11.18,7.48,-7.49,-7.36,-7.46,3.69,3.69,3.69
109.64,11.14,7.47,11.14,7.47,-7.47,-7.33,-7.57,3.67,3.67,3.66
110.74,11.09,7.46,11.09,7.46,-7.44,-7.31,-7.68,3.64,3.64,3.62
111.85,11.03,7.43,11.02,7.43,-7.42,-7.28,-7.78,3.61,3.60,3.59
112.97,10.94,7.39,10.93,7.38,-7.39,-7.25,-7.88,3.55,3.55,3.55
114.10,10.84,7.33,10.85,7.34,-7.35,-7.22,-7.97,3.48,3.49,3.51
115.24,10.76,7.29,10.77,7.30,-7.31,-7.20,-8.05,3.44,3.46,3.47
116.39,10.71,7.29,10.69,7.27,-7.27,-7.17,-8.12,3.44,3.42,3.42
117.55,10.63,7.24,10.62,7.24,-7.22,-7.14,-8.19,3.40,3.39,3.38
118.73,10.52,7.18,10.52,7.18,-7.17,-7.10,-8.24,3.34,3.35,3.34
119.92,10.42,7.12,10.42,7.12,-7.12,-7.07,-8.28,3.29,3.30,3.30
121.12,10.32,7.05,10.33,7.07,-7.07,-7.04,-8.31,3.25,3.26,3.26
122.33,10.26,7.03,10.25,7.02,-7.02,-7.00,-8.33,3.24,3.23,3.23
123.55,10.17,6.97,10.15,6.96,-6.96,-6.97,-8.33,3.21,3.19,3.20
124.79,10.06,6.89,10.06,6.89,-6.90,-6.93,-8.32,3.16,3.16,3.16
126.03,9.95,6.82,9.97,6.84,-6.84,-6.89,-8.30,3.10,3.13,3.13
127.29,9.89,6.79,9.88,6.79,-6.79,-6.85,-8.26,3.10,3.09,3.09
128.57,9.81,6.76,9.78,6.73,-6.73,-6.80,-8.20,3.08,3.06,3.05
129.85,9.69,6.66,9.70,6.67,-6.67,-6.75,-8.14,3.01,3.02,3.03
131.15,9.59,6.59,9.61,6.62,-6.62,-6.70,-8.06,2.97,2.99,2.99
132.46,9.55,6.57,9.53,6.55,-6.56,-6.65,-7.97,2.98,2.96,2.97
133.79,9.47,6.52,9.45,6.51,-6.51,-6.60,-7.87,2.96,2.94,2.95
135.12,9.35,6.43,9.37,6.45,-6.45,-6.54,-7.75,2.90,2.93,2.92
136.48,9.30,6.40,9.28,6.39,-6.38,-6.48,-7.63,2.91,2.90,2.90
137.84,9.20,6.32,9.20,6.33,-6.32,-6.42,-7.50,2.88,2.88,2.88
139.22,9.11,6.27,9.10,6.26,-6.25,-6.35,-7.36,2.86,2.86,2.84
140.61,9.01,6.19,9.00,6.18,-6.17,-6.28,-7.22,2.83,2.82,2.82
142.02,8.88,6.07,8.89,6.09,-6.10,-6.21,-7.07,2.78,2.79,2.81
143.44,8.80,6.01,8.78,6.00,-6.01,-6.13,-6.91,2.78,2.77,2.78
144.87,8.67,5.91,8.68,5.92,-5.93,-6.06,-6.75,2.74,2.75,2.75
146.32,8.59,5.86,8.58,5.85,-5.84,-5.97,-6.59,2.75,2.74,2.73
147.78,8.46,5.74,8.46,5.75,-5.75,-5.89,-6.43,2.71,2.71,2.71
149.26,8.35,5.66,8.34,5.66,-5.65,-5.80,-6.27,2.70,2.69,2.69
150.75,8.20,5.55,8.21,5.55,-5.56,-5.71,-6.10,2.64,2.65,2.65
152.26,8.09,5.47,8.08,5.46,-5.46,-5.62,-5.94,2.63,2.62,2.62
153.78,7.95,5.35,7.95,5.36,-5.36,-5.53,-5.77,2.58,2.58,2.59
155.32,7.83,5.27,7.83,5.26,-5.26,-5.43,-5.61,2.56,2.56,2.56
156.88,7.69,5.15,7.69,5.16,-5.17,-5.33,-5.45,2.52,2.53,2.54
158.44,7.59,5.08,7.56,5.06,-5.07,-5.23,-5.29,2.52,2.49,2.50
160.03,7.42,4.95,7.44,4.98,-4.97,-5.13,-5.13,2.44,2.47,2.46
161.63,7.32,4.88,7.31,4.88,-4.88,-5.03,-4.97,2.44,2.44,2.43
163.24,7.21,4.81,7.18,4.78,-4.78,-4.92,-4.82,2.43,2.40,2.39
164.88,7.04,4.66,7.06,4.69,-4.68,-4.81,-4.67,2.35,2.38,2.37
166.53,6.92,4.58,6.92,4.59,-4.59,-4.70,-4.52,2.33,2.34,2.33
168.19,6.81,4.50,6.78,4.48,-4.49,-4.60,-4.37,2.32,2.30,2.30
169.87,6.65,4.38,6.66,4.40,-4.39,-4.48,-4.23,2.25,2.27,2.27
171.57,6.53,4.30,6.53,4.30,-4.30,-4.37,-4.08,2.22,2.23,2.23
173.29,6.41,4.22,6.39,4.20,-4.21,-4.26,-3.94,2.20,2.18,2.18
175.02,6.24,4.09,6.25,4.11,-4.12,-4.15,-3.81,2.12,2.13,2.15
176.77,6.12,4.02,6.12,4.02,-4.03,-4.04,-3.67,2.09,2.09,2.10
178.54,6.00,3.95,5.99,3.95,-3.94,-3.92,-3.54,2.06,2.06,2.04
180.32,5.87,3.87,5.86,3.87,-3.85,-3.81,-3.42,2.02,2.02,2.00
182.13,5.74,3.78,5.72,3.77,-3.76,-3.70,-3.29,1.98,1.96,1.95
183.95,5.55,3.65,5.56,3.66,-3.66,-3.59,-3.17,1.88,1.90,1.90
185.79,5.41,3.55,5.41,3.56,-3.57,-3.47,-3.05,1.84,1.84,1.86
187.65,5.27,3.46,5.26,3.46,-3.47,-3.36,-2.93,1.80,1.79,1.80
189.52,5.13,3.37,5.13,3.37,-3.37,-3.25,-2.81,1.75,1.76,1.76
191.42,5.00,3.28,4.99,3.28,-3.27,-3.14,-2.70,1.72,1.72,1.72
193.33,4.86,3.18,4.85,3.17,-3.17,-3.03,-2.59,1.68,1.68,1.67
195.27,4.70,3.06,4.70,3.07,-3.07,-2.92,-2.48,1.63,1.63,1.63
197.22,4.55,2.96,4.55,2.97,-2.97,-2.81,-2.38,1.58,1.58,1.58
199.19,4.40,2.87,4.40,2.86,-2.86,-2.70,-2.27,1.54,1.53,1.53
201.18,4.25,2.76,4.25,2.75,-2.75,-2.59,-2.17,1.50,1.50,1.49
203.19,4.10,2.64,4.10,2.64,-2.63,-2.48,-2.07,1.46,1.46,1.46
205.23,3.95,2.53,3.94,2.52,-2.52,-2.38,-1.97,1.43,1.43,1.42
207.28,3.79,2.40,3.78,2.40,-2.40,-2.27,-1.88,1.39,1.39,1.39
209.35,3.62,2.27,3.62,2.28,-2.28,-2.17,-1.79,1.34,1.35,1.34
211.44,3.47,2.17,3.46,2.16,-2.16,-2.07,-1.70,1.31,1.30,1.29
213.56,3.31,2.04,3.30,2.03,-2.05,-1.97,-1.61,1.26,1.25,1.26
215.69,3.15,1.91,3.15,1.92,-1.94,-1.87,-1.52,1.21,1.21,1.24
217.85,2.99,1.79,3.01,1.82,-1.83,-1.77,-1.44,1.16,1.18,1.20
220.03,2.91,1.75,2.89,1.73,-1.72,-1.67,-1.35,1.18,1.17,1.16
222.23,2.80,1.66,2.78,1.65,-1.63,-1.57,-1.27,1.17,1.16,1.13
224.45,2.67,1.55,2.66,1.55,-1.53,-1.48,-1.19,1.13,1.13,1.12
226.70,2.54,1.44,2.54,1.44,-1.45,-1.39,-1.12,1.09,1.09,1.10
228.96,2.42,1.34,2.43,1.35,-1.37,-1.29,-1.04,1.05,1.06,1.07
231.25,2.35,1.28,2.34,1.28,-1.30,-1.20,-0.97,1.05,1.04,1.07
233.57,2.28,1.23,2.27,1.22,-1.23,-1.11,-0.90,1.05,1.04,1.05
235.90,2.20,1.15,2.20,1.16,-1.16,-1.02,-0.83,1.03,1.04,1.04
238.26,2.15,1.12,2.14,1.11,-1.10,-0.94,-0.77,1.04,1.04,1.03
240.64,2.09,1.05,2.09,1.06,-1.05,-0.85,-0.70,1.04,1.04,1.03
243.05,2.05,1.01,2.04,1.01,-1.00,-0.77,-0.64,1.05,1.04,1.04
245.48,1.99,0.95,1.98,0.95,-0.94,-0.68,-0.58,1.04,1.04,1.03
247.93,1.92,0.88,1.93,0.89,-0.89,-0.60,-0.53,1.02,1.03,1.04
250.41,1.88,0.84,1.87,0.83,-0.84,-0.52,-0.47,1.04,1.04,1.03
252.92,1.83,0.77,1.83,0.78,-0.78,-0.44,-0.42,1.04,1.05,1.06
255.45,1.80,0.72,1.79,0.73,-0.73,-0.36,-0.37,1.07,1.06,1.07
258.00,1.76,0.68,1.75,0.67,-0.67,-0.28,-0.32,1.08,1.08,1.08
260.58,1.71,0.62,1.71,0.62,-0.62,-0.21,-0.27,1.09,1.09,1.08
263.19,1.67,0.57,1.66,0.57,-0.56,-0.13,-0.22,1.11,1.10,1.10
265.82,1.62,0.51,1.62,0.51,-0.50,-0.06,-0.18,1.11,1.12,1.11
268.48,1.58,0.44,1.57,0.44,-0.44,0.01,-0.13,1.13,1.13,1.13
271.16,1.53,0.38,1.52,0.38,-0.38,0.09,-0.09,1.14,1.14,1.15
273.87,1.47,0.31,1.47,0.31,-0.32,0.16,-0.05,1.15,1.15,1.16
276.61,1.41,0.23,1.41,0.24,-0.25,0.23,-0.01,1.16,1.16,1.17
279.38,1.36,0.18,1.36,0.18,-0.17,0.29,0.03,1.19,1.19,1.18
282.17,1.31,0.11,1.30,0.10,-0.09,0.36,0.07,1.22,1.21,1.20
284.99,1.24,0.02,1.23,0.02,-0.00,0.43,0.11,1.23,1.23,1.21
287.84,1.14,-0.09,1.14,-0.08,0.09,0.49,0.14,1.23,1.23,1.22
290.72,1.05,-0.19,1.05,-0.19,0.19,0.56,0.18,1.23,1.23,1.24
293.63,0.96,-0.29,0.95,-0.30,0.29,0.62,0.21,1.24,1.24,1.25
296.57,0.86,-0.41,0.86,-0.40,0.39,0.69,0.25,1.25,1.25,1.26
299.53,0.77,-0.50,0.77,-0.50,0.50,0.75,0.28,1.27,1.27,1.27
302.53,0.68,-0.60,0.68,-0.61,0.61,0.81,0.32,1.28,1.28,1.28
305.55,0.59,-0.71,0.58,-0.71,0.71,0.87,0.35,1.30,1.29,1.30
308.61,0.49,-0.82,0.49,-0.82,0.82,0.94,0.39,1.31,1.31,1.30
311.69,0.39,-0.94,0.40,-0.93,0.92,1.00,0.42,1.31,1.32,1.32
314.81,0.32,-1.02,0.31,-1.03,1.03,1.06,0.46,1.34,1.34,1.34
317.96,0.23,-1.12,0.22,-1.12,1.13,1.12,0.50,1.36,1.35,1.35
321.14,0.14,-1.22,0.13,-1.23,1.23,1.18,0.53,1.37,1.36,1.36
324.35,0.04,-1.33,0.04,-1.33,1.33,1.24,0.57,1.36,1.36,1.36
327.59,-0.06,-1.44,-0.05,-1.43,1.42,1.30,0.61,1.35,1.37,1.37
330.87,-0.13,-1.52,-0.14,-1.52,1.51,1.36,0.65,1.37,1.37,1.38
334.18,-0.20,-1.59,-0.21,-1.60,1.59,1.43,0.68,1.39,1.39,1.39
337.52,-0.28,-1.67,-0.28,-1.67,1.68,1.49,0.72,1.39,1.40,1.39
340.90,-0.34,-1.75,-0.35,-1.75,1.76,1.55,0.76,1.42,1.41,1.41
344.30,-0.42,-1.83,-0.42,-1.83,1.84,1.62,0.80,1.41,1.41,1.41
347.75,-0.49,-1.91,-0.50,-1.91,1.91,1.68,0.85,1.42,1.42,1.41
351.23,-0.57,-1.99,-0.57,-1.98,1.98,1.75,0.89,1.41,1.41,1.41
354.74,-0.63,-2.05,-0.64,-2.05,2.05,1.82,0.93,1.42,1.41,1.41
358.28,-0.70,-2.12,-0.70,-2.12,2.11,1.88,0.98,1.41,1.41,1.42
361.87,-0.75,-2.17,-0.76,-2.18,2.17,1.95,1.02,1.42,1.41,1.42
365.49,-0.81,-2.23,-0.81,-2.23,2.22,2.02,1.07,1.41,1.41,1.42
369.14,-0.85,-2.26,-0.85,-2.26,2.27,2.09,1.12,1.41,1.41,1.41
372.83,-0.89,-2.30,-0.90,-2.31,2.31,2.15,1.16,1.41,1.41,1.41
