frequency,raw
70.77,-7.07
71.48,-6.92
72.19,-6.81
72.91,-6.82
73.64,-6.68
74.38,-6.55
75.12,-6.44
75.87,-6.36
76.63,-6.12
77.40,-5.96
78.17,-5.86
78.95,-5.75
79.74,-5.75
80.54,-5.67
81.35,-5.58
82.16,-5.49
82.98,-5.32
83.81,-5.34
84.65,-5.20
85.50,-5.13
86.35,-5.15
87.22,-5.17
88.09,-5.19
88.97,-5.20
89.86,-5.22
90.76,-5.24
91.66,-5.26
92.58,-5.20
93.51,-5.12
94.44,-5.08
95.39,-5.01
96.34,-4.90
97.30,-4.92
98.28,-4.89
99.26,-4.76
100.25,-4.73
101.25,-4.67
102.27,-4.53
103.29,-4.54
104.32,-4.54
105.37,-4.54
106.42,-4.53
107.48,-4.42
108.56,-4.29
109.64,-4.26
110.74,-4.25
111.85,-4.23
112.97,-4.22
114.10,-4.21
115.24,-4.19
116.39,-4.18
117.55,-4.17
118.73,-4.17
119.92,-4.16
121.12,-3.94
122.33,-3.95
123.55,-3.95
124.79,-3.95
126.03,-3.96
127.29,-3.97
128.57,-3.97
129.85,-3.98
131.15,-3.98
132.46,-3.98
133.79,-3.99
135.12,-3.99
136.48,-3.99
137.84,-3.99
139.22,-3.99
140.61,-3.99
142.02,-3.99
143.44,-3.99
144.87,-3.99
146.32,-3.98
147.78,-3.97
149.26,-3.96
150.75,-3.94
152.26,-3.91
153.78,-3.88
155.32,-3.85
156.88,-3.83
158.44,-3.80
160.03,-3.78
161.63,-3.76
163.24,-3.75
164.88,-3.74
166.53,-3.73
168.19,-3.73
169.87,-3.74
171.57,-3.75
173.29,-3.77
175.02,-3.80
176.77,-3.82
178.54,-3.85
180.32,-3.88
182.13,-3.91
183.95,-3.93
185.79,-3.95
187.65,-3.96
189.52,-3.97
191.42,-3.98
193.33,-3.99
195.27,-3.99
197.22,-4.00
199.19,-4.00
201.18,-4.00
203.19,-3.99
205.23,-3.99
207.28,-3.98
209.35,-3.97
211.44,-3.97
213.56,-4.11
215.69,-4.17
217.85,-4.17
220.03,-4.16
222.23,-4.16
224.45,-4.05
226.70,-3.93
228.96,-3.92
231.25,-3.91
233.57,-3.91
235.90,-3.90
238.26,-3.90
240.64,-3.89
243.05,-3.73
245.48,-3.66
247.93,-3.66
250.41,-3.66
252.92,-3.66
255.45,-3.65
258.00,-3.65
260.58,-3.65
263.19,-3.64
265.82,-3.64
268.48,-3.63
271.16,-3.63
273.87,-3.62
276.61,-3.62
279.38,-3.61
282.17,-3.61
284.99,-3.61
287.84,-3.61
290.72,-3.61
293.63,-3.61
296.57,-3.60
299.53,-3.60
302.53,-3.59
305.55,-3.59
308.61,-3.58
311.69,-3.57
314.81,-3.56
317.96,-3.41
321.14,-3.30
324.35,-3.29
327.59,-3.28
330.87,-3.27
334.18,-3.25
337.52,-3.25
340.90,-3.24
344.30,-3.41
347.75,-3.46
351.23,-3.46
354.74,-3.46
358.28,-3.46
361.87,-3.46
365.49,-3.46
369.14,-3.46
372.83,-3.46
376.56,-3.47
380.33,-3.47
384.13,-3.47
387.97,-3.47
391.85,-3.47
395.77,-3.47
399.73,-3.47
403.72,-3.47
407.76,-3.47
411.84,-3.47
415.96,-3.47
420.12,-3.47
424.32,-3.44
428.56,-3.29
432.85,-3.23
437.18,-3.23
441.55,-3.22
445.96,-3.22
450.42,-3.21
454.93,-3.21
459.48,-3.21
464.07,-3.21
468.71,-3.21
473.40,-3.07
478.13,-2.99
482.91,-2.98
487.74,-2.98
492.62,-2.99
497.55,-3.00
502.52,-3.00
507.55,-3.01
512.62,-3.01
517.75,-3.01
522.93,-3.02
528.16,-3.02
533.44,-2.89
538.77,-2.80
544.16,-2.79
549.60,-2.78
555.10,-2.77
560.65,-2.76
566.25,-2.75
571.92,-2.74
577.64,-2.72
583.41,-2.71
589.25,-2.70
595.14,-2.66
601.09,-2.48
607.10,-2.44
613.17,-2.43
619.30,-2.42
625.50,-2.41
631.75,-2.40
638.07,-2.35
644.45,-2.19
650.89,-2.15
657.40,-2.14
663.98,-2.14
670.62,-2.13
677.32,-2.13
684.10,-2.13
690.94,-2.13
697.85,-2.13
704.83,-2.13
711.87,-2.13
718.99,-2.13
726.18,-2.14
733.44,-2.07
740.78,-1.93
748.19,-1.91
755.67,-1.92
763.23,-1.74
770.86,-1.70
778.57,-1.66
786.35,-1.52
794.22,-1.49
802.16,-1.49
810.18,-1.50
818.28,-1.32
826.46,-1.26
834.73,-1.26
843.08,-1.15
851.51,-1.02
860.02,-0.97
868.62,-0.95
877.31,-0.91
886.08,-0.70
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.26
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.77
1081.19,0.79
1092.00,0.86
1102.92,1.01
1113.95,1.05
1125.09,1.05
1136.34,1.05
1147.70,1.05
1159.18,1.10
1170.77,1.23
1182.48,1.25
1194.30,1.24
1206.25,1.37
1218.31,1.42
1230.49,1.43
1242.80,1.42
1255.22,1.42
1267.78,1.41
1280.45,1.55
1293.26,1.64
1306.19,1.67
1319.25,1.68
1332.45,1.69
1345.77,1.71
1359.23,1.73
1372.82,1.74
1386.55,1.76
1400.41,1.77
1414.42,1.73
1428.56,1.60
1442.85,1.57
1457.28,1.57
1471.85,1.58
1486.57,1.60
1501.43,1.59
1516.45,1.46
1531.61,1.46
1546.93,1.39
1562.40,1.33
1578.02,1.17
1593.80,1.15
1609.74,0.98
1625.84,0.77
1642.10,0.65
1658.52,0.66
1675.10,0.57
1691.85,0.55
1708.77,0.41
1725.86,0.39
1743.12,0.42
1760.55,0.45
1778.15,0.47
1795.94,0.50
1813.90,0.53
1832.03,0.54
1850.36,0.41
1868.86,0.48
1887.55,0.64
1906.42,0.70
1925.49,0.73
1944.74,0.78
1964.19,0.98
1983.83,1.11
2003.67,1.36
2023.71,1.52
2043.94,1.71
2064.38,1.96
2085.03,2.22
2105.88,2.34
2126.94,2.55
2148.20,2.71
2169.69,2.85
2191.38,2.94
2213.30,3.14
2235.43,3.21
2257.78,3.44
2280.36,3.73
2303.17,4.00
2326.20,4.29
2349.46,4.57
2372.95,4.67
2396.68,4.89
2420.65,5.16
2444.86,5.42
2469.31,5.68
2494.00,5.93
2518.94,6.17
2544.13,6.37
2569.57,6.43
2595.27,6.58
2621.22,6.68
2647.43,6.75
2673.90,6.75
2700.64,6.84
2727.65,6.80
2754.93,6.89
2782.48,6.96
2810.30,6.86
2838.40,6.72
2866.79,6.41
2895.46,6.19
2924.41,6.21
2953.65,6.26
2983.19,6.13
3013.02,5.97
3043.15,5.96
3073.58,6.05
3104.32,6.27
3135.36,6.30
3166.72,6.25
3198.38,6.26
3230.37,6.18
3262.67,6.07
3295.30,5.96
3328.25,5.87
3361.53,5.97
3395.15,6.06
3429.10,6.00
3463.39,5.92
3498.03,5.84
3533.01,5.77
3568.34,5.57
3604.02,5.68
3640.06,5.91
3676.46,6.34
3713.22,6.95
3750.36,7.66
3787.86,8.41
3825.74,9.23
3864.00,9.96
3902.64,10.63
3941.66,11.19
3981.08,11.49
4020.89,11.49
4061.10,11.37
4101.71,11.39
4142.73,11.35
4184.15,11.26
4226.00,11.00
4268.26,10.61
4310.94,10.28
4354.05,9.87
4397.59,9.57
4441.56,9.37
4485.98,9.20
4530.84,8.92
4576.15,8.61
4621.91,8.34
4668.13,8.40
4714.81,8.55
4761.96,8.72
4809.58,8.78
4857.67,8.73
4906.25,8.49
4955.31,8.27
5004.87,8.29
5054.91,8.45
5105.46,8.71
5156.52,8.99
5208.08,9.29
5260.16,9.47
5312.77,9.34
5365.89,9.01
5419.55,8.43
5473.75,7.52
5528.49,6.21
5583.77,4.48
5639.61,2.67
5696.00,0.84
5752.96,-0.95
5810.49,-2.51
5868.60,-3.54
5927.28,-3.63
5986.56,-3.03
6046.42,-2.34
6106.89,-1.52
6167.96,-0.79
6229.64,-0.03
6291.93,0.72
6354.85,1.38
6418.40,1.54
6482.58,1.37
6547.41,0.99
6612.88,1.25
6679.01,2.17
6745.80,3.24
6813.26,4.33
6881.39,5.16
6950.21,5.79
7019.71,6.41
7089.91,6.92
7160.81,7.42
7232.41,7.71
7304.74,7.72
7377.79,7.42
7451.56,7.03
7526.08,6.67
7601.34,6.53
7677.35,6.68
7754.13,6.79
7831.67,6.81
7909.98,6.78
7989.08,6.83
8068.98,6.79
8149.67,6.78
8231.16,6.74
8313.47,6.64
8396.61,6.53
8480.57,6.38
8565.38,6.23
8651.03,5.94
8737.54,5.42
8824.92,4.86
8913.17,4.40
9002.30,4.08
9092.32,3.83
9183.25,3.65
9275.08,3.52
9367.83,3.45
9461.51,3.17
9556.12,2.65
9651.68,2.08
9748.20,1.40
9845.68,0.68
9944.14,-0.10
10043.58,-0.89
10144.02,-1.47
10245.46,-1.68
10347.91,-0.48
10451.39,1.45
10555.91,3.61
10661.46,5.43
10768.08,6.62
10875.76,7.21
10984.52,7.03
11094.36,6.61
11205.31,6.23
11317.36,5.86
11430.53,5.57
11544.84,5.26
11660.29,4.49
11776.89,3.41
11894.66,2.03
12013.60,0.70
12133.74,-0.34
12255.08,-0.84
12377.63,-0.47
12501.41,0.25
12626.42,1.19
12752.68,1.77
12880.21,1.32
13009.01,-0.21
13139.10,-2.58
13270.49,-5.68
13403.20,-10.50
13537.23,-16.43
13672.60,-22.79
13809.33,-26.57
13947.42,-25.08
14086.90,-20.67
14227.77,-16.60
14370.04,-14.30
14513.74,-14.33
14658.88,-16.41
14805.47,-19.86
14953.52,-24.37
15103.06,-28.73
15254.09,-29.81
15406.63,-27.39
15560.70,-24.52
15716.30,-23.04
15873.47,-22.12
16032.20,-21.26
16192.52,-20.43
16354.45,-19.96
16517.99,-20.29
16683.17,-20.85
16850.01,-21.50
17018.51,-22.35
17188.69,-23.41
17360.58,-24.70
17534.18,-25.92
17709.53,-26.47
17886.62,-26.62
18065.49,-26.21
18246.14,-25.24
18428.60,-24.06
18612.89,-23.07
18799.02,-22.60
18987.01,-22.79
19176.88,-23.21
19368.65,-23.52
19562.33,-23.73
19757.96,-24.09
19955.54,-25.40
