frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
255.45,-0.59,-1.50,-0.59,-1.49,1.49,1.45,1.63,0.90,0.91,0.91
258.00,-0.62,-1.52,-0.62,-1.51,1.51,1.48,1.62,0.89,0.90,0.90
260.58,-0.64,-1.52,-0.64,-1.53,1.53,1.50,1.62,0.89,0.88,0.88
263.19,-0.66,-1.54,-0.66,-1.54,1.54,1.53,1.61,0.88,0.88,0.88
265.82,-0.68,-1.54,-0.68,-1.54,1.54,1.55,1.60,0.86,0.87,0.86
268.48,-0.69,-1.54,-0.69,-1.54,1.55,1.58,1.59,0.86,0.86,0.85
271.16,-0.70,-1.54,-0.70,-1.54,1.55,1.60,1.57,0.85,0.84,0.84
273.87,-0.72,-1.55,-0.72,-1.55,1.55,1.62,1.55,0.83,0.83,0.83
276.61,-0.73,-1.55,-0.73,-1.55,1.55,1.64,1.53,0.82,0.82,0.82
279.38,-0.74,-1.55,-0.74,-1.55,1.54,1.65,1.51,0.80,0.80,0.81
282.17,-0.75,-1.55,-0.75,-1.54,1.54,1.67,1.49,0.79,0.79,0.80
284.99,-0.75,-1.53,-0.75,-1.53,1.53,1.68,1.47,0.78,0.78,0.78
287.84,-0.76,-1.53,-0.76,-1.52,1.53,1.69,1.44,0.77,0.77,0.77
290.72,-0.76,-1.51,-0.76,-1.52,1.52,1.70,1.41,0.76,0.76,0.75
293.63,-0.77,-1.52,-0.77,-1.51,1.52,1.71,1.39,0.75,0.75,0.75
296.57,-0.78,-1.51,-0.78,-1.51,1.51,1.72,1.36,0.73,0.74,0.73
299.53,-0.79,-1.51,-0.79,-1.51,1.51,1.72,1.33,0.72,0.72,0.72
302.53,-0.80,-1.52,-0.80,-1.51,1.52,1.72,1.30,0.72,0.71,0.72
305.55,-0.81,-1.51,-0.81,-1.52,1.52,1.72,1.27,0.71,0.71,0.70
308.61,-0.83,-1.53,-0.83,-1.52,1.52,1.72,1.24,0.69,0.70,0.70
311.69,-0.84,-1.53,-0.84,-1.53,1.53,1.71,1.21,0.69,0.69,0.69
314.81,-0.85,-1.53,-0.85,-1.54,1.54,1.71,1.18,0.69,0.68,0.68
317.96,-0.87,-1.55,-0.86,-1.54,1.54,1.70,1.15,0.67,0.68,0.68
321.14,-0.87,-1.54,-0.88,-1.55,1.55,1.69,1.12,0.68,0.67,0.67
324.35,-0.89,-1.55,-0.89,-1.56,1.56,1.68,1.09,0.67,0.66,0.66
327.59,-0.91,-1.57,-0.90,-1.56,1.56,1.66,1.06,0.65,0.66,0.66
330.87,-0.92,-1.57,-0.92,-1.57,1.57,1.65,1.03,0.65,0.65,0.65
334.18,-0.93,-1.57,-0.93,-1.58,1.58,1.63,1.01,0.65,0.65,0.64
337.52,-0.95,-1.59,-0.95,-1.59,1.59,1.61,0.98,0.64,0.64,0.64
340.90,-0.96,-1.59,-0.97,-1.60,1.60,1.59,0.95,0.64,0.63,0.63
344.30,-0.99,-1.62,-0.98,-1.61,1.60,1.57,0.93,0.61,0.62,0.63
347.75,-1.00,-1.61,-1.00,-1.61,1.61,1.55,0.90,0.61,0.61,0.61
351.23,-1.01,-1.61,-1.01,-1.62,1.61,1.53,0.87,0.60,0.60,0.60
354.74,-1.02,-1.61,-1.02,-1.61,1.62,1.50,0.85,0.60,0.59,0.59
358.28,-1.04,-1.63,-1.03,-1.62,1.62,1.48,0.83,0.58,0.59,0.59
361.87,-1.04,-1.61,-1.05,-1.62,1.62,1.45,0.80,0.58,0.58,0.57
365.49,-1.06,-1.62,-1.06,-1.62,1.62,1.43,0.78,0.56,0.57,0.56
369.14,-1.07,-1.62,-1.07,-1.62,1.62,1.40,0.76,0.55,0.55,0.55
372.83,-1.08,-1.62,-1.09,-1.62,1.62,1.38,0.74,0.54,0.54,0.54
