frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-5.50,-1.37,-5.50,-1.37,1.37,1.43,1.71,-4.14,-4.14,-4.13
30.68,-5.50,-1.36,-5.50,-1.36,1.37,1.44,1.73,-4.14,-4.14,-4.14
30.99,-5.50,-1.36,-5.50,-1.36,1.36,1.45,1.74,-4.14,-4.14,-4.14
31.30,-5.50,-1.36,-5.50,-1.36,1.36,1.45,1.75,-4.14,-4.14,-4.14
31.61,-5.50,-1.36,-5.50,-1.36,1.36,1.46,1.75,-4.15,-4.15,-4.14
31.93,-5.50,-1.35,-5.50,-1.35,1.35,1.47,1.76,-4.15,-4.15,-4.15
32.24,-5.50,-1.35,-5.50,-1.35,1.35,1.47,1.76,-4.15,-4.15,-4.15
32.57,-5.50,-1.34,-5.50,-1.34,1.35,1.48,1.76,-4.16,-4.16,-4.16
32.89,-5.50,-1.34,-5.50,-1.34,1.34,1.48,1.76,-4.16,-4.16,-4.16
33.22,-5.50,-1.34,-5.50,-1.34,1.34,1.49,1.76,-4.16,-4.16,-4.16
33.55,-5.50,-1.34,-5.50,-1.34,1.34,1.50,1.75,-4.17,-4.17,-4.16
33.89,-5.50,-1.33,-5.50,-1.33,1.33,1.50,1.75,-4.17,-4.17,-4.17
34.23,-5.50,-1.33,-5.50,-1.33,1.33,1.51,1.74,-4.18,-4.18,-4.17
34.57,-5.50,-1.32,-5.50,-1.32,1.33,1.51,1.73,-4.18,-4.18,-4.18
34.92,-5.50,-1.32,-5.50,-1.32,1.32,1.52,1.72,-4.18,-4.18,-4.18
35.27,-5.50,-1.32,-5.50,-1.32,1.32,1.52,1.71,-4.18,-4.18,-4.18
35.62,-5.50,-1.32,-5.50,-1.32,1.32,1.53,1.70,-4.19,-4.19,-4.18
35.97,-5.50,-1.31,-5.50,-1.31,1.32,1.53,1.68,-4.19,-4.19,-4.19
36.33,-5.50,-1.31,-5.50,-1.31,1.31,1.54,1.67,-4.19,-4.19,-4.19
36.70,-5.50,-1.31,-5.50,-1.31,1.31,1.55,1.65,-4.19,-4.19,-4.19
37.06,-5.50,-1.31,-5.50,-1.31,1.31,1.55,1.64,-4.20,-4.20,-4.19
37.43,-5.50,-1.31,-5.50,-1.31,1.31,1.56,1.63,-4.20,-4.20,-4.19
37.81,-5.50,-1.30,-5.50,-1.30,1.30,1.56,1.61,-4.20,-4.20,-4.20
38.19,-5.50,-1.30,-5.50,-1.30,1.30,1.57,1.60,-4.21,-4.21,-4.20
38.57,-5.50,-1.29,-5.50,-1.29,1.29,1.57,1.58,-4.21,-4.21,-4.21
38.95,-5.50,-1.29,-5.50,-1.29,1.29,1.57,1.57,-4.21,-4.21,-4.21
39.34,-5.50,-1.28,-5.50,-1.28,1.28,1.58,1.56,-4.22,-4.22,-4.22
39.74,-5.50,-1.28,-5.50,-1.28,1.28,1.58,1.54,-4.22,-4.22,-4.22
40.14,-5.50,-1.28,-5.50,-1.28,1.28,1.59,1.53,-4.23,-4.23,-4.22
40.54,-5.50,-1.27,-5.50,-1.27,1.27,1.59,1.52,-4.23,-4.23,-4.23
40.94,-5.50,-1.27,-5.50,-1.27,1.27,1.60,1.51,-4.23,-4.23,-4.23
41.35,-5.50,-1.27,-5.50,-1.27,1.27,1.60,1.50,-4.23,-4.23,-4.23
41.76,-5.50,-1.27,-5.50,-1.27,1.27,1.61,1.49,-4.23,-4.23,-4.23
42.18,-5.50,-1.28,-5.50,-1.28,1.28,1.61,1.48,-4.23,-4.23,-4.22
42.60,-5.50,-1.28,-5.50,-1.28,1.28,1.61,1.48,-4.23,-4.23,-4.22
43.03,-5.50,-1.28,-5.50,-1.28,1.28,1.62,1.47,-4.22,-4.22,-4.22
43.46,-5.50,-1.28,-5.50,-1.28,1.28,1.62,1.47,-4.22,-4.22,-4.22
43.90,-5.50,-1.28,-5.50,-1.28,1.29,1.63,1.46,-4.22,-4.22,-4.22
44.33,-5.50,-1.29,-5.50,-1.29,1.29,1.63,1.46,-4.21,-4.21,-4.21
44.78,-5.50,-1.29,-5.50,-1.29,1.29,1.63,1.46,-4.21,-4.21,-4.21
45.23,-5.50,-1.29,-5.50,-1.29,1.29,1.64,1.46,-4.22,-4.22,-4.21
45.68,-5.50,-1.29,-5.50,-1.29,1.29,1.64,1.46,-4.22,-4.22,-4.21
46.13,-5.50,-1.29,-5.50,-1.29,1.28,1.65,1.46,-4.22,-4.22,-4.21
46.60,-5.50,-1.28,-5.50,-1.28,1.27,1.65,1.46,-4.23,-4.23,-4.22
47.06,-5.49,-1.27,-5.49,-1.27,1.27,1.65,1.47,-4.22,-4.22,-4.22
47.53,-5.48,-1.26,-5.49,-1.26,1.26,1.66,1.47,-4.22,-4.22,-4.22
48.01,-5.48,-1.26,-5.48,-1.26,1.26,1.66,1.48,-4.22,-4.22,-4.22
48.49,-5.48,-1.25,-5.49,-1.26,1.27,1.66,1.48,-4.22,-4.22,-4.23
48.97,-5.50,-1.27,-5.50,-1.27,1.27,1.67,1.49,-4.23,-4.22,-4.23
49.46,-5.51,-1.28,-5.52,-1.28,1.29,1.67,1.50,-4.23,-4.23,-4.23
49.96,-5.53,-1.30,-5.54,-1.31,1.31,1.67,1.51,-4.23,-4.23,-4.23
50.46,-5.56,-1.34,-5.56,-1.33,1.33,1.68,1.52,-4.23,-4.23,-4.22
50.96,-5.58,-1.36,-5.59,-1.36,1.36,1.68,1.53,-4.22,-4.22,-4.22
51.47,-5.61,-1.39,-5.61,-1.39,1.39,1.68,1.54,-4.22,-4.22,-4.22
51.99,-5.64,-1.42,-5.65,-1.43,1.43,1.69,1.55,-4.22,-4.22,-4.22
52.51,-5.68,-1.47,-5.68,-1.46,1.46,1.69,1.57,-4.22,-4.22,-4.21
53.03,-5.71,-1.50,-5.71,-1.50,1.50,1.69,1.58,-4.22,-4.22,-4.21
53.56,-5.74,-1.53,-5.75,-1.53,1.53,1.69,1.59,-4.22,-4.22,-4.21
54.10,-5.77,-1.56,-5.77,-1.56,1.56,1.70,1.60,-4.21,-4.21,-4.21
54.64,-5.79,-1.58,-5.80,-1.59,1.59,1.70,1.61,-4.21,-4.21,-4.21
55.18,-5.81,-1.61,-5.82,-1.61,1.61,1.70,1.63,-4.21,-4.21,-4.20
55.74,-5.83,-1.63,-5.83,-1.63,1.63,1.70,1.64,-4.21,-4.21,-4.20
56.29,-5.84,-1.64,-5.85,-1.65,1.64,1.71,1.65,-4.20,-4.21,-4.20
56.86,-5.85,-1.66,-5.85,-1.66,1.65,1.71,1.66,-4.21,-4.20,-4.19
57.42,-5.85,-1.66,-5.85,-1.66,1.65,1.71,1.67,-4.20,-4.20,-4.19
58.00,-5.84,-1.65,-5.85,-1.66,1.66,1.71,1.68,-4.19,-4.19,-4.19
58.58,-5.84,-1.65,-5.84,-1.65,1.66,1.72,1.69,-4.19,-4.18,-4.19
59.16,-5.83,-1.65,-5.84,-1.65,1.66,1.72,1.70,-4.18,-4.18,-4.18
59.76,-5.83,-1.65,-5.83,-1.65,1.66,1.72,1.70,-4.18,-4.18,-4.18
60.35,-5.83,-1.65,-5.83,-1.65,1.66,1.72,1.71,-4.18,-4.18,-4.18
60.96,-5.83,-1.66,-5.83,-1.66,1.66,1.73,1.71,-4.18,-4.18,-4.17
61.57,-5.83,-1.66,-5.83,-1.66,1.66,1.73,1.72,-4.18,-4.18,-4.17
62.18,-5.83,-1.66,-5.83,-1.66,1.66,1.73,1.72,-4.17,-4.17,-4.17
62.80,-5.83,-1.66,-5.83,-1.66,1.66,1.73,1.72,-4.17,-4.17,-4.17
63.43,-5.83,-1.66,-5.83,-1.66,1.66,1.73,1.72,-4.17,-4.17,-4.17
64.07,-5.83,-1.66,-5.83,-1.66,1.66,1.74,1.72,-4.17,-4.17,-4.17
64.71,-5.83,-1.66,-5.83,-1.66,1.66,1.74,1.72,-4.17,-4.17,-4.17
65.35,-5.83,-1.66,-5.83,-1.66,1.66,1.74,1.71,-4.17,-4.17,-4.17
66.01,-5.83,-1.66,-5.83,-1.66,1.66,1.74,1.71,-4.17,-4.17,-4.17
66.67,-5.83,-1.66,-5.83,-1.66,1.66,1.74,1.70,-4.17,-4.17,-4.17
67.33,-5.83,-1.66,-5.83,-1.66,1.66,1.75,1.69,-4.17,-4.17,-4.17
68.01,-5.83,-1.66,-5.83,-1.66,1.66,1.75,1.68,-4.17,-4.17,-4.17
68.69,-5.83,-1.66,-5.83,-1.66,1.66,1.75,1.68,-4.17,-4.17,-4.17
69.37,-5.83,-1.66,-5.83,-1.66,1.66,1.75,1.67,-4.17,-4.17,-4.17
70.07,-5.83,-1.66,-5.83,-1.66,1.66,1.75,1.66,-4.17,-4.17,-4.17
70.77,-5.83,-1.66,-5.83,-1.66,1.66,1.75,1.65,-4.17,-4.17,-4.17
71.48,-5.83,-1.66,-5.83,-1.66,1.66,1.76,1.64,-4.17,-4.17,-4.17
72.19,-5.83,-1.67,-5.83,-1.67,1.67,1.76,1.63,-4.17,-4.17,-4.16
72.91,-5.83,-1.67,-5.83,-1.67,1.67,1.76,1.62,-4.16,-4.16,-4.16
73.64,-5.83,-1.67,-5.83,-1.68,1.67,1.76,1.60,-4.16,-4.16,-4.16
74.38,-5.83,-1.68,-5.83,-1.68,1.68,1.76,1.59,-4.16,-4.16,-4.15
75.12,-5.83,-1.68,-5.83,-1.68,1.68,1.76,1.58,-4.15,-4.15,-4.15
75.87,-5.83,-1.68,-5.83,-1.68,1.69,1.76,1.58,-4.15,-4.15,-4.15
76.63,-5.83,-1.69,-5.83,-1.69,1.69,1.77,1.57,-4.14,-4.14,-4.14
77.40,-5.83,-1.69,-5.83,-1.69,1.69,1.77,1.56,-4.14,-4.14,-4.14
78.17,-5.83,-1.70,-5.83,-1.70,1.70,1.77,1.55,-4.14,-4.14,-4.13
78.95,-5.83,-1.70,-5.83,-1.70,1.70,1.77,1.54,-4.13,-4.13,-4.13
79.74,-5.83,-1.70,-5.83,-1.71,1.70,1.77,1.54,-4.13,-4.13,-4.13
80.54,-5.83,-1.71,-5.83,-1.71,1.71,1.77,1.53,-4.13,-4.13,-4.12
81.35,-5.83,-1.71,-5.83,-1.71,1.71,1.77,1.53,-4.13,-4.13,-4.12
82.16,-5.83,-1.71,-5.83,-1.71,1.71,1.77,1.53,-4.12,-4.12,-4.12
82.98,-5.83,-1.71,-5.83,-1.71,1.71,1.77,1.52,-4.12,-4.12,-4.12
83.81,-5.83,-1.71,-5.83,-1.71,1.71,1.78,1.52,-4.12,-4.12,-4.12
84.65,-5.83,-1.71,-5.83,-1.71,1.72,1.78,1.52,-4.12,-4.12,-4.12
85.50,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.52,-4.12,-4.12,-4.11
86.35,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.53,-4.12,-4.12,-4.11
87.22,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.53,-4.11,-4.11,-4.11
88.09,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.53,-4.11,-4.11,-4.11
88.97,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.54,-4.11,-4.11,-4.11
89.86,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.55,-4.11,-4.11,-4.11
90.76,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.56,-4.11,-4.11,-4.11
91.66,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.56,-4.11,-4.11,-4.11
92.58,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.58,-4.11,-4.11,-4.11
93.51,-5.83,-1.72,-5.83,-1.72,1.72,1.78,1.59,-4.11,-4.11,-4.11
94.44,-5.83,-1.72,-5.83,-1.72,1.72,1.79,1.60,-4.11,-4.11,-4.11
95.39,-5.83,-1.72,-5.83,-1.72,1.72,1.79,1.61,-4.11,-4.11,-4.11
96.34,-5.83,-1.72,-5.83,-1.72,1.72,1.79,1.63,-4.11,-4.11,-4.11
97.30,-5.83,-1.73,-5.83,-1.73,1.73,1.79,1.64,-4.11,-4.11,-4.10
98.28,-5.83,-1.73,-5.83,-1.73,1.73,1.79,1.66,-4.11,-4.11,-4.10
99.26,-5.83,-1.73,-5.83,-1.73,1.73,1.79,1.68,-4.11,-4.11,-4.10
100.25,-5.83,-1.73,-5.83,-1.73,1.73,1.79,1.70,-4.10,-4.10,-4.10
101.25,-5.83,-1.73,-5.83,-1.73,1.73,1.79,1.71,-4.10,-4.10,-4.10
102.27,-5.83,-1.73,-5.83,-1.73,1.73,1.79,1.73,-4.10,-4.10,-4.10
103.29,-5.83,-1.73,-5.83,-1.73,1.74,1.79,1.75,-4.10,-4.10,-4.10
104.32,-5.83,-1.74,-5.83,-1.74,1.74,1.79,1.77,-4.10,-4.10,-4.09
105.37,-5.83,-1.74,-5.83,-1.74,1.74,1.79,1.79,-4.09,-4.09,-4.09
106.42,-5.83,-1.74,-5.83,-1.75,1.74,1.79,1.81,-4.09,-4.09,-4.09
107.48,-5.83,-1.75,-5.83,-1.75,1.75,1.79,1.83,-4.09,-4.09,-4.08
108.56,-5.83,-1.75,-5.83,-1.75,1.75,1.79,1.85,-4.08,-4.08,-4.08
109.64,-5.83,-1.75,-5.83,-1.75,1.75,1.79,1.87,-4.08,-4.08,-4.08
110.74,-5.83,-1.75,-5.83,-1.75,1.75,1.79,1.89,-4.08,-4.08,-4.08
111.85,-5.83,-1.76,-5.83,-1.76,1.76,1.79,1.91,-4.08,-4.08,-4.07
112.97,-5.83,-1.76,-5.83,-1.76,1.76,1.79,1.93,-4.08,-4.08,-4.07
114.10,-5.83,-1.76,-5.83,-1.76,1.76,1.79,1.95,-4.07,-4.07,-4.07
115.24,-5.83,-1.76,-5.83,-1.76,1.76,1.79,1.96,-4.07,-4.07,-4.07
116.39,-5.83,-1.76,-5.83,-1.76,1.77,1.79,1.97,-4.07,-4.07,-4.07
117.55,-5.83,-1.77,-5.83,-1.77,1.77,1.79,1.99,-4.07,-4.07,-4.06
118.73,-5.83,-1.77,-5.83,-1.77,1.77,1.79,2.00,-4.06,-4.06,-4.06
119.92,-5.83,-1.77,-5.83,-1.77,1.77,1.79,2.01,-4.06,-4.06,-4.06
121.12,-5.83,-1.78,-5.83,-1.78,1.78,1.79,2.02,-4.06,-4.06,-4.05
122.33,-5.83,-1.78,-5.83,-1.78,1.78,1.79,2.02,-4.05,-4.05,-4.05
123.55,-5.83,-1.79,-5.83,-1.79,1.79,1.79,2.03,-4.05,-4.05,-4.04
124.79,-5.83,-1.79,-5.83,-1.79,1.79,1.79,2.03,-4.04,-4.04,-4.04
126.03,-5.83,-1.79,-5.83,-1.79,1.80,1.79,2.03,-4.04,-4.04,-4.04
127.29,-5.83,-1.80,-5.83,-1.80,1.80,1.79,2.03,-4.03,-4.03,-4.03
128.57,-5.83,-1.80,-5.83,-1.80,1.80,1.79,2.02,-4.03,-4.03,-4.03
129.85,-5.83,-1.81,-5.83,-1.81,1.81,1.79,2.02,-4.03,-4.03,-4.02
131.15,-5.83,-1.81,-5.83,-1.81,1.81,1.79,2.01,-4.03,-4.03,-4.02
132.46,-5.83,-1.81,-5.83,-1.81,1.81,1.79,2.00,-4.02,-4.02,-4.02
133.79,-5.83,-1.81,-5.83,-1.81,1.81,1.79,1.99,-4.02,-4.02,-4.02
135.12,-5.83,-1.81,-5.83,-1.81,1.81,1.79,1.98,-4.02,-4.02,-4.02
136.48,-5.83,-1.81,-5.83,-1.81,1.82,1.79,1.96,-4.02,-4.02,-4.02
137.84,-5.83,-1.82,-5.83,-1.82,1.82,1.79,1.95,-4.02,-4.02,-4.01
139.22,-5.83,-1.82,-5.83,-1.82,1.82,1.79,1.93,-4.02,-4.02,-4.01
140.61,-5.83,-1.82,-5.83,-1.82,1.82,1.79,1.92,-4.01,-4.01,-4.01
142.02,-5.83,-1.82,-5.83,-1.82,1.82,1.79,1.90,-4.01,-4.01,-4.01
143.44,-5.83,-1.82,-5.83,-1.82,1.83,1.79,1.88,-4.01,-4.01,-4.01
144.87,-5.83,-1.83,-5.83,-1.83,1.83,1.78,1.86,-4.01,-4.01,-4.00
146.32,-5.83,-1.83,-5.83,-1.83,1.83,1.78,1.84,-4.00,-4.00,-4.00
147.78,-5.83,-1.83,-5.83,-1.84,1.83,1.78,1.83,-4.00,-4.00,-4.00
149.26,-5.83,-1.84,-5.83,-1.84,1.84,1.78,1.81,-4.00,-4.00,-3.99
150.75,-5.83,-1.84,-5.83,-1.84,1.84,1.78,1.79,-3.99,-3.99,-3.99
152.26,-5.83,-1.84,-5.83,-1.85,1.84,1.78,1.77,-3.99,-3.99,-3.99
153.78,-5.83,-1.85,-5.83,-1.85,1.85,1.78,1.75,-3.99,-3.99,-3.98
155.32,-5.83,-1.85,-5.83,-1.85,1.85,1.78,1.74,-3.98,-3.98,-3.98
156.88,-5.83,-1.85,-5.83,-1.86,1.85,1.78,1.72,-3.98,-3.98,-3.98
158.44,-5.83,-1.86,-5.83,-1.86,1.86,1.78,1.71,-3.98,-3.98,-3.97
160.03,-5.83,-1.86,-5.83,-1.86,1.86,1.78,1.69,-3.98,-3.98,-3.97
161.63,-5.83,-1.86,-5.83,-1.86,1.86,1.78,1.68,-3.97,-3.97,-3.97
163.24,-5.83,-1.86,-5.83,-1.86,1.86,1.77,1.66,-3.97,-3.97,-3.97
164.88,-5.83,-1.86,-5.83,-1.86,1.87,1.77,1.65,-3.97,-3.97,-3.97
166.53,-5.83,-1.87,-5.83,-1.87,1.87,1.77,1.64,-3.97,-3.97,-3.96
168.19,-5.83,-1.87,-5.83,-1.87,1.87,1.77,1.63,-3.96,-3.96,-3.96
169.87,-5.83,-1.87,-5.83,-1.88,1.87,1.77,1.62,-3.96,-3.96,-3.96
171.57,-5.83,-1.88,-5.83,-1.88,1.88,1.77,1.62,-3.96,-3.96,-3.95
173.29,-5.83,-1.88,-5.83,-1.88,1.88,1.77,1.61,-3.95,-3.95,-3.95
175.02,-5.83,-1.88,-5.83,-1.88,1.88,1.77,1.61,-3.95,-3.95,-3.95
176.77,-5.83,-1.88,-5.83,-1.88,1.89,1.77,1.60,-3.95,-3.95,-3.95
178.54,-5.83,-1.89,-5.83,-1.89,1.89,1.76,1.60,-3.95,-3.95,-3.94
180.32,-5.83,-1.89,-5.83,-1.89,1.89,1.76,1.60,-3.95,-3.95,-3.94
182.13,-5.83,-1.89,-5.83,-1.89,1.89,1.76,1.60,-3.95,-3.95,-3.94
183.95,-5.83,-1.89,-5.83,-1.89,1.89,1.76,1.60,-3.95,-3.95,-3.94
185.79,-5.83,-1.88,-5.83,-1.88,1.89,1.76,1.60,-3.95,-3.95,-3.95
187.65,-5.83,-1.88,-5.83,-1.88,1.89,1.76,1.61,-3.95,-3.95,-3.95
189.52,-5.83,-1.88,-5.83,-1.88,1.89,1.75,1.61,-3.95,-3.95,-3.95
191.42,-5.83,-1.88,-5.83,-1.88,1.89,1.75,1.62,-3.95,-3.95,-3.95
193.33,-5.83,-1.89,-5.83,-1.89,1.89,1.75,1.63,-3.95,-3.95,-3.94
195.27,-5.83,-1.89,-5.83,-1.89,1.89,1.75,1.64,-3.95,-3.95,-3.94
197.22,-5.83,-1.89,-5.83,-1.89,1.89,1.75,1.64,-3.94,-3.94,-3.94
199.19,-5.83,-1.89,-5.83,-1.89,1.89,1.75,1.65,-3.94,-3.94,-3.94
201.18,-5.83,-1.90,-5.83,-1.90,1.90,1.74,1.67,-3.94,-3.94,-3.93
203.19,-5.83,-1.90,-5.83,-1.90,1.90,1.74,1.68,-3.93,-3.93,-3.93
205.23,-5.83,-1.90,-5.83,-1.90,1.91,1.74,1.69,-3.93,-3.93,-3.93
207.28,-5.83,-1.91,-5.83,-1.91,1.91,1.74,1.70,-3.92,-3.92,-3.92
209.35,-5.83,-1.91,-5.84,-1.91,1.92,1.74,1.72,-3.91,-3.92,-3.92
211.44,-5.84,-1.92,-5.84,-1.92,1.93,1.73,1.73,-3.92,-3.92,-3.92
213.56,-5.84,-1.93,-5.85,-1.93,1.93,1.73,1.74,-3.91,-3.92,-3.91
215.69,-5.85,-1.94,-5.85,-1.94,1.93,1.73,1.76,-3.92,-3.92,-3.91
217.85,-5.85,-1.94,-5.85,-1.94,1.93,1.73,1.77,-3.92,-3.92,-3.91
220.03,-5.84,-1.93,-5.85,-1.94,1.93,1.72,1.79,-3.91,-3.92,-3.91
222.23,-5.83,-1.93,-5.83,-1.93,1.92,1.72,1.80,-3.91,-3.91,-3.90
224.45,-5.81,-1.91,-5.81,-1.91,1.91,1.72,1.81,-3.91,-3.91,-3.90
226.70,-5.79,-1.89,-5.79,-1.89,1.89,1.72,1.82,-3.90,-3.90,-3.90
228.96,-5.76,-1.86,-5.77,-1.87,1.87,1.71,1.84,-3.90,-3.90,-3.90
231.25,-5.74,-1.85,-5.74,-1.85,1.84,1.71,1.85,-3.90,-3.90,-3.89
233.57,-5.71,-1.82,-5.71,-1.82,1.82,1.71,1.86,-3.90,-3.89,-3.89
235.90,-5.67,-1.79,-5.68,-1.79,1.79,1.71,1.87,-3.88,-3.89,-3.88
238.26,-5.64,-1.76,-5.64,-1.76,1.77,1.70,1.87,-3.88,-3.88,-3.88
240.64,-5.61,-1.74,-5.61,-1.74,1.74,1.70,1.88,-3.87,-3.87,-3.87
243.05,-5.58,-1.72,-5.58,-1.72,1.72,1.70,1.88,-3.87,-3.87,-3.86
245.48,-5.55,-1.69,-5.56,-1.70,1.70,1.69,1.89,-3.86,-3.86,-3.86
247.93,-5.53,-1.68,-5.53,-1.68,1.68,1.69,1.89,-3.85,-3.85,-3.85
250.41,-5.51,-1.67,-5.51,-1.67,1.67,1.69,1.89,-3.84,-3.84,-3.84
252.92,-5.49,-1.66,-5.50,-1.66,1.66,1.68,1.89,-3.83,-3.83,-3.83
255.45,-5.48,-1.65,-5.49,-1.66,1.66,1.68,1.89,-3.82,-3.82,-3.83
258.00,-5.48,-1.66,-5.48,-1.66,1.66,1.68,1.88,-3.82,-3.82,-3.82
260.58,-5.48,-1.66,-5.49,-1.67,1.67,1.67,1.88,-3.82,-3.82,-3.82
263.19,-5.49,-1.68,-5.49,-1.68,1.68,1.67,1.87,-3.82,-3.82,-3.81
265.82,-5.50,-1.69,-5.50,-1.69,1.68,1.67,1.86,-3.82,-3.82,-3.81
268.48,-5.50,-1.70,-5.50,-1.70,1.69,1.66,1.85,-3.81,-3.81,-3.80
271.16,-5.50,-1.70,-5.50,-1.70,1.70,1.66,1.84,-3.81,-3.81,-3.80
273.87,-5.50,-1.70,-5.50,-1.71,1.71,1.65,1.83,-3.80,-3.80,-3.80
276.61,-5.50,-1.71,-5.50,-1.71,1.71,1.65,1.82,-3.79,-3.79,-3.79
279.38,-5.50,-1.71,-5.50,-1.71,1.71,1.65,1.81,-3.79,-3.79,-3.79
282.17,-5.50,-1.71,-5.50,-1.72,1.71,1.64,1.80,-3.79,-3.79,-3.79
284.99,-5.50,-1.72,-5.50,-1.72,1.72,1.64,1.78,-3.79,-3.79,-3.78
287.84,-5.50,-1.72,-5.50,-1.72,1.72,1.63,1.77,-3.79,-3.79,-3.78
290.72,-5.50,-1.72,-5.50,-1.72,1.72,1.63,1.76,-3.78,-3.78,-3.78
293.63,-5.50,-1.72,-5.50,-1.72,1.72,1.62,1.74,-3.78,-3.78,-3.78
296.57,-5.50,-1.72,-5.50,-1.72,1.72,1.62,1.73,-3.78,-3.78,-3.78
