frequency,raw
20.00,-2.18
20.20,-2.12
20.40,-2.05
20.61,-2.00
20.81,-1.94
21.02,-1.88
21.23,-1.82
21.44,-1.77
21.66,-1.71
21.87,-1.66
22.09,-1.61
22.31,-1.56
22.54,-1.50
22.76,-1.45
22.99,-1.40
23.22,-1.36
23.45,-1.30
23.69,-1.26
23.92,-1.22
24.16,-1.18
24.40,-1.14
24.65,-1.10
24.89,-1.06
25.14,-1.02
25.39,-0.98
25.65,-0.96
25.91,-0.92
26.16,-0.88
26.43,-0.86
26.69,-0.83
26.96,-0.80
27.23,-0.78
27.50,-0.75
27.77,-0.73
28.05,-0.71
28.33,-0.69
28.62,-0.67
28.90,-0.66
29.19,-0.64
29.48,-0.64
29.78,-0.63
30.08,-0.62
30.38,-0.64
30.68,-0.64
30.99,-0.65
31.30,-0.68
31.61,-0.70
31.93,-0.73
32.24,-0.75
32.57,-0.77
32.89,-0.80
33.22,-0.82
33.55,-0.84
33.89,-0.87
34.23,-0.90
34.57,-0.92
34.92,-0.95
35.27,-0.97
35.62,-1.00
35.97,-1.02
36.33,-1.03
36.70,-1.05
37.06,-1.05
37.43,-1.05
37.81,-1.05
38.19,-1.04
38.57,-1.04
38.95,-1.03
39.34,-1.02
39.74,-1.01
40.14,-0.99
40.54,-0.97
40.94,-0.94
41.35,-0.90
41.76,-0.87
42.18,-0.84
42.60,-0.80
43.03,-0.76
43.46,-0.72
43.90,-0.68
44.33,-0.65
44.78,-0.63
45.23,-0.60
45.68,-0.58
46.13,-0.55
46.60,-0.56
47.06,-0.55
47.53,-0.55
48.01,-0.56
48.49,-0.57
48.97,-0.58
49.46,-0.61
49.96,-0.64
50.46,-0.67
50.96,-0.71
51.47,-0.74
51.99,-0.79
52.51,-0.83
53.03,-0.86
53.56,-0.89
54.10,-0.91
54.64,-0.93
55.18,-0.95
55.74,-0.97
56.29,-0.97
56.86,-0.98
57.42,-0.99
58.00,-0.99
58.58,-0.98
59.16,-0.97
59.76,-0.95
60.35,-0.94
60.96,-0.91
61.57,-0.88
62.18,-0.85
62.80,-0.80
63.43,-0.74
64.07,-0.71
64.71,-0.66
65.35,-0.60
66.01,-0.55
66.67,-0.48
67.33,-0.40
68.01,-0.32
68.69,-0.24
69.37,-0.15
70.07,-0.05
70.77,0.06
71.48,0.19
72.19,0.32
72.91,0.46
73.64,0.61
74.38,0.77
75.12,0.94
75.87,1.08
76.63,1.23
77.40,1.39
78.17,1.56
78.95,1.71
79.74,1.85
80.54,2.00
81.35,2.14
82.16,2.28
82.98,2.42
83.81,2.53
84.65,2.63
85.50,2.74
86.35,2.85
87.22,2.95
88.09,3.04
88.97,3.12
89.86,3.20
90.76,3.28
91.66,3.35
92.58,3.40
93.51,3.44
94.44,3.48
95.39,3.52
96.34,3.56
97.30,3.59
98.28,3.62
99.26,3.66
100.25,3.69
101.25,3.71
102.27,3.71
103.29,3.72
104.32,3.71
105.37,3.71
106.42,3.71
107.48,3.70
108.56,3.69
109.64,3.68
110.74,3.66
111.85,3.63
112.97,3.60
114.10,3.58
115.24,3.55
116.39,3.54
117.55,3.52
118.73,3.50
119.92,3.48
121.12,3.46
122.33,3.46
123.55,3.43
124.79,3.40
126.03,3.35
127.29,3.32
128.57,3.29
129.85,3.24
131.15,3.20
132.46,3.17
133.79,3.13
135.12,3.09
136.48,3.06
137.84,3.01
139.22,2.96
140.61,2.90
142.02,2.81
143.44,2.77
144.87,2.69
146.32,2.65
147.78,2.58
149.26,2.53
150.75,2.46
152.26,2.40
153.78,2.30
155.32,2.24
156.88,2.13
158.44,2.05
160.03,1.92
161.63,1.85
163.24,1.76
164.88,1.64
166.53,1.56
168.19,1.49
169.87,1.36
171.57,1.28
173.29,1.21
175.02,1.10
176.77,1.03
178.54,0.96
180.32,0.89
182.13,0.81
183.95,0.70
185.79,0.61
187.65,0.53
189.52,0.45
191.42,0.36
193.33,0.25
195.27,0.15
197.22,0.06
199.19,-0.04
201.18,-0.14
203.19,-0.24
205.23,-0.33
207.28,-0.42
209.35,-0.51
211.44,-0.60
213.56,-0.69
215.69,-0.77
217.85,-0.84
220.03,-0.88
222.23,-0.95
224.45,-1.02
226.70,-1.10
228.96,-1.15
231.25,-1.18
233.57,-1.23
235.90,-1.31
238.26,-1.34
240.64,-1.40
243.05,-1.43
245.48,-1.48
247.93,-1.54
250.41,-1.57
252.92,-1.61
255.45,-1.62
258.00,-1.64
260.58,-1.66
263.19,-1.67
265.82,-1.69
268.48,-1.69
271.16,-1.70
273.87,-1.70
276.61,-1.67
279.38,-1.64
282.17,-1.60
284.99,-1.57
287.84,-1.52
290.72,-1.48
293.63,-1.44
296.57,-1.40
299.53,-1.36
302.53,-1.31
305.55,-1.25
308.61,-1.20
311.69,-1.13
314.81,-1.07
317.96,-1.01
321.14,-0.94
324.35,-0.90
327.59,-0.87
330.87,-0.85
334.18,-0.82
337.52,-0.80
340.90,-0.80
344.30,-0.79
347.75,-0.78
351.23,-0.78
354.74,-0.81
358.28,-0.85
361.87,-0.88
365.49,-0.92
369.14,-0.94
372.83,-0.98
376.56,-1.00
380.33,-1.00
384.13,-1.01
387.97,-1.02
391.85,-1.03
395.77,-1.05
399.73,-1.06
403.72,-1.07
407.76,-1.07
411.84,-1.06
415.96,-1.04
420.12,-1.02
424.32,-1.00
428.56,-0.99
432.85,-0.98
437.18,-0.96
441.55,-0.94
445.96,-0.93
450.42,-0.91
454.93,-0.89
459.48,-0.87
464.07,-0.85
468.71,-0.83
473.40,-0.81
478.13,-0.80
482.91,-0.78
487.74,-0.77
492.62,-0.75
497.55,-0.74
502.52,-0.73
507.55,-0.71
512.62,-0.70
517.75,-0.67
522.93,-0.65
528.16,-0.62
533.44,-0.60
538.77,-0.58
544.16,-0.58
549.60,-0.57
555.10,-0.56
560.65,-0.56
566.25,-0.57
571.92,-0.57
577.64,-0.57
583.41,-0.58
589.25,-0.58
595.14,-0.59
601.09,-0.60
607.10,-0.62
613.17,-0.61
619.30,-0.63
625.50,-0.64
631.75,-0.66
638.07,-0.67
644.45,-0.68
650.89,-0.70
657.40,-0.72
663.98,-0.76
670.62,-0.79
677.32,-0.81
684.10,-0.82
690.94,-0.83
697.85,-0.84
704.83,-0.85
711.87,-0.85
718.99,-0.86
726.18,-0.86
733.44,-0.88
740.78,-0.89
748.19,-0.91
755.67,-0.93
763.23,-0.94
770.86,-0.95
778.57,-0.96
786.35,-0.96
794.22,-0.97
802.16,-0.95
810.18,-0.93
818.28,-0.90
826.46,-0.88
834.73,-0.86
843.08,-0.85
851.51,-0.84
860.02,-0.84
868.62,-0.84
877.31,-0.85
886.08,-0.86
894.94,-0.87
903.89,-0.88
912.93,-0.89
922.06,-0.89
931.28,-0.90
940.59,-0.91
950.00,-0.89
959.50,-0.86
969.09,-0.82
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.35
