frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.83,1.53,-1.83,1.54,-1.53,-2.11,-1.23,-3.35,-3.35,-3.36
20.20,-1.80,1.56,-1.80,1.56,-1.56,-2.12,-1.27,-3.36,-3.36,-3.36
20.40,-1.78,1.59,-1.77,1.59,-1.60,-2.14,-1.30,-3.37,-3.37,-3.36
20.61,-1.74,1.62,-1.74,1.62,-1.63,-2.15,-1.34,-3.37,-3.37,-3.36
20.81,-1.71,1.66,-1.70,1.66,-1.67,-2.16,-1.38,-3.37,-3.37,-3.36
21.02,-1.66,1.70,-1.66,1.70,-1.70,-2.18,-1.42,-3.36,-3.36,-3.36
21.23,-1.62,1.75,-1.62,1.74,-1.74,-2.19,-1.46,-3.35,-3.36,-3.36
21.44,-1.59,1.78,-1.59,1.78,-1.77,-2.20,-1.50,-3.36,-3.36,-3.36
21.66,-1.56,1.80,-1.55,1.81,-1.81,-2.22,-1.54,-3.37,-3.36,-3.36
21.87,-1.52,1.85,-1.51,1.85,-1.85,-2.23,-1.59,-3.37,-3.36,-3.36
22.09,-1.47,1.90,-1.47,1.89,-1.89,-2.24,-1.64,-3.35,-3.36,-3.36
22.31,-1.44,1.93,-1.44,1.92,-1.92,-2.26,-1.68,-3.36,-3.36,-3.36
22.54,-1.41,1.95,-1.41,1.96,-1.96,-2.27,-1.73,-3.37,-3.37,-3.36
22.76,-1.38,1.99,-1.37,1.99,-2.00,-2.29,-1.78,-3.37,-3.37,-3.36
22.99,-1.33,2.03,-1.33,2.03,-2.03,-2.30,-1.83,-3.36,-3.36,-3.36
23.22,-1.29,2.07,-1.29,2.07,-2.07,-2.32,-1.88,-3.35,-3.36,-3.36
23.45,-1.26,2.11,-1.26,2.10,-2.10,-2.33,-1.94,-3.36,-3.36,-3.36
23.69,-1.24,2.12,-1.23,2.13,-2.13,-2.35,-1.99,-3.37,-3.36,-3.36
23.92,-1.20,2.17,-1.20,2.16,-2.16,-2.36,-2.05,-3.36,-3.36,-3.36
24.16,-1.17,2.20,-1.17,2.19,-2.19,-2.38,-2.10,-3.36,-3.37,-3.36
24.40,-1.15,2.22,-1.14,2.22,-2.23,-2.39,-2.16,-3.37,-3.37,-3.36
24.65,-1.11,2.25,-1.11,2.25,-2.26,-2.41,-2.22,-3.36,-3.37,-3.36
24.89,-1.08,2.29,-1.08,2.28,-2.29,-2.42,-2.28,-3.36,-3.36,-3.36
25.14,-1.05,2.32,-1.04,2.32,-2.32,-2.44,-2.34,-3.36,-3.36,-3.36
25.39,-1.01,2.36,-1.01,2.35,-2.35,-2.45,-2.40,-3.36,-3.36,-3.36
25.65,-0.98,2.38,-0.98,2.38,-2.38,-2.47,-2.46,-3.36,-3.36,-3.36
25.91,-0.96,2.40,-0.95,2.41,-2.41,-2.48,-2.52,-3.37,-3.36,-3.36
26.16,-0.92,2.45,-0.93,2.43,-2.44,-2.50,-2.58,-3.36,-3.37,-3.36
26.43,-0.91,2.45,-0.90,2.47,-2.47,-2.52,-2.64,-3.38,-3.36,-3.36
26.69,-0.87,2.49,-0.87,2.49,-2.50,-2.53,-2.69,-3.36,-3.36,-3.36
26.96,-0.83,2.53,-0.84,2.52,-2.52,-2.55,-2.75,-3.35,-3.36,-3.36
27.23,-0.82,2.54,-0.81,2.55,-2.55,-2.57,-2.81,-3.37,-3.36,-3.36
27.50,-0.78,2.58,-0.78,2.58,-2.58,-2.58,-2.87,-3.36,-3.36,-3.36
27.77,-0.76,2.61,-0.76,2.61,-2.61,-2.60,-2.92,-3.36,-3.36,-3.36
28.05,-0.73,2.64,-0.73,2.64,-2.63,-2.62,-2.97,-3.36,-3.36,-3.36
28.33,-0.70,2.67,-0.70,2.66,-2.66,-2.63,-3.02,-3.36,-3.36,-3.36
28.62,-0.68,2.68,-0.68,2.68,-2.69,-2.65,-3.07,-3.36,-3.37,-3.36
28.90,-0.66,2.71,-0.65,2.71,-2.71,-2.67,-3.12,-3.37,-3.36,-3.36
29.19,-0.64,2.73,-0.63,2.73,-2.74,-2.68,-3.16,-3.37,-3.37,-3.36
29.48,-0.59,2.77,-0.60,2.76,-2.76,-2.70,-3.20,-3.35,-3.36,-3.36
29.78,-0.59,2.77,-0.58,2.79,-2.79,-2.72,-3.24,-3.37,-3.36,-3.36
30.08,-0.54,2.82,-0.55,2.81,-2.81,-2.73,-3.27,-3.35,-3.36,-3.36
30.38,-0.54,2.82,-0.53,2.83,-2.83,-2.75,-3.30,-3.37,-3.36,-3.36
30.68,-0.50,2.86,-0.50,2.86,-2.86,-2.77,-3.32,-3.36,-3.36,-3.36
30.99,-0.49,2.87,-0.48,2.88,-2.88,-2.79,-3.35,-3.37,-3.37,-3.36
31.30,-0.45,2.91,-0.46,2.91,-2.91,-2.80,-3.36,-3.35,-3.36,-3.36
31.61,-0.45,2.91,-0.44,2.93,-2.93,-2.82,-3.38,-3.38,-3.36,-3.36
31.93,-0.40,2.96,-0.41,2.95,-2.95,-2.84,-3.39,-3.35,-3.36,-3.36
32.24,-0.40,2.97,-0.39,2.97,-2.97,-2.86,-3.39,-3.37,-3.37,-3.36
32.57,-0.36,3.00,-0.36,3.00,-3.00,-2.87,-3.39,-3.36,-3.36,-3.36
32.89,-0.36,3.01,-0.35,3.02,-3.02,-2.89,-3.39,-3.38,-3.36,-3.36
33.22,-0.31,3.05,-0.32,3.04,-3.04,-2.91,-3.39,-3.35,-3.36,-3.36
