frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.48,14.19,20.48,14.19,-14.19,-10.76,-6.11,6.29,6.29,6.29
20.20,20.42,14.16,20.42,14.16,-14.16,-10.76,-6.26,6.26,6.26,6.26
20.40,20.37,14.13,20.37,14.13,-14.13,-10.76,-6.41,6.24,6.24,6.24
20.61,20.32,14.10,20.32,14.10,-14.10,-10.75,-6.56,6.22,6.22,6.22
20.81,20.26,14.06,20.26,14.07,-14.07,-10.75,-6.72,6.19,6.19,6.20
21.02,20.21,14.03,20.21,14.03,-14.04,-10.75,-6.88,6.17,6.17,6.18
21.23,20.15,13.99,20.15,14.00,-14.00,-10.75,-7.05,6.15,6.15,6.16
21.44,20.10,13.96,20.10,13.96,-13.96,-10.74,-7.22,6.14,6.13,6.13
21.66,20.04,13.93,20.04,13.93,-13.92,-10.74,-7.40,6.12,6.12,6.11
21.87,19.99,13.89,19.99,13.89,-13.88,-10.74,-7.58,6.10,6.10,6.10
22.09,19.93,13.85,19.93,13.85,-13.84,-10.74,-7.76,6.09,6.09,6.08
22.31,19.88,13.81,19.88,13.80,-13.80,-10.73,-7.95,6.08,6.08,6.07
22.54,19.82,13.76,19.82,13.76,-13.76,-10.73,-8.15,6.06,6.06,6.06
22.76,19.76,13.71,19.76,13.71,-13.72,-10.73,-8.35,6.04,6.05,6.05
22.99,19.70,13.66,19.70,13.66,-13.67,-10.72,-8.55,6.03,6.03,6.04
23.22,19.65,13.62,19.65,13.62,-13.62,-10.72,-8.77,6.03,6.03,6.03
23.45,19.60,13.58,19.60,13.58,-13.58,-10.72,-8.98,6.02,6.02,6.02
23.69,19.55,13.54,19.55,13.54,-13.53,-10.71,-9.21,6.02,6.02,6.01
23.92,19.49,13.48,19.49,13.48,-13.48,-10.71,-9.43,6.01,6.01,6.01
24.16,19.42,13.42,19.43,13.43,-13.43,-10.71,-9.67,5.99,6.00,6.00
24.40,19.37,13.37,19.37,13.37,-13.38,-10.70,-9.90,5.99,5.99,6.00
24.65,19.31,13.33,19.31,13.32,-13.33,-10.70,-10.15,5.99,5.99,5.98
24.89,19.26,13.28,19.25,13.27,-13.27,-10.70,-10.40,5.99,5.98,5.98
25.14,19.19,13.22,19.19,13.22,-13.22,-10.69,-10.66,5.97,5.97,5.97
25.39,19.12,13.16,19.12,13.16,-13.16,-10.69,-10.92,5.96,5.96,5.96
25.65,19.06,13.10,19.06,13.10,-13.10,-10.68,-11.19,5.96,5.96,5.96
25.91,19.00,13.05,19.00,13.05,-13.05,-10.68,-11.46,5.95,5.96,5.95
26.16,18.95,13.00,18.94,13.00,-12.99,-10.67,-11.74,5.96,5.95,5.95
26.43,18.88,12.93,18.88,12.94,-12.93,-10.67,-12.02,5.95,5.95,5.95
