frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.97,3.72,3.97,3.71,-3.71,-4.08,-1.85,0.26,0.25,0.25
20.20,3.98,3.74,3.98,3.74,-3.74,-4.08,-1.90,0.23,0.24,0.24
20.40,3.99,3.77,3.99,3.77,-3.77,-4.09,-1.96,0.22,0.22,0.22
20.61,4.01,3.80,4.00,3.80,-3.80,-4.09,-2.01,0.21,0.21,0.21
20.81,4.02,3.83,4.02,3.82,-3.82,-4.09,-2.07,0.20,0.20,0.19
21.02,4.03,3.85,4.03,3.85,-3.84,-4.09,-2.13,0.18,0.18,0.18
21.23,4.04,3.87,4.03,3.87,-3.86,-4.10,-2.19,0.17,0.17,0.17
21.44,4.04,3.88,4.04,3.88,-3.88,-4.10,-2.26,0.15,0.16,0.16
21.66,4.05,3.91,4.05,3.90,-3.90,-4.10,-2.32,0.15,0.15,0.14
21.87,4.06,3.92,4.05,3.92,-3.91,-4.10,-2.39,0.15,0.14,0.14
22.09,4.06,3.93,4.06,3.93,-3.92,-4.11,-2.46,0.13,0.13,0.13
22.31,4.06,3.94,4.06,3.94,-3.93,-4.11,-2.53,0.12,0.12,0.12
22.54,4.06,3.95,4.06,3.94,-3.95,-4.11,-2.60,0.11,0.11,0.11
22.76,4.06,3.96,4.05,3.95,-3.96,-4.12,-2.68,0.10,0.10,0.10
22.99,4.06,3.96,4.06,3.97,-3.97,-4.12,-2.75,0.08,0.09,0.10
23.22,4.08,3.99,4.08,3.99,-3.99,-4.12,-2.83,0.08,0.09,0.09
23.45,4.11,4.02,4.10,4.01,-4.01,-4.12,-2.91,0.10,0.09,0.09
23.69,4.13,4.04,4.13,4.04,-4.03,-4.13,-2.99,0.09,0.09,0.09
23.92,4.15,4.06,4.15,4.06,-4.06,-4.13,-3.07,0.09,0.09,0.09
24.16,4.17,4.08,4.17,4.08,-4.08,-4.13,-3.16,0.09,0.09,0.09
24.40,4.20,4.11,4.19,4.10,-4.10,-4.14,-3.25,0.09,0.09,0.09
24.65,4.22,4.13,4.22,4.13,-4.12,-4.14,-3.33,0.10,0.10,0.09
24.89,4.24,4.15,4.24,4.14,-4.14,-4.14,-3.42,0.10,0.10,0.09
25.14,4.25,4.16,4.24,4.15,-4.15,-4.15,-3.51,0.10,0.10,0.09
25.39,4.25,4.16,4.25,4.16,-4.16,-4.15,-3.60,0.09,0.09,0.09
25.65,4.25,4.17,4.25,4.16,-4.17,-4.15,-3.69,0.08,0.08,0.08
25.91,4.25,4.17,4.25,4.17,-4.17,-4.16,-3.78,0.07,0.07,0.08
26.16,4.25,4.18,4.25,4.17,-4.18,-4.16,-3.87,0.07,0.07,0.07
26.43,4.25,4.18,4.25,4.18,-4.18,-4.17,-3.96,0.07,0.07,0.07
26.69,4.25,4.19,4.25,4.19,-4.19,-4.17,-4.05,0.06,0.06,0.06
26.96,4.25,4.20,4.25,4.19,-4.19,-4.17,-4.14,0.05,0.05,0.05
27.23,4.25,4.20,4.25,4.20,-4.20,-4.18,-4.22,0.05,0.05,0.05
27.50,4.25,4.21,4.25,4.21,-4.20,-4.18,-4.31,0.04,0.04,0.04
27.77,4.25,4.22,4.25,4.22,-4.21,-4.19,-4.39,0.04,0.04,0.03
28.05,4.25,4.23,4.25,4.22,-4.22,-4.19,-4.47,0.03,0.03,0.02
28.33,4.25,4.23,4.25,4.23,-4.23,-4.19,-4.54,0.02,0.02,0.02
28.62,4.25,4.23,4.25,4.23,-4.24,-4.20,-4.61,0.01,0.01,0.02
28.90,4.25,4.24,4.25,4.23,-4.25,-4.20,-4.68,-0.00,0.00,0.01
29.19,4.27,4.25,4.27,4.25,-4.26,-4.21,-4.75,0.00,0.01,0.02
29.48,4.30,4.28,4.30,4.28,-4.27,-4.21,-4.80,0.02,0.02,0.02
29.78,4.33,4.31,4.32,4.30,-4.29,-4.21,-4.86,0.04,0.04,0.02
30.08,4.35,4.33,4.34,4.32,-4.30,-4.22,-4.90,0.04,0.04,0.02
30.38,4.35,4.33,4.35,4.33,-4.32,-4.22,-4.94,0.03,0.03,0.02
30.68,4.35,4.33,4.35,4.33,-4.34,-4.23,-4.98,0.01,0.01,0.02
30.99,4.35,4.33,4.36,4.33,-4.36,-4.23,-5.01,-0.01,-0.00,0.02
31.30,4.38,4.36,4.38,4.36,-4.37,-4.24,-5.03,0.00,0.01,0.02
31.61,4.41,4.39,4.41,4.39,-4.39,-4.24,-5.04,0.02,0.02,0.02
31.93,4.44,4.42,4.43,4.41,-4.40,-4.25,-5.05,0.04,0.03,0.02
32.24,4.45,4.44,4.44,4.43,-4.41,-4.25,-5.06,0.03,0.03,0.01
32.57,4.45,4.44,4.45,4.44,-4.43,-4.26,-5.05,0.02,0.02,0.01
32.89,4.45,4.44,4.45,4.44,-4.44,-4.26,-5.05,0.01,0.01,0.01
33.22,4.45,4.44,4.45,4.44,-4.44,-4.27,-5.03,0.00,0.00,0.01
33.55,4.45,4.44,4.45,4.44,-4.45,-4.27,-5.01,0.00,0.00,0.01
33.89,4.45,4.45,4.45,4.44,-4.45,-4.28,-4.99,0.00,0.00,0.00
34.23,4.45,4.45,4.45,4.45,-4.44,-4.28,-4.96,0.00,0.00,0.00
34.57,4.45,4.45,4.45,4.45,-4.45,-4.29,-4.93,0.00,0.00,0.00
34.92,4.45,4.45,4.45,4.45,-4.45,-4.29,-4.89,0.00,0.00,0.00
35.27,4.45,4.45,4.45,4.45,-4.45,-4.30,-4.86,-0.00,-0.00,0.00
35.62,4.45,4.45,4.45,4.45,-4.45,-4.30,-4.82,-0.00,-0.00,0.00
35.97,4.45,4.46,4.45,4.45,-4.45,-4.31,-4.78,-0.00,-0.00,-0.01
36.33,4.45,4.46,4.45,4.45,-4.45,-4.32,-4.73,-0.01,-0.01,-0.01
36.70,4.45,4.46,4.45,4.46,-4.46,-4.32,-4.69,-0.01,-0.01,-0.01
37.06,4.45,4.46,4.45,4.46,-4.46,-4.33,-4.65,-0.01,-0.01,-0.01
37.43,4.45,4.47,4.45,4.46,-4.47,-4.33,-4.60,-0.02,-0.02,-0.02
37.81,4.45,4.47,4.45,4.47,-4.47,-4.34,-4.56,-0.02,-0.02,-0.02
38.19,4.45,4.48,4.45,4.48,-4.48,-4.34,-4.52,-0.03,-0.03,-0.03
38.57,4.45,4.49,4.45,4.48,-4.48,-4.35,-4.48,-0.04,-0.04,-0.04
38.95,4.45,4.50,4.45,4.49,-4.49,-4.36,-4.44,-0.05,-0.05,-0.05
39.34,4.45,4.50,4.45,4.50,-4.50,-4.36,-4.40,-0.05,-0.05,-0.05
39.74,4.45,4.51,4.45,4.51,-4.51,-4.37,-4.36,-0.06,-0.06,-0.06
40.14,4.45,4.52,4.45,4.52,-4.51,-4.37,-4.33,-0.07,-0.07,-0.07
40.54,4.45,4.53,4.45,4.52,-4.52,-4.38,-4.29,-0.07,-0.07,-0.08
40.94,4.45,4.53,4.45,4.53,-4.52,-4.39,-4.26,-0.08,-0.08,-0.08
41.35,4.45,4.53,4.45,4.53,-4.53,-4.39,-4.24,-0.08,-0.08,-0.08
41.76,4.45,4.53,4.45,4.53,-4.53,-4.40,-4.21,-0.08,-0.08,-0.08
