frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,7.36,4.10,7.36,4.11,-4.10,-3.57,-3.48,3.26,3.26,3.25
37.81,7.39,4.15,7.39,4.15,-4.15,-3.62,-3.49,3.24,3.24,3.24
38.19,7.42,4.19,7.42,4.19,-4.20,-3.67,-3.51,3.22,3.23,3.23
38.57,7.47,4.23,7.47,4.24,-4.24,-3.73,-3.53,3.23,3.23,3.23
38.95,7.52,4.30,7.50,4.28,-4.27,-3.78,-3.55,3.24,3.23,3.22
39.34,7.54,4.32,7.53,4.32,-4.30,-3.83,-3.57,3.23,3.23,3.22
39.74,7.55,4.34,7.55,4.34,-4.34,-3.88,-3.59,3.21,3.21,3.20
40.14,7.57,4.36,7.57,4.36,-4.38,-3.94,-3.62,3.19,3.19,3.20
40.54,7.60,4.40,7.59,4.40,-4.42,-3.99,-3.65,3.18,3.17,3.20
40.94,7.63,4.43,7.63,4.44,-4.46,-4.04,-3.68,3.17,3.17,3.19
41.35,7.68,4.50,7.68,4.49,-4.50,-4.10,-3.72,3.17,3.17,3.18
41.76,7.73,4.56,7.72,4.55,-4.55,-4.15,-3.75,3.18,3.18,3.17
42.18,7.77,4.60,7.77,4.61,-4.59,-4.20,-3.79,3.18,3.18,3.16
42.60,7.80,4.65,7.80,4.65,-4.63,-4.26,-3.83,3.17,3.17,3.15
43.03,7.83,4.68,7.82,4.68,-4.66,-4.31,-3.88,3.16,3.16,3.14
43.46,7.83,4.71,7.83,4.71,-4.70,-4.36,-3.93,3.13,3.13,3.12
43.90,7.83,4.73,7.83,4.73,-4.73,-4.41,-3.98,3.10,3.10,3.10
44.33,7.83,4.74,7.82,4.74,-4.76,-4.47,-4.03,3.06,3.06,3.08
44.78,7.83,4.77,7.83,4.77,-4.80,-4.52,-4.09,3.03,3.03,3.06
45.23,7.85,4.80,7.85,4.81,-4.83,-4.57,-4.15,3.01,3.02,3.04
45.68,7.90,4.87,7.89,4.87,-4.87,-4.63,-4.22,3.02,3.02,3.03
46.13,7.94,4.93,7.94,4.93,-4.91,-4.68,-4.28,3.02,3.03,3.01
46.60,7.98,4.98,7.98,4.98,-4.96,-4.73,-4.35,3.03,3.03,3.00
47.06,8.03,5.03,8.01,5.01,-5.00,-4.78,-4.43,3.02,3.01,3.00
47.53,8.03,5.03,8.03,5.03,-5.05,-4.83,-4.50,2.98,2.98,2.99
48.01,8.03,5.04,8.05,5.07,-5.08,-4.89,-4.58,2.94,2.96,2.99
48.49,8.08,5.11,8.08,5.10,-5.12,-4.94,-4.66,2.96,2.96,2.97
48.97,8.13,5.17,8.11,5.15,-5.14,-4.99,-4.74,2.98,2.97,2.95
49.46,8.13,5.18,8.13,5.18,-5.16,-5.04,-4.83,2.97,2.97,2.95
49.96,8.13,5.20,8.13,5.19,-5.17,-5.09,-4.92,2.95,2.96,2.93
50.46,8.13,5.18,8.13,5.19,-5.18,-5.14,-5.01,2.94,2.94,2.94
50.96,8.13,5.19,8.13,5.20,-5.19,-5.19,-5.10,2.93,2.93,2.93
51.47,8.13,5.20,8.13,5.20,-5.20,-5.24,-5.19,2.93,2.93,2.92
51.99,8.13,5.21,8.12,5.20,-5.21,-5.28,-5.28,2.91,2.91,2.92
52.51,8.13,5.21,8.12,5.21,-5.23,-5.33,-5.38,2.89,2.89,2.92
53.03,8.13,5.21,8.14,5.23,-5.26,-5.38,-5.47,2.87,2.88,2.92
53.56,8.18,5.27,8.17,5.26,-5.29,-5.43,-5.56,2.89,2.89,2.91
54.10,8.23,5.33,8.23,5.32,-5.32,-5.47,-5.66,2.90,2.90,2.90
54.64,8.29,5.39,8.28,5.39,-5.36,-5.52,-5.75,2.93,2.92,2.90
55.18,8.33,5.44,8.31,5.42,-5.39,-5.56,-5.84,2.93,2.92,2.89
55.74,8.33,5.45,8.33,5.45,-5.43,-5.60,-5.93,2.90,2.90,2.88
56.29,8.33,5.45,8.33,5.46,-5.45,-5.65,-6.01,2.87,2.88,2.88
56.86,8.33,5.47,8.33,5.47,-5.47,-5.69,-6.09,2.85,2.85,2.85
57.42,8.33,5.48,8.33,5.48,-5.49,-5.73,-6.17,2.84,2.84,2.84
58.00,8.33,5.49,8.33,5.49,-5.50,-5.77,-6.24,2.83,2.83,2.83
58.58,8.33,5.51,8.33,5.51,-5.51,-5.81,-6.31,2.81,2.81,2.82
59.16,8.33,5.52,8.33,5.52,-5.53,-5.85,-6.37,2.80,2.80,2.80
59.76,8.33,5.54,8.33,5.54,-5.55,-5.88,-6.43,2.78,2.78,2.78
60.35,8.33,5.57,8.33,5.57,-5.57,-5.92,-6.48,2.75,2.75,2.76
60.96,8.33,5.59,8.33,5.60,-5.60,-5.96,-6.52,2.73,2.73,2.73
61.57,8.33,5.64,8.33,5.63,-5.63,-5.99,-6.55,2.70,2.70,2.69
62.18,8.33,5.67,8.33,5.67,-5.66,-6.02,-6.58,2.66,2.66,2.65
62.80,8.33,5.71,8.33,5.71,-5.70,-6.06,-6.60,2.62,2.62,2.62
63.43,8.33,5.75,8.32,5.74,-5.75,-6.09,-6.62,2.57,2.57,2.58
64.07,8.33,5.78,8.32,5.78,-5.81,-6.12,-6.62,2.52,2.51,2.54
64.71,8.33,5.82,8.34,5.84,-5.86,-6.15,-6.62,2.46,2.48,2.51
65.35,8.37,5.89,8.38,5.91,-5.91,-6.18,-6.62,2.45,2.47,2.48
66.01,8.45,6.01,8.41,5.97,-5.96,-6.20,-6.60,2.48,2.45,2.44
66.67,8.44,6.04,8.44,6.04,-6.00,-6.23,-6.58,2.43,2.44,2.40
67.33,8.44,6.07,8.45,6.08,-6.04,-6.25,-6.56,2.40,2.41,2.37
68.01,8.45,6.12,8.42,6.09,-6.07,-6.28,-6.53,2.37,2.35,2.33
68.69,8.39,6.10,8.39,6.10,-6.10,-6.30,-6.50,2.29,2.29,2.29
69.37,8.34,6.09,8.35,6.10,-6.12,-6.32,-6.46,2.21,2.23,2.25
70.07,8.32,6.11,8.32,6.11,-6.14,-6.34,-6.42,2.17,2.18,2.21
70.77,8.33,6.15,8.32,6.15,-6.17,-6.36,-6.38,2.15,2.14,2.17
71.48,8.33,6.19,8.32,6.19,-6.21,-6.38,-6.33,2.12,2.11,2.13
72.19,8.33,6.24,8.32,6.24,-6.25,-6.40,-6.29,2.08,2.08,2.09
72.91,8.33,6.29,8.33,6.29,-6.29,-6.41,-6.24,2.03,2.03,2.03
73.64,8.33,6.34,8.34,6.35,-6.33,-6.43,-6.19,1.99,2.00,1.99
74.38,8.35,6.40,8.34,6.40,-6.37,-6.44,-6.15,1.97,1.97,1.94
75.12,8.36,6.46,8.33,6.44,-6.41,-6.45,-6.10,1.95,1.92,1.90
75.87,8.31,6.45,8.31,6.45,-6.44,-6.47,-6.06,1.87,1.87,1.86
76.63,8.26,6.43,8.27,6.44,-6.46,-6.48,-6.02,1.80,1.81,1.82
77.40,8.23,6.44,8.23,6.45,-6.47,-6.49,-5.98,1.75,1.76,1.78
78.17,8.23,6.48,8.23,6.48,-6.48,-6.50,-5.94,1.75,1.75,1.75
78.95,8.23,6.51,8.22,6.51,-6.48,-6.50,-5.90,1.74,1.74,1.72
79.74,8.22,6.54,8.19,6.51,-6.49,-6.51,-5.87,1.74,1.70,1.69
80.54,8.15,6.49,8.16,6.50,-6.50,-6.52,-5.84,1.64,1.65,1.66
81.35,8.10,6.47,8.12,6.49,-6.52,-6.52,-5.82,1.58,1.61,1.63
82.16,8.12,6.52,8.11,6.51,-6.54,-6.53,-5.80,1.58,1.57,1.60
82.98,8.13,6.55,8.12,6.55,-6.57,-6.53,-5.78,1.56,1.55,1.57
83.81,8.13,6.59,8.13,6.59,-6.59,-6.54,-5.77,1.53,1.53,1.53
84.65,8.13,6.63,8.13,6.62,-6.62,-6.54,-5.76,1.50,1.51,1.50
85.50,8.13,6.65,8.13,6.65,-6.65,-6.54,-5.75,1.48,1.48,1.48
86.35,8.13,6.68,8.13,6.69,-6.67,-6.54,-5.75,1.46,1.47,1.44
87.22,8.13,6.72,8.12,6.71,-6.68,-6.54,-5.75,1.44,1.44,1.41
88.09,8.12,6.74,8.09,6.71,-6.69,-6.54,-5.76,1.42,1.39,1.37
88.97,8.03,6.68,8.03,6.69,-6.70,-6.54,-5.77,1.33,1.34,1.35
89.86,7.97,6.65,7.98,6.67,-6.69,-6.54,-5.79,1.27,1.28,1.31
90.76,7.94,6.66,7.94,6.66,-6.69,-6.54,-5.81,1.24,1.25,1.28
91.66,7.94,6.69,7.94,6.69,-6.69,-6.53,-5.84,1.24,1.24,1.25
92.58,7.94,6.72,7.92,6.71,-6.70,-6.53,-5.87,1.24,1.22,1.21
93.51,7.91,6.72,7.89,6.70,-6.71,-6.53,-5.90,1.19,1.17,1.18
94.44,7.84,6.68,7.85,6.69,-6.72,-6.53,-5.94,1.12,1.13,1.16
95.39,7.80,6.67,7.83,6.70,-6.72,-6.52,-5.98,1.08,1.11,1.13
96.34,7.84,6.74,7.84,6.75,-6.71,-6.52,-6.02,1.12,1.13,1.09
97.30,7.87,6.80,7.83,6.77,-6.70,-6.51,-6.07,1.16,1.13,1.06
98.28,7.82,6.78,7.77,6.73,-6.69,-6.51,-6.13,1.13,1.08,1.03
99.26,7.64,6.62,7.67,6.66,-6.68,-6.50,-6.18,0.96,0.99,1.01
100.25,7.54,6.55,7.58,6.59,-6.66,-6.50,-6.24,0.87,0.92,0.99
101.25,7.56,6.60,7.54,6.58,-6.64,-6.49,-6.30,0.91,0.90,0.96
102.27,7.56,6.63,7.54,6.62,-6.62,-6.49,-6.37,0.93,0.92,0.93
103.29,7.54,6.66,7.54,6.66,-6.60,-6.48,-6.44,0.93,0.94,0.88
104.32,7.52,6.66,7.49,6.64,-6.60,-6.48,-6.50,0.91,0.89,0.86
105.37,7.44,6.62,7.42,6.60,-6.61,-6.47,-6.57,0.83,0.81,0.82
106.42,7.32,6.53,7.36,6.57,-6.62,-6.47,-6.64,0.70,0.74,0.79
107.48,7.32,6.57,7.34,6.59,-6.62,-6.46,-6.71,0.70,0.72,0.75
108.56,7.36,6.64,7.34,6.63,-6.62,-6.46,-6.78,0.74,0.72,0.71
109.64,7.37,6.70,7.32,6.65,-6.61,-6.45,-6.85,0.76,0.71,0.67
110.74,7.26,6.61,7.27,6.63,-6.60,-6.44,-6.91,0.65,0.67,0.64
111.85,7.18,6.56,7.21,6.60,-6.60,-6.44,-6.98,0.57,0.61,0.61
112.97,7.16,6.59,7.14,6.57,-6.59,-6.43,-7.04,0.56,0.55,0.57
114.10,7.14,6.59,7.10,6.56,-6.58,-6.43,-7.09,0.56,0.53,0.55
115.24,7.03,6.52,7.07,6.57,-6.55,-6.42,-7.15,0.47,0.52,0.51
116.39,7.04,6.56,7.01,6.53,-6.52,-6.42,-7.19,0.51,0.49,0.48
117.55,6.99,6.53,6.95,6.50,-6.49,-6.41,-7.23,0.49,0.46,0.45
118.73,6.86,6.43,6.91,6.48,-6.47,-6.40,-7.27,0.39,0.44,0.43
119.92,6.87,6.45,6.85,6.44,-6.44,-6.40,-7.30,0.42,0.40,0.42
121.12,6.81,6.41,6.79,6.40,-6.41,-6.39,-7.32,0.39,0.38,0.39
122.33,6.75,6.37,6.75,6.37,-6.38,-6.39,-7.33,0.37,0.37,0.38
123.55,6.70,6.33,6.72,6.36,-6.35,-6.38,-7.33,0.34,0.37,0.37
124.79,6.70,6.35,6.69,6.34,-6.34,-6.38,-7.33,0.36,0.35,0.34
126.03,6.70,6.37,6.64,6.31,-6.33,-6.37,-7.32,0.37,0.31,0.33
127.29,6.58,6.26,6.60,6.29,-6.32,-6.37,-7.29,0.26,0.28,0.31
128.57,6.53,6.24,6.58,6.28,-6.30,-6.36,-7.26,0.22,0.27,0.29
129.85,6.60,6.32,6.57,6.29,-6.28,-6.36,-7.23,0.31,0.29,0.28
131.15,6.60,6.33,6.57,6.30,-6.25,-6.35,-7.18,0.34,0.32,0.26
132.46,6.54,6.28,6.55,6.30,-6.22,-6.34,-7.13,0.31,0.32,0.25
133.79,6.46,6.21,6.46,6.22,-6.20,-6.34,-7.07,0.26,0.26,0.25
135.12,6.41,6.20,6.37,6.14,-6.18,-6.33,-7.00,0.24,0.19,0.22
136.48,6.27,6.05,6.31,6.10,-6.16,-6.33,-6.93,0.10,0.15,0.22
137.84,6.28,6.08,6.29,6.10,-6.15,-6.32,-6.86,0.12,0.14,0.20
139.22,6.32,6.15,6.30,6.12,-6.15,-6.31,-6.78,0.17,0.15,0.17
140.61,6.35,6.20,6.33,6.18,-6.15,-6.31,-6.69,0.19,0.18,0.15
142.02,6.35,6.20,6.35,6.21,-6.17,-6.30,-6.61,0.18,0.18,0.15
143.44,6.35,6.21,6.35,6.22,-6.20,-6.29,-6.52,0.15,0.15,0.13
144.87,6.35,6.24,6.35,6.24,-6.23,-6.29,-6.43,0.11,0.11,0.10
146.32,6.35,6.27,6.35,6.26,-6.26,-6.28,-6.33,0.08,0.08,0.08
147.78,6.35,6.29,6.35,6.30,-6.30,-6.27,-6.24,0.04,0.04,0.05
149.26,6.35,6.33,6.35,6.33,-6.35,-6.26,-6.15,-0.01,-0.01,0.02
150.75,6.35,6.39,6.35,6.38,-6.41,-6.25,-6.06,-0.07,-0.07,-0.04
152.26,6.35,6.43,6.34,6.43,-6.48,-6.24,-5.97,-0.13,-0.14,-0.08
153.78,6.35,6.48,6.34,6.48,-6.54,-6.23,-5.88,-0.19,-0.20,-0.14
155.32,6.35,6.55,6.37,6.57,-6.58,-6.22,-5.79,-0.23,-0.21,-0.20
156.88,6.40,6.65,6.42,6.68,-6.61,-6.21,-5.71,-0.21,-0.18,-0.25
158.44,6.45,6.77,6.40,6.72,-6.62,-6.20,-5.63,-0.17,-0.21,-0.33
160.03,6.37,6.75,6.28,6.67,-6.60,-6.18,-5.55,-0.24,-0.32,-0.39
161.63,6.05,6.48,6.11,6.55,-6.56,-6.17,-5.47,-0.51,-0.45,-0.44
163.24,5.86,6.35,5.93,6.42,-6.47,-6.16,-5.40,-0.62,-0.55,-0.50
164.88,5.83,6.35,5.79,6.32,-6.35,-6.14,-5.33,-0.53,-0.57,-0.53
166.53,5.71,6.27,5.70,6.27,-6.21,-6.12,-5.26,-0.51,-0.51,-0.57
168.19,5.56,6.15,5.54,6.14,-6.06,-6.10,-5.20,-0.50,-0.52,-0.60
169.87,5.35,5.98,5.32,5.94,-5.92,-6.08,-5.14,-0.56,-0.60,-0.62
171.57,5.06,5.70,5.10,5.74,-5.79,-6.06,-5.09,-0.74,-0.69,-0.64
173.29,4.92,5.56,4.94,5.59,-5.68,-6.04,-5.03,-0.77,-0.74,-0.65
175.02,4.86,5.51,4.85,5.51,-5.58,-6.02,-4.99,-0.73,-0.73,-0.66
176.77,4.85,5.51,4.82,5.48,-5.49,-6.00,-4.94,-0.65,-0.67,-0.66
178.54,4.80,5.46,4.81,5.47,-5.43,-5.97,-4.90,-0.63,-0.62,-0.67
180.32,4.80,5.45,4.80,5.46,-5.40,-5.94,-4.87,-0.61,-0.60,-0.65
182.13,4.80,5.44,4.77,5.42,-5.41,-5.91,-4.84,-0.62,-0.64,-0.65
183.95,4.77,5.42,4.74,5.39,-5.44,-5.88,-4.81,-0.67,-0.70,-0.65
185.79,4.69,5.34,4.74,5.40,-5.47,-5.85,-4.78,-0.78,-0.73,-0.65
187.65,4.77,5.43,4.79,5.46,-5.50,-5.82,-4.76,-0.74,-0.71,-0.67
189.52,4.92,5.59,4.88,5.55,-5.53,-5.78,-4.74,-0.62,-0.65,-0.67
191.42,4.97,5.65,4.96,5.64,-5.56,-5.75,-4.73,-0.60,-0.61,-0.68
193.33,4.98,5.67,4.95,5.64,-5.59,-5.71,-4.72,-0.61,-0.64,-0.70
195.27,4.89,5.59,4.90,5.61,-5.60,-5.67,-4.71,-0.71,-0.70,-0.71
197.22,4.81,5.53,4.85,5.58,-5.59,-5.62,-4.70,-0.78,-0.74,-0.73
199.19,4.83,5.57,4.81,5.56,-5.56,-5.58,-4.70,-0.73,-0.74,-0.75
201.18,4.81,5.57,4.77,5.53,-5.50,-5.53,-4.70,-0.70,-0.74,-0.76
203.19,4.69,5.46,4.69,5.47,-5.44,-5.48,-4.70,-0.76,-0.75,-0.77
205.23,4.57,5.37,4.58,5.37,-5.38,-5.43,-4.70,-0.82,-0.80,-0.80
207.28,4.48,5.28,4.47,5.28,-5.33,-5.38,-4.70,-0.85,-0.86,-0.80
209.35,4.38,5.20,4.39,5.22,-5.27,-5.32,-4.70,-0.90,-0.88,-0.83
211.44,4.34,5.18,4.34,5.18,-5.21,-5.26,-4.71,-0.88,-0.87,-0.85
213.56,4.32,5.17,4.31,5.17,-5.15,-5.20,-4.71,-0.83,-0.84,-0.86
215.69,4.28,5.14,4.27,5.14,-5.08,-5.14,-4.71,-0.81,-0.81,-0.86
217.85,4.22,5.09,4.20,5.07,-5.03,-5.07,-4.72,-0.81,-0.83,-0.87
220.03,4.10,4.99,4.10,4.99,-4.98,-5.01,-4.72,-0.88,-0.87,-0.89
222.23,3.99,4.88,3.99,4.89,-4.92,-4.94,-4.71,-0.94,-0.93,-0.90
224.45,3.92,4.80,3.91,4.80,-4.85,-4.86,-4.71,-0.94,-0.94,-0.88
226.70,3.85,4.73,3.87,4.75,-4.78,-4.79,-4.70,-0.93,-0.91,-0.88
228.96,3.86,4.73,3.86,4.73,-4.70,-4.71,-4.69,-0.84,-0.84,-0.88
231.25,3.86,4.72,3.83,4.70,-4.63,-4.63,-4.67,-0.77,-0.80,-0.86
233.57,3.80,4.65,3.76,4.61,-4.58,-4.55,-4.65,-0.78,-0.82,-0.85
235.90,3.66,4.49,3.67,4.50,-4.55,-4.46,-4.63,-0.89,-0.88,-0.84
238.26,3.57,4.38,3.61,4.42,-4.53,-4.37,-4.59,-0.96,-0.91,-0.81
240.64,3.62,4.40,3.63,4.41,-4.50,-4.28,-4.55,-0.89,-0.88,-0.79
243.05,3.72,4.47,3.69,4.45,-4.48,-4.19,-4.51,-0.76,-0.79,-0.75
245.48,3.79,4.51,3.76,4.49,-4.45,-4.09,-4.46,-0.66,-0.69,-0.73
247.93,3.77,4.47,3.79,4.50,-4.41,-4.00,-4.39,-0.64,-0.62,-0.70
250.41,3.77,4.45,3.75,4.43,-4.36,-3.89,-4.33,-0.59,-0.61,-0.69
252.92,3.70,4.35,3.66,4.31,-4.29,-3.79,-4.25,-0.59,-0.63,-0.65
255.45,3.52,4.14,3.55,4.18,-4.18,-3.68,-4.17,-0.66,-0.63,-0.63
258.00,3.39,4.00,3.42,4.03,-4.04,-3.57,-4.08,-0.66,-0.62,-0.61
260.58,3.33,3.92,3.29,3.88,-3.88,-3.46,-3.98,-0.56,-0.60,-0.60
263.19,3.17,3.74,3.13,3.71,-3.71,-3.35,-3.87,-0.55,-0.58,-0.57
265.82,2.94,3.49,2.96,3.51,-3.54,-3.23,-3.76,-0.60,-0.58,-0.55
268.48,2.77,3.29,2.79,3.32,-3.36,-3.11,-3.64,-0.60,-0.57,-0.53
271.16,2.66,3.16,2.64,3.15,-3.18,-2.98,-3.52,-0.53,-0.54,-0.50
273.87,2.54,3.02,2.52,3.00,-2.99,-2.86,-3.39,-0.46,-0.47,-0.48
276.61,2.37,2.82,2.38,2.84,-2.79,-2.73,-3.25,-0.42,-0.41,-0.46
279.38,2.22,2.65,2.21,2.64,-2.58,-2.59,-3.11,-0.36,-0.37,-0.43
282.17,2.02,2.43,2.01,2.42,-2.36,-2.46,-2.96,-0.35,-0.36,-0.41
284.99,1.80,2.18,1.79,2.17,-2.15,-2.32,-2.81,-0.35,-0.37,-0.38
287.84,1.55,1.89,1.57,1.92,-1.95,-2.18,-2.65,-0.40,-0.38,-0.35
290.72,1.37,1.68,1.37,1.68,-1.76,-2.03,-2.50,-0.39,-0.38,-0.31
293.63,1.23,1.51,1.21,1.50,-1.57,-1.89,-2.33,-0.35,-0.36,-0.28
296.57,1.10,1.34,1.12,1.37,-1.40,-1.74,-2.17,-0.31,-0.28,-0.25
299.53,1.04,1.26,1.03,1.26,-1.25,-1.58,-2.00,-0.22,-0.22,-0.23
302.53,1.00,1.20,0.96,1.15,-1.12,-1.43,-1.84,-0.13,-0.17,-0.20
305.55,0.85,1.01,0.88,1.05,-1.01,-1.27,-1.66,-0.16,-0.13,-0.16
308.61,0.79,0.93,0.77,0.92,-0.90,-1.10,-1.49,-0.11,-0.12,-0.15
311.69,0.68,0.80,0.65,0.77,-0.79,-0.94,-1.32,-0.12,-0.14,-0.13
314.81,0.54,0.63,0.55,0.65,-0.68,-0.77,-1.14,-0.15,-0.13,-0.09
317.96,0.45,0.53,0.49,0.57,-0.58,-0.60,-0.97,-0.13,-0.09,-0.08
321.14,0.42,0.48,0.39,0.45,-0.47,-0.42,-0.79,-0.06,-0.08,-0.06
324.35,0.37,0.42,0.27,0.33,-0.35,-0.25,-0.61,0.01,-0.08,-0.06
327.59,0.07,0.10,0.17,0.21,-0.21,-0.07,-0.43,-0.15,-0.05,-0.04
330.87,0.02,0.04,0.06,0.09,-0.06,0.11,-0.26,-0.04,0.00,-0.03
334.18,0.01,0.03,-0.06,-0.04,0.12,0.30,-0.08,0.13,0.06,-0.02
337.52,-0.18,-0.17,-0.22,-0.21,0.32,0.48,0.11,0.13,0.10,-0.01
340.90,-0.48,-0.49,-0.49,-0.49,0.53,0.67,0.29,0.04,0.04,0.01
344.30,-0.83,-0.85,-0.80,-0.81,0.75,0.86,0.47,-0.08,-0.04,0.02
347.75,-1.06,-1.09,-1.05,-1.08,0.99,1.05,0.65,-0.08,-0.06,0.02
351.23,-1.25,-1.29,-1.24,-1.27,1.23,1.24,0.84,-0.03,-0.01,0.03
