frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,1.60,2.68,1.60,2.68,-2.69,-2.62,-3.07,-1.09,-1.08,-1.08
29.78,1.59,2.67,1.60,2.68,-2.69,-2.64,-3.11,-1.10,-1.09,-1.08
30.08,1.60,2.68,1.60,2.68,-2.70,-2.66,-3.15,-1.10,-1.10,-1.08
30.38,1.64,2.72,1.63,2.71,-2.72,-2.67,-3.19,-1.08,-1.09,-1.08
30.68,1.67,2.75,1.67,2.75,-2.76,-2.69,-3.22,-1.09,-1.09,-1.08
30.99,1.73,2.81,1.73,2.81,-2.81,-2.71,-3.25,-1.09,-1.09,-1.08
31.30,1.80,2.88,1.80,2.88,-2.88,-2.73,-3.28,-1.08,-1.08,-1.08
31.61,1.88,2.96,1.88,2.96,-2.96,-2.75,-3.31,-1.09,-1.08,-1.08
31.93,1.99,3.07,1.97,3.06,-3.06,-2.76,-3.33,-1.07,-1.08,-1.08
32.24,2.07,3.15,2.07,3.15,-3.16,-2.78,-3.35,-1.09,-1.09,-1.08
32.57,2.18,3.26,2.18,3.26,-3.27,-2.80,-3.37,-1.09,-1.09,-1.08
32.89,2.29,3.37,2.29,3.37,-3.38,-2.82,-3.39,-1.09,-1.08,-1.08
33.22,2.42,3.50,2.41,3.50,-3.49,-2.84,-3.41,-1.07,-1.07,-1.08
33.55,2.53,3.61,2.52,3.60,-3.59,-2.86,-3.42,-1.06,-1.07,-1.08
33.89,2.63,3.71,2.62,3.70,-3.69,-2.89,-3.43,-1.06,-1.07,-1.08
34.23,2.70,3.78,2.71,3.79,-3.78,-2.91,-3.44,-1.09,-1.08,-1.08
34.57,2.79,3.87,2.78,3.86,-3.86,-2.93,-3.45,-1.08,-1.08,-1.08
34.92,2.85,3.93,2.85,3.93,-3.93,-2.95,-3.46,-1.09,-1.08,-1.08
35.27,2.92,4.00,2.91,3.99,-3.99,-2.98,-3.47,-1.08,-1.08,-1.08
35.62,2.97,4.05,2.96,4.04,-4.04,-3.00,-3.47,-1.07,-1.08,-1.08
35.97,2.99,4.07,3.00,4.08,-4.07,-3.02,-3.48,-1.09,-1.08,-1.08
36.33,3.03,4.11,3.02,4.10,-4.10,-3.05,-3.49,-1.07,-1.08,-1.08
36.70,3.04,4.12,3.03,4.12,-4.12,-3.07,-3.49,-1.08,-1.08,-1.08
37.06,3.04,4.12,3.04,4.13,-4.12,-3.10,-3.50,-1.08,-1.08,-1.08
37.43,3.04,4.12,3.04,4.12,-4.12,-3.12,-3.51,-1.08,-1.08,-1.08
37.81,3.04,4.12,3.03,4.11,-4.10,-3.15,-3.52,-1.07,-1.08,-1.08
38.19,3.00,4.08,3.01,4.09,-4.08,-3.18,-3.53,-1.09,-1.08,-1.08
38.57,2.99,4.07,2.98,4.06,-4.06,-3.20,-3.55,-1.07,-1.08,-1.08
38.95,2.95,4.03,2.95,4.03,-4.03,-3.23,-3.56,-1.09,-1.08,-1.08
39.34,2.93,4.01,2.93,4.01,-4.00,-3.26,-3.58,-1.08,-1.08,-1.08
39.74,2.90,3.98,2.89,3.97,-3.98,-3.29,-3.60,-1.08,-1.08,-1.08
40.14,2.87,3.95,2.87,3.95,-3.95,-3.32,-3.62,-1.09,-1.08,-1.08
40.54,2.85,3.93,2.85,3.93,-3.94,-3.35,-3.64,-1.09,-1.08,-1.08
40.94,2.85,3.93,2.84,3.92,-3.93,-3.38,-3.67,-1.08,-1.08,-1.08
41.35,2.85,3.93,2.84,3.92,-3.93,-3.41,-3.70,-1.08,-1.09,-1.08
41.76,2.85,3.93,2.86,3.94,-3.94,-3.44,-3.73,-1.10,-1.09,-1.08
42.18,2.88,3.96,2.88,3.96,-3.97,-3.47,-3.76,-1.09,-1.09,-1.08
42.60,2.92,4.00,2.92,4.00,-4.01,-3.50,-3.80,-1.09,-1.10,-1.08
43.03,2.97,4.05,2.97,4.05,-4.06,-3.54,-3.84,-1.10,-1.09,-1.08
43.46,3.03,4.11,3.03,4.11,-4.12,-3.57,-3.88,-1.09,-1.09,-1.08
43.90,3.11,4.19,3.10,4.18,-4.19,-3.61,-3.92,-1.08,-1.08,-1.08
44.33,3.18,4.26,3.17,4.26,-4.25,-3.64,-3.97,-1.07,-1.08,-1.08
44.78,3.24,4.32,3.24,4.32,-4.31,-3.68,-4.02,-1.07,-1.07,-1.08
45.23,3.29,4.37,3.29,4.37,-4.36,-3.71,-4.08,-1.07,-1.07,-1.08
45.68,3.33,4.41,3.33,4.41,-4.40,-3.75,-4.13,-1.07,-1.07,-1.08
46.13,3.36,4.44,3.35,4.43,-4.42,-3.79,-4.20,-1.06,-1.06,-1.08
46.60,3.36,4.44,3.35,4.43,-4.42,-3.82,-4.26,-1.06,-1.06,-1.08
47.06,3.33,4.41,3.33,4.41,-4.40,-3.86,-4.32,-1.07,-1.07,-1.08
47.53,3.29,4.37,3.29,4.37,-4.36,-3.90,-4.39,-1.07,-1.07,-1.08
48.01,3.24,4.32,3.23,4.31,-4.31,-3.94,-4.46,-1.07,-1.08,-1.08
48.49,3.17,4.25,3.17,4.25,-4.25,-3.98,-4.54,-1.08,-1.08,-1.08
48.97,3.09,4.17,3.09,4.17,-4.18,-4.02,-4.61,-1.09,-1.09,-1.08
49.46,3.01,4.09,3.01,4.09,-4.11,-4.06,-4.69,-1.10,-1.10,-1.08
49.96,2.94,4.02,2.94,4.02,-4.04,-4.11,-4.77,-1.10,-1.10,-1.08
50.46,2.88,3.96,2.88,3.96,-3.97,-4.15,-4.86,-1.09,-1.09,-1.08
50.96,2.82,3.90,2.82,3.90,-3.90,-4.19,-4.94,-1.08,-1.08,-1.08
51.47,2.76,3.84,2.76,3.84,-3.83,-4.24,-5.03,-1.07,-1.07,-1.08
51.99,2.69,3.77,2.70,3.78,-3.76,-4.28,-5.11,-1.08,-1.07,-1.08
52.51,2.64,3.72,2.63,3.71,-3.70,-4.33,-5.20,-1.06,-1.07,-1.08
53.03,2.58,3.66,2.57,3.65,-3.64,-4.37,-5.28,-1.06,-1.07,-1.08
53.56,2.51,3.59,2.51,3.59,-3.59,-4.42,-5.37,-1.08,-1.07,-1.08
54.10,2.46,3.54,2.45,3.54,-3.54,-4.47,-5.46,-1.08,-1.08,-1.08
54.64,2.41,3.49,2.41,3.49,-3.50,-4.51,-5.54,-1.09,-1.09,-1.08
55.18,2.39,3.47,2.39,3.47,-3.48,-4.56,-5.62,-1.10,-1.10,-1.08
55.74,2.39,3.47,2.38,3.46,-3.48,-4.61,-5.70,-1.09,-1.10,-1.08
56.29,2.40,3.48,2.40,3.48,-3.50,-4.66,-5.78,-1.10,-1.10,-1.08
56.86,2.45,3.53,2.45,3.53,-3.54,-4.71,-5.85,-1.09,-1.09,-1.08
57.42,2.51,3.59,2.51,3.59,-3.59,-4.76,-5.92,-1.09,-1.08,-1.08
58.00,2.60,3.68,2.59,3.67,-3.67,-4.81,-5.99,-1.07,-1.08,-1.08
58.58,2.68,3.76,2.68,3.76,-3.76,-4.86,-6.05,-1.08,-1.07,-1.08
59.16,2.79,3.87,2.79,3.87,-3.86,-4.91,-6.10,-1.07,-1.07,-1.08
59.76,2.90,3.98,2.89,3.97,-3.97,-4.97,-6.15,-1.07,-1.08,-1.08
60.35,3.01,4.09,3.01,4.09,-4.09,-5.02,-6.20,-1.08,-1.08,-1.08
60.96,3.14,4.22,3.13,4.21,-4.22,-5.07,-6.23,-1.09,-1.09,-1.08
61.57,3.27,4.35,3.27,4.35,-4.36,-5.13,-6.26,-1.09,-1.09,-1.08
62.18,3.41,4.49,3.41,4.49,-4.50,-5.18,-6.29,-1.09,-1.08,-1.08
62.80,3.57,4.65,3.56,4.64,-4.64,-5.23,-6.30,-1.07,-1.08,-1.08
63.43,3.71,4.79,3.71,4.79,-4.78,-5.29,-6.31,-1.08,-1.08,-1.08
64.07,3.85,4.93,3.85,4.93,-4.93,-5.34,-6.31,-1.08,-1.08,-1.08
64.71,4.00,5.08,3.99,5.08,-5.07,-5.40,-6.31,-1.08,-1.08,-1.08
65.35,4.14,5.22,4.13,5.21,-5.21,-5.45,-6.30,-1.07,-1.08,-1.08
66.01,4.27,5.35,4.27,5.35,-5.35,-5.50,-6.28,-1.08,-1.08,-1.08
66.67,4.40,5.48,4.40,5.48,-5.48,-5.56,-6.26,-1.08,-1.08,-1.08
67.33,4.53,5.61,4.52,5.61,-5.60,-5.61,-6.23,-1.07,-1.08,-1.08
68.01,4.65,5.73,4.64,5.72,-5.72,-5.67,-6.20,-1.07,-1.08,-1.08
68.69,4.75,5.83,4.75,5.84,-5.83,-5.72,-6.16,-1.09,-1.08,-1.08
69.37,4.86,5.94,4.86,5.94,-5.94,-5.77,-6.12,-1.08,-1.08,-1.08
70.07,4.97,6.05,4.96,6.05,-6.05,-5.83,-6.07,-1.08,-1.08,-1.08
70.77,5.06,6.14,5.06,6.14,-6.14,-5.88,-6.03,-1.09,-1.08,-1.08
71.48,5.17,6.25,5.16,6.24,-6.24,-5.93,-5.98,-1.07,-1.08,-1.08
72.19,5.23,6.31,5.24,6.32,-6.32,-5.98,-5.93,-1.10,-1.09,-1.08
72.91,5.33,6.41,5.33,6.41,-6.41,-6.03,-5.88,-1.08,-1.08,-1.08
73.64,5.40,6.48,5.40,6.48,-6.48,-6.08,-5.83,-1.09,-1.08,-1.08
74.38,5.49,6.57,5.48,6.56,-6.56,-6.13,-5.78,-1.07,-1.08,-1.08
75.12,5.54,6.62,5.54,6.62,-6.62,-6.18,-5.73,-1.08,-1.08,-1.08
75.87,5.60,6.68,5.60,6.68,-6.68,-6.23,-5.68,-1.08,-1.08,-1.08
76.63,5.65,6.73,5.65,6.73,-6.73,-6.27,-5.64,-1.08,-1.08,-1.08
77.40,5.68,6.76,5.69,6.77,-6.77,-6.31,-5.59,-1.09,-1.08,-1.08
78.17,5.74,6.82,5.72,6.80,-6.81,-6.36,-5.55,-1.07,-1.09,-1.08
78.95,5.74,6.82,5.75,6.83,-6.83,-6.40,-5.51,-1.09,-1.09,-1.08
79.74,5.76,6.84,5.77,6.85,-6.85,-6.44,-5.47,-1.09,-1.08,-1.08
80.54,5.79,6.87,5.78,6.86,-6.86,-6.47,-5.44,-1.07,-1.08,-1.08
81.35,5.79,6.87,5.78,6.87,-6.86,-6.51,-5.40,-1.07,-1.07,-1.08
82.16,5.78,6.86,5.77,6.86,-6.84,-6.54,-5.38,-1.07,-1.07,-1.08
82.98,5.74,6.82,5.75,6.83,-6.82,-6.57,-5.35,-1.08,-1.07,-1.08
83.81,5.72,6.80,5.71,6.79,-6.78,-6.60,-5.33,-1.06,-1.06,-1.08
84.65,5.67,6.75,5.66,6.74,-6.73,-6.62,-5.32,-1.06,-1.06,-1.08
85.50,5.61,6.69,5.60,6.68,-6.67,-6.64,-5.30,-1.06,-1.07,-1.08
86.35,5.53,6.61,5.54,6.62,-6.61,-6.66,-5.29,-1.09,-1.08,-1.08
87.22,5.47,6.55,5.47,6.55,-6.56,-6.68,-5.29,-1.09,-1.10,-1.08
88.09,5.42,6.50,5.41,6.49,-6.52,-6.69,-5.29,-1.11,-1.11,-1.08
88.97,5.37,6.45,5.38,6.46,-6.50,-6.70,-5.29,-1.13,-1.12,-1.08
89.86,5.37,6.45,5.38,6.46,-6.49,-6.71,-5.30,-1.12,-1.11,-1.08
90.76,5.41,6.49,5.39,6.47,-6.49,-6.71,-5.31,-1.08,-1.10,-1.08
91.66,5.42,6.50,5.43,6.51,-6.50,-6.72,-5.33,-1.09,-1.08,-1.08
92.58,5.46,6.54,5.46,6.54,-6.53,-6.71,-5.35,-1.07,-1.06,-1.08
93.51,5.50,6.58,5.49,6.57,-6.55,-6.71,-5.37,-1.05,-1.06,-1.08
94.44,5.51,6.59,5.51,6.59,-6.57,-6.70,-5.40,-1.06,-1.06,-1.08
95.39,5.51,6.59,5.52,6.60,-6.58,-6.68,-5.43,-1.07,-1.06,-1.08
96.34,5.51,6.59,5.51,6.59,-6.58,-6.67,-5.46,-1.07,-1.07,-1.08
97.30,5.51,6.59,5.49,6.58,-6.57,-6.65,-5.50,-1.07,-1.08,-1.08
98.28,5.46,6.54,5.47,6.55,-6.56,-6.62,-5.54,-1.10,-1.09,-1.08
99.26,5.46,6.54,5.45,6.53,-6.54,-6.60,-5.58,-1.08,-1.09,-1.08
100.25,5.42,6.50,5.43,6.51,-6.52,-6.56,-5.63,-1.10,-1.09,-1.08
101.25,5.42,6.50,5.41,6.49,-6.49,-6.53,-5.68,-1.07,-1.08,-1.08
102.27,5.38,6.46,5.38,6.46,-6.46,-6.49,-5.73,-1.08,-1.08,-1.08
103.29,5.35,6.43,5.35,6.43,-6.42,-6.45,-5.78,-1.07,-1.07,-1.08
104.32,5.32,6.40,5.31,6.39,-6.38,-6.41,-5.83,-1.07,-1.08,-1.08
105.37,5.26,6.34,5.26,6.34,-6.34,-6.36,-5.88,-1.09,-1.08,-1.08
106.42,5.21,6.29,5.22,6.30,-6.30,-6.31,-5.93,-1.09,-1.08,-1.08
107.48,5.18,6.26,5.17,6.25,-6.25,-6.26,-5.99,-1.08,-1.09,-1.08
108.56,5.12,6.20,5.12,6.20,-6.20,-6.20,-6.04,-1.09,-1.08,-1.08
109.64,5.07,6.15,5.07,6.15,-6.15,-6.14,-6.09,-1.08,-1.08,-1.08
110.74,5.02,6.10,5.02,6.10,-6.10,-6.08,-6.13,-1.08,-1.08,-1.08
111.85,4.97,6.05,4.97,6.05,-6.05,-6.02,-6.18,-1.08,-1.08,-1.08
112.97,4.92,6.00,4.91,5.99,-5.99,-5.95,-6.21,-1.07,-1.08,-1.08
114.10,4.85,5.93,4.85,5.93,-5.93,-5.88,-6.25,-1.08,-1.08,-1.08
115.24,4.79,5.87,4.79,5.87,-5.87,-5.81,-6.28,-1.08,-1.08,-1.08
116.39,4.74,5.82,4.73,5.81,-5.81,-5.74,-6.30,-1.07,-1.08,-1.08
117.55,4.66,5.74,4.67,5.75,-5.74,-5.66,-6.32,-1.09,-1.08,-1.08
118.73,4.60,5.68,4.60,5.68,-5.68,-5.59,-6.33,-1.08,-1.08,-1.08
119.92,4.53,5.61,4.52,5.60,-5.61,-5.51,-6.33,-1.08,-1.09,-1.08
121.12,4.45,5.53,4.45,5.54,-5.54,-5.43,-6.33,-1.09,-1.08,-1.08
122.33,4.38,5.46,4.38,5.46,-5.46,-5.35,-6.31,-1.08,-1.08,-1.08
123.55,4.32,5.40,4.31,5.39,-5.39,-5.27,-6.28,-1.07,-1.08,-1.08
124.79,4.23,5.31,4.23,5.31,-5.31,-5.19,-6.25,-1.08,-1.08,-1.08
126.03,4.16,5.24,4.15,5.23,-5.23,-5.10,-6.21,-1.07,-1.08,-1.08
127.29,4.06,5.14,4.07,5.15,-5.15,-5.02,-6.15,-1.09,-1.09,-1.08
128.57,4.00,5.08,3.99,5.07,-5.07,-4.94,-6.09,-1.07,-1.08,-1.08
129.85,3.89,4.97,3.90,4.98,-4.99,-4.85,-6.01,-1.10,-1.08,-1.08
131.15,3.83,4.91,3.81,4.89,-4.90,-4.76,-5.94,-1.07,-1.08,-1.08
132.46,3.72,4.80,3.73,4.81,-4.80,-4.68,-5.84,-1.09,-1.08,-1.08
133.79,3.63,4.71,3.63,4.71,-4.71,-4.59,-5.75,-1.08,-1.07,-1.08
135.12,3.55,4.63,3.53,4.61,-4.61,-4.50,-5.64,-1.06,-1.08,-1.08
136.48,3.41,4.49,3.42,4.51,-4.50,-4.42,-5.53,-1.09,-1.07,-1.08
137.84,3.31,4.39,3.31,4.39,-4.38,-4.33,-5.41,-1.07,-1.07,-1.08
139.22,3.20,4.28,3.19,4.27,-4.26,-4.24,-5.29,-1.06,-1.07,-1.08
140.61,3.06,4.14,3.06,4.15,-4.14,-4.16,-5.16,-1.08,-1.07,-1.08
142.02,2.94,4.02,2.93,4.01,-4.01,-4.07,-5.02,-1.07,-1.08,-1.08
143.44,2.80,3.88,2.80,3.88,-3.89,-3.98,-4.88,-1.09,-1.09,-1.08
144.87,2.68,3.76,2.68,3.76,-3.77,-3.90,-4.74,-1.09,-1.09,-1.08
146.32,2.56,3.64,2.56,3.64,-3.66,-3.81,-4.60,-1.10,-1.10,-1.08
147.78,2.47,3.55,2.47,3.55,-3.56,-3.72,-4.45,-1.09,-1.09,-1.08
149.26,2.38,3.46,2.38,3.46,-3.47,-3.64,-4.31,-1.09,-1.09,-1.08
150.75,2.30,3.38,2.30,3.38,-3.38,-3.55,-4.16,-1.08,-1.08,-1.08
152.26,2.22,3.30,2.22,3.30,-3.30,-3.47,-4.01,-1.09,-1.08,-1.08
153.78,2.16,3.24,2.16,3.24,-3.23,-3.38,-3.86,-1.07,-1.08,-1.08
155.32,2.09,3.17,2.09,3.17,-3.16,-3.30,-3.71,-1.07,-1.07,-1.08
156.88,2.03,3.11,2.02,3.10,-3.09,-3.22,-3.56,-1.07,-1.07,-1.08
158.44,1.94,3.02,1.95,3.03,-3.02,-3.13,-3.41,-1.09,-1.08,-1.08
160.03,1.88,2.96,1.87,2.95,-2.95,-3.05,-3.26,-1.08,-1.08,-1.08
161.63,1.80,2.88,1.79,2.88,-2.88,-2.97,-3.11,-1.08,-1.09,-1.08
163.24,1.72,2.80,1.73,2.81,-2.80,-2.89,-2.96,-1.09,-1.08,-1.08
164.88,1.65,2.73,1.65,2.73,-2.72,-2.81,-2.82,-1.08,-1.08,-1.08
166.53,1.59,2.67,1.57,2.65,-2.65,-2.73,-2.67,-1.06,-1.07,-1.08
168.19,1.48,2.56,1.49,2.57,-2.57,-2.65,-2.53,-1.09,-1.08,-1.08
169.87,1.41,2.49,1.40,2.48,-2.49,-2.57,-2.39,-1.08,-1.09,-1.08
171.57,1.31,2.39,1.32,2.40,-2.41,-2.49,-2.24,-1.10,-1.09,-1.08
173.29,1.25,2.33,1.25,2.33,-2.33,-2.41,-2.10,-1.08,-1.09,-1.08
175.02,1.18,2.26,1.17,2.25,-2.25,-2.33,-1.97,-1.07,-1.08,-1.08
176.77,1.10,2.18,1.10,2.18,-2.17,-2.25,-1.83,-1.07,-1.07,-1.08
178.54,1.02,2.10,1.02,2.10,-2.09,-2.17,-1.69,-1.07,-1.07,-1.08
180.32,0.95,2.03,0.94,2.02,-2.01,-2.10,-1.56,-1.06,-1.07,-1.08
182.13,0.85,1.93,0.85,1.94,-1.93,-2.02,-1.42,-1.08,-1.08,-1.08
183.95,0.78,1.86,0.77,1.85,-1.86,-1.94,-1.29,-1.08,-1.08,-1.08
185.79,0.69,1.77,0.69,1.77,-1.79,-1.87,-1.16,-1.10,-1.09,-1.08
187.65,0.63,1.71,0.63,1.71,-1.72,-1.79,-1.03,-1.09,-1.09,-1.08
189.52,0.57,1.65,0.56,1.65,-1.66,-1.72,-0.90,-1.10,-1.10,-1.08
191.42,0.52,1.60,0.52,1.60,-1.61,-1.64,-0.78,-1.09,-1.09,-1.08
193.33,0.47,1.55,0.48,1.56,-1.56,-1.57,-0.65,-1.09,-1.08,-1.08
195.27,0.45,1.53,0.44,1.52,-1.51,-1.49,-0.53,-1.06,-1.07,-1.08
197.22,0.41,1.49,0.40,1.48,-1.47,-1.41,-0.40,-1.06,-1.06,-1.08
199.19,0.35,1.43,0.35,1.43,-1.42,-1.34,-0.28,-1.07,-1.07,-1.08
201.18,0.29,1.37,0.29,1.37,-1.36,-1.26,-0.16,-1.07,-1.07,-1.08
203.19,0.22,1.30,0.22,1.31,-1.31,-1.19,-0.04,-1.09,-1.08,-1.08
205.23,0.17,1.25,0.16,1.24,-1.24,-1.11,0.07,-1.08,-1.08,-1.08
207.28,0.10,1.18,0.10,1.18,-1.18,-1.04,0.19,-1.08,-1.08,-1.08
209.35,0.03,1.11,0.03,1.11,-1.12,-0.96,0.30,-1.09,-1.08,-1.08
211.44,-0.03,1.05,-0.03,1.05,-1.05,-0.88,0.42,-1.09,-1.09,-1.08
213.56,-0.09,0.99,-0.09,0.99,-0.99,-0.81,0.52,-1.08,-1.08,-1.08
215.69,-0.15,0.93,-0.15,0.93,-0.93,-0.73,0.63,-1.08,-1.08,-1.08
217.85,-0.21,0.87,-0.21,0.87,-0.87,-0.65,0.74,-1.08,-1.08,-1.08
220.03,-0.27,0.81,-0.27,0.81,-0.81,-0.57,0.84,-1.08,-1.08,-1.08
222.23,-0.34,0.74,-0.34,0.75,-0.75,-0.50,0.94,-1.09,-1.08,-1.08
224.45,-0.39,0.69,-0.40,0.68,-0.68,-0.42,1.04,-1.08,-1.08,-1.08
226.70,-0.46,0.62,-0.46,0.62,-0.62,-0.34,1.13,-1.08,-1.08,-1.08
228.96,-0.53,0.55,-0.53,0.55,-0.55,-0.26,1.22,-1.08,-1.08,-1.08
231.25,-0.61,0.47,-0.61,0.47,-0.47,-0.17,1.31,-1.08,-1.08,-1.08
233.57,-0.68,0.40,-0.69,0.39,-0.39,-0.09,1.39,-1.07,-1.08,-1.08
235.90,-0.78,0.30,-0.78,0.30,-0.30,-0.01,1.47,-1.09,-1.08,-1.08
238.26,-0.87,0.21,-0.87,0.21,-0.21,0.08,1.55,-1.08,-1.08,-1.08
240.64,-0.97,0.11,-0.98,0.10,-0.10,0.16,1.62,-1.07,-1.08,-1.08
243.05,-1.08,-0.00,-1.09,-0.01,0.02,0.25,1.68,-1.07,-1.07,-1.08
245.48,-1.22,-0.14,-1.21,-0.13,0.14,0.34,1.75,-1.08,-1.07,-1.08
247.93,-1.34,-0.26,-1.35,-0.27,0.27,0.43,1.81,-1.07,-1.08,-1.08
250.41,-1.48,-0.40,-1.49,-0.41,0.40,0.52,1.86,-1.08,-1.09,-1.08
252.92,-1.64,-0.56,-1.63,-0.55,0.54,0.62,1.91,-1.10,-1.10,-1.08
255.45,-1.78,-0.70,-1.78,-0.70,0.68,0.71,1.96,-1.10,-1.10,-1.08
258.00,-1.92,-0.84,-1.92,-0.84,0.83,0.81,2.00,-1.10,-1.10,-1.08
260.58,-2.06,-0.98,-2.06,-0.98,0.98,0.91,2.04,-1.08,-1.08,-1.08
263.19,-2.22,-1.14,-2.21,-1.13,1.15,1.01,2.07,-1.07,-1.06,-1.08
265.82,-2.37,-1.29,-2.38,-1.30,1.33,1.11,2.10,-1.04,-1.05,-1.08
268.48,-2.56,-1.48,-2.57,-1.49,1.52,1.21,2.13,-1.04,-1.05,-1.08
271.16,-2.79,-1.71,-2.78,-1.70,1.73,1.32,2.15,-1.06,-1.05,-1.08
273.87,-3.01,-1.93,-3.01,-1.93,1.94,1.43,2.18,-1.07,-1.07,-1.08
276.61,-3.23,-2.15,-3.24,-2.16,2.16,1.54,2.19,-1.07,-1.08,-1.08
279.38,-3.47,-2.39,-3.47,-2.39,2.38,1.65,2.21,-1.09,-1.08,-1.08
282.17,-3.69,-2.61,-3.69,-2.61,2.60,1.77,2.23,-1.10,-1.09,-1.08
284.99,-3.88,-2.80,-3.88,-2.80,2.79,1.89,2.24,-1.10,-1.10,-1.08
287.84,-4.05,-2.97,-4.05,-2.97,2.95,2.01,2.26,-1.10,-1.10,-1.08
290.72,-4.19,-3.11,-4.19,-3.11,3.08,2.13,2.27,-1.11,-1.11,-1.08
293.63,-4.30,-3.22,-4.30,-3.22,3.18,2.26,2.28,-1.13,-1.13,-1.08
296.57,-4.37,-3.29,-4.37,-3.29,3.24,2.39,2.29,-1.13,-1.13,-1.08
299.53,-4.42,-3.34,-4.40,-3.32,3.29,2.52,2.30,-1.13,-1.11,-1.08
302.53,-4.38,-3.30,-4.40,-3.32,3.32,2.65,2.31,-1.06,-1.07,-1.08
305.55,-4.38,-3.30,-4.39,-3.31,3.35,2.79,2.32,-1.03,-1.04,-1.08
308.61,-4.40,-3.32,-4.40,-3.32,3.38,2.92,2.34,-1.03,-1.03,-1.08
