frequency,raw
268.48,7.10
271.16,7.05
273.87,6.99
276.61,6.94
279.38,6.90
282.17,6.85
284.99,6.82
287.84,6.78
290.72,6.77
293.63,6.76
296.57,6.74
299.53,6.72
302.53,6.70
305.55,6.66
308.61,6.61
311.69,6.55
314.81,6.50
317.96,6.42
321.14,6.34
324.35,6.26
327.59,6.19
330.87,6.12
334.18,6.05
337.52,5.99
340.90,5.92
344.30,5.85
347.75,5.78
351.23,5.71
354.74,5.63
358.28,5.52
361.87,5.41
365.49,5.29
369.14,5.18
372.83,5.07
376.56,4.96
380.33,4.83
384.13,4.72
387.97,4.60
391.85,4.48
395.77,4.36
399.73,4.24
403.72,4.12
407.76,3.99
411.84,3.87
415.96,3.76
420.12,3.63
424.32,3.51
428.56,3.40
432.85,3.29
437.18,3.18
441.55,3.09
445.96,2.99
450.42,2.90
454.93,2.81
459.48,2.73
464.07,2.65
468.71,2.57
473.40,2.49
478.13,2.42
482.91,2.34
487.74,2.26
492.62,2.19
497.55,2.11
502.52,2.03
507.55,1.95
512.62,1.88
517.75,1.80
522.93,1.72
528.16,1.64
533.44,1.57
538.77,1.49
544.16,1.41
549.60,1.34
555.10,1.27
560.65,1.20
566.25,1.13
571.92,1.07
577.64,1.00
583.41,0.94
589.25,0.88
595.14,0.81
601.09,0.75
607.10,0.69
613.17,0.62
619.30,0.57
625.50,0.52
631.75,0.46
638.07,0.41
644.45,0.36
650.89,0.32
657.40,0.28
663.98,0.25
670.62,0.24
677.32,0.22
684.10,0.21
690.94,0.21
697.85,0.21
704.83,0.22
711.87,0.22
718.99,0.23
726.18,0.23
733.44,0.25
740.78,0.25
748.19,0.26
755.67,0.27
763.23,0.27
770.86,0.28
778.57,0.28
786.35,0.28
794.22,0.29
802.16,0.29
810.18,0.29
818.28,0.30
826.46,0.30
834.73,0.31
843.08,0.32
851.51,0.32
860.02,0.32
868.62,0.33
877.31,0.33
886.08,0.33
894.94,0.33
903.89,0.31
912.93,0.31
922.06,0.29
931.28,0.27
940.59,0.26
950.00,0.23
959.50,0.19
969.09,0.15
978.78,0.11
988.57,0.06
998.46,0.00
1008.44,-0.06
1018.53,-0.12
1028.71,-0.20
1039.00,-0.26
1049.39,-0.35
1059.88,-0.44
1070.48,-0.53
1081.19,-0.64
1092.00,-0.74
1102.92,-0.85
1113.95,-0.96
1125.09,-1.08
1136.34,-1.21
1147.70,-1.34
1159.18,-1.48
1170.77,-1.62
1182.48,-1.76
1194.30,-1.89
1206.25,-2.02
1218.31,-2.12
1230.49,-2.21
1242.80,-2.28
1255.22,-2.29
1267.78,-2.29
1280.45,-2.28
1293.26,-2.25
1306.19,-2.20
1319.25,-2.17
1332.45,-2.15
1345.77,-2.14
1359.23,-2.14
1372.82,-2.14
1386.55,-2.15
1400.41,-2.14
1414.42,-2.15
1428.56,-2.14
1442.85,-2.11
1457.28,-2.07
1471.85,-2.01
1486.57,-1.95
1501.43,-1.87
1516.45,-1.80
1531.61,-1.74
1546.93,-1.67
1562.40,-1.62
1578.02,-1.58
1593.80,-1.52
1609.74,-1.47
1625.84,-1.39
1642.10,-1.32
1658.52,-1.23
1675.10,-1.09
1691.85,-0.95
1708.77,-0.77
1725.86,-0.58
1743.12,-0.38
1760.55,-0.16
1778.15,0.07
1795.94,0.31
1813.90,0.58
1832.03,0.85
1850.36,1.14
1868.86,1.42
1887.55,1.70
1906.42,1.98
1925.49,2.26
1944.74,2.54
1964.19,2.79
1983.83,3.04
2003.67,3.28
2023.71,3.50
2043.94,3.73
2064.38,3.94
2085.03,4.14
2105.88,4.32
2126.94,4.51
2148.20,4.67
2169.69,4.81
2191.38,4.95
2213.30,5.07
2235.43,5.17
2257.78,5.27
2280.36,5.36
2303.17,5.45
2326.20,5.54
2349.46,5.61
2372.95,5.70
2396.68,5.78
2420.65,5.87
2444.86,5.96
2469.31,6.04
2494.00,6.13
2518.94,6.20
2544.13,6.28
2569.57,6.33
2595.27,6.37
2621.22,6.40
2647.43,6.41
2673.90,6.41
2700.64,6.42
2727.65,6.43
2754.93,6.45
2782.48,6.48
2810.30,6.51
2838.40,6.55
2866.79,6.60
2895.46,6.63
2924.41,6.67
2953.65,6.70
2983.19,6.70
3013.02,6.72
3043.15,6.75
3073.58,6.79
3104.32,6.86
3135.36,6.95
3166.72,7.06
3198.38,7.19
3230.37,7.32
3262.67,7.46
3295.30,7.58
3328.25,7.70
3361.53,7.83
3395.15,7.97
3429.10,8.14
3463.39,8.33
3498.03,8.54
3533.01,8.77
3568.34,9.03
3604.02,9.24
3640.06,9.43
3676.46,9.58
3713.22,9.69
3750.36,9.77
3787.86,9.82
3825.74,9.84
3864.00,9.88
3902.64,9.90
3941.66,9.92
3981.08,9.98
4020.89,10.01
4061.10,10.06
4101.71,10.07
4142.73,10.08
4184.15,10.06
4226.00,10.00
4268.26,9.92
4310.94,9.82
4354.05,9.68
4397.59,9.52
4441.56,9.33
4485.98,9.14
4530.84,8.91
4576.15,8.67
4621.91,8.44
4668.13,8.19
4714.81,7.95
4761.96,7.71
4809.58,7.48
4857.67,7.28
4906.25,7.10
4955.31,7.04
5004.87,7.08
5054.91,7.18
5105.46,7.41
5156.52,7.68
5208.08,7.97
5260.16,8.26
5312.77,8.48
5365.89,8.64
5419.55,8.69
5473.75,8.62
5528.49,8.48
5583.77,8.25
5639.61,8.01
5696.00,7.80
5752.96,7.58
5810.49,7.41
5868.60,7.29
5927.28,7.17
5986.56,7.09
6046.42,7.01
6106.89,6.94
6167.96,6.84
6229.64,6.71
6291.93,6.53
6354.85,6.31
6418.40,5.99
6482.58,5.65
6547.41,5.26
6612.88,4.85
6679.01,4.45
6745.80,4.07
6813.26,3.77
6881.39,3.53
6950.21,3.35
7019.71,3.26
7089.91,3.26
7160.81,3.29
7232.41,3.38
7304.74,3.50
7377.79,3.61
7451.56,3.75
7526.08,3.88
7601.34,4.02
7677.35,4.12
7754.13,4.23
7831.67,4.31
7909.98,4.35
7989.08,4.34
8068.98,4.30
8149.67,4.17
8231.16,3.99
8313.47,3.73
8396.61,3.42
8480.57,3.09
8565.38,2.68
8651.03,2.29
8737.54,1.90
8824.92,1.45
8913.17,1.01
9002.30,0.60
9092.32,0.17
9183.25,-0.25
9275.08,-0.63
9367.83,-0.99
9461.51,-1.32
9556.12,-1.61
9651.68,-1.84
9748.20,-2.05
9845.68,-2.20
9944.14,-2.33
10043.58,-2.41
10144.02,-2.45
10245.46,-2.47
10347.91,-2.44
10451.39,-2.37
10555.91,-2.30
10661.46,-2.22
10768.08,-2.14
10875.76,-2.10
10984.52,-2.08
11094.36,-2.09
11205.31,-2.12
11317.36,-2.16
11430.53,-2.22
11544.84,-2.29
11660.29,-2.34
11776.89,-2.42
11894.66,-2.48
12013.60,-2.54
12133.74,-2.66
12255.08,-2.82
12377.63,-3.00
12501.41,-3.19
12626.42,-3.38
12752.68,-3.56
12880.21,-3.70
13009.01,-3.79
13139.10,-3.86
13270.49,-3.92
13403.20,-3.94
13537.23,-4.03
13672.60,-4.21
13809.33,-4.51
13947.42,-4.88
14086.90,-5.33
14227.77,-5.77
14370.04,-6.11
14513.74,-6.34
14658.88,-6.35
14805.47,-6.11
14953.52,-5.69
15103.06,-5.08
15254.09,-4.48
15406.63,-3.93
15560.70,-3.50
15716.30,-3.54
15873.47,-3.74
16032.20,-4.12
16192.52,-4.56
16354.45,-4.92
16517.99,-5.23
16683.17,-5.32
16850.01,-5.30
17018.51,-5.23
17188.69,-5.19
17360.58,-5.39
17534.18,-5.86
17709.53,-6.64
17886.62,-7.80
18065.49,-8.89
18246.14,-10.04
18428.60,-10.97
18612.89,-11.62
18799.02,-12.02
18987.01,-11.96
19176.88,-11.69
19368.65,-11.24
19562.33,-10.70
19757.96,-10.22
19955.54,-9.88
