frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.47,-6.04,-0.47,-6.03,6.02,5.65,2.31,5.55,5.55,5.57
20.20,-0.43,-6.00,-0.43,-6.00,5.99,5.67,2.38,5.56,5.56,5.57
20.40,-0.39,-5.97,-0.39,-5.97,5.96,5.69,2.45,5.57,5.57,5.58
20.61,-0.35,-5.94,-0.35,-5.93,5.93,5.70,2.52,5.57,5.57,5.58
20.81,-0.31,-5.90,-0.31,-5.90,5.89,5.72,2.59,5.58,5.58,5.58
21.02,-0.27,-5.87,-0.27,-5.86,5.86,5.73,2.66,5.59,5.59,5.59
21.23,-0.23,-5.83,-0.23,-5.82,5.83,5.73,2.74,5.59,5.60,5.59
21.44,-0.18,-5.78,-0.18,-5.79,5.79,5.74,2.82,5.61,5.61,5.60
21.66,-0.14,-5.75,-0.14,-5.75,5.75,5.74,2.90,5.61,5.61,5.61
21.87,-0.10,-5.71,-0.10,-5.72,5.72,5.74,2.98,5.62,5.62,5.61
22.09,-0.06,-5.68,-0.06,-5.68,5.68,5.73,3.06,5.62,5.62,5.62
22.31,-0.02,-5.65,-0.02,-5.65,5.65,5.73,3.15,5.63,5.63,5.63
22.54,0.02,-5.61,0.02,-5.62,5.62,5.72,3.24,5.64,5.64,5.63
22.76,0.06,-5.58,0.06,-5.58,5.58,5.70,3.33,5.64,5.64,5.64
22.99,0.10,-5.55,0.10,-5.55,5.55,5.69,3.42,5.65,5.65,5.65
23.22,0.14,-5.52,0.14,-5.52,5.52,5.67,3.52,5.66,5.66,5.66
23.45,0.18,-5.49,0.18,-5.49,5.49,5.65,3.62,5.67,5.67,5.67
23.69,0.22,-5.46,0.22,-5.46,5.46,5.63,3.71,5.68,5.68,5.68
23.92,0.27,-5.42,0.27,-5.42,5.43,5.60,3.82,5.70,5.69,5.69
24.16,0.31,-5.39,0.31,-5.39,5.40,5.58,3.92,5.71,5.71,5.70
24.40,0.35,-5.36,0.35,-5.36,5.37,5.55,4.02,5.72,5.72,5.71
24.65,0.39,-5.34,0.39,-5.34,5.33,5.52,4.13,5.72,5.72,5.73
24.89,0.43,-5.31,0.43,-5.31,5.30,5.49,4.23,5.73,5.73,5.74
25.14,0.47,-5.28,0.47,-5.28,5.27,5.45,4.34,5.74,5.75,5.75
25.39,0.52,-5.24,0.52,-5.24,5.24,5.42,4.45,5.76,5.76,5.76
25.65,0.56,-5.21,0.56,-5.21,5.21,5.38,4.56,5.77,5.77,5.77
25.91,0.60,-5.19,0.60,-5.18,5.18,5.34,4.67,5.78,5.78,5.79
26.16,0.65,-5.15,0.65,-5.15,5.15,5.30,4.77,5.80,5.80,5.80
