frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.23,10.30,9.23,10.30,-10.30,-9.94,-4.75,-1.07,-1.07,-1.07
20.20,9.23,10.30,9.23,10.30,-10.30,-9.94,-4.88,-1.07,-1.07,-1.07
20.40,9.23,10.30,9.23,10.30,-10.30,-9.94,-5.00,-1.07,-1.07,-1.07
20.61,9.23,10.30,9.23,10.30,-10.30,-9.94,-5.13,-1.07,-1.07,-1.07
20.81,9.23,10.30,9.23,10.30,-10.30,-9.94,-5.27,-1.07,-1.07,-1.07
21.02,9.23,10.30,9.23,10.30,-10.30,-9.94,-5.41,-1.07,-1.07,-1.07
21.23,9.23,10.30,9.23,10.30,-10.30,-9.94,-5.55,-1.07,-1.07,-1.07
21.44,9.23,10.30,9.23,10.30,-10.30,-9.94,-5.69,-1.07,-1.07,-1.07
21.66,9.23,10.30,9.23,10.30,-10.30,-9.94,-5.84,-1.07,-1.07,-1.07
21.87,9.23,10.30,9.23,10.30,-10.30,-9.94,-6.00,-1.07,-1.07,-1.07
22.09,9.23,10.30,9.23,10.30,-10.30,-9.94,-6.15,-1.07,-1.07,-1.07
22.31,9.23,10.30,9.23,10.30,-10.30,-9.94,-6.32,-1.07,-1.07,-1.07
22.54,9.23,10.30,9.23,10.30,-10.30,-9.94,-6.48,-1.07,-1.07,-1.07
22.76,9.23,10.30,9.24,10.30,-10.30,-9.94,-6.65,-1.06,-1.06,-1.07
22.99,9.23,10.30,9.23,10.30,-10.29,-9.94,-6.83,-1.06,-1.06,-1.07
23.22,9.23,10.30,9.22,10.29,-10.28,-9.94,-7.01,-1.05,-1.06,-1.07
23.45,9.20,10.27,9.21,10.28,-10.27,-9.94,-7.19,-1.07,-1.06,-1.07
23.69,9.18,10.25,9.19,10.26,-10.25,-9.94,-7.38,-1.07,-1.07,-1.07
23.92,9.18,10.25,9.17,10.23,-10.24,-9.94,-7.57,-1.06,-1.08,-1.07
24.16,9.14,10.21,9.15,10.22,-10.23,-9.94,-7.77,-1.09,-1.08,-1.07
24.40,9.14,10.21,9.14,10.21,-10.22,-9.94,-7.97,-1.08,-1.08,-1.07
24.65,9.14,10.21,9.14,10.21,-10.21,-9.94,-8.18,-1.07,-1.07,-1.07
24.89,9.14,10.21,9.14,10.21,-10.21,-9.94,-8.38,-1.07,-1.07,-1.07
