frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.92,15.76,19.92,15.76,-15.76,-15.67,-7.72,4.16,4.16,4.16
20.20,19.91,15.78,19.91,15.77,-15.77,-15.67,-7.89,4.14,4.14,4.13
20.40,19.89,15.78,19.89,15.78,-15.78,-15.67,-8.07,4.11,4.11,4.11
20.61,19.88,15.79,19.88,15.79,-15.79,-15.67,-8.25,4.09,4.09,4.09
20.81,19.86,15.79,19.86,15.79,-15.80,-15.67,-8.43,4.06,4.07,4.07
21.02,19.85,15.80,19.85,15.80,-15.80,-15.67,-8.62,4.05,4.05,4.05
21.23,19.84,15.81,19.84,15.81,-15.81,-15.67,-8.81,4.03,4.03,4.03
21.44,19.82,15.81,19.82,15.81,-15.81,-15.67,-9.01,4.01,4.01,4.01
21.66,19.81,15.82,19.81,15.82,-15.81,-15.67,-9.22,4.00,4.00,3.99
21.87,19.80,15.82,19.80,15.82,-15.82,-15.67,-9.43,3.98,3.98,3.98
22.09,19.78,15.82,19.78,15.82,-15.82,-15.67,-9.64,3.96,3.97,3.96
22.31,19.77,15.82,19.77,15.82,-15.82,-15.67,-9.86,3.95,3.95,3.95
22.54,19.76,15.82,19.76,15.82,-15.82,-15.67,-10.09,3.94,3.94,3.94
22.76,19.74,15.81,19.74,15.81,-15.81,-15.67,-10.32,3.93,3.93,3.93
22.99,19.73,15.81,19.73,15.81,-15.81,-15.66,-10.56,3.92,3.92,3.92
23.22,19.72,15.81,19.72,15.81,-15.81,-15.66,-10.80,3.91,3.91,3.91
23.45,19.70,15.80,19.70,15.80,-15.80,-15.66,-11.05,3.90,3.90,3.90
23.69,19.69,15.80,19.69,15.79,-15.79,-15.65,-11.31,3.90,3.89,3.89
23.92,19.67,15.78,19.67,15.79,-15.79,-15.65,-11.58,3.88,3.89,3.89
24.16,19.66,15.78,19.66,15.78,-15.78,-15.65,-11.85,3.88,3.88,3.88
24.40,19.65,15.77,19.65,15.77,-15.77,-15.64,-12.13,3.88,3.88,3.88
24.65,19.63,15.76,19.63,15.76,-15.76,-15.64,-12.41,3.87,3.87,3.87
24.89,19.62,15.75,19.62,15.75,-15.75,-15.63,-12.71,3.87,3.87,3.87
25.14,19.60,15.74,19.60,15.74,-15.74,-15.63,-13.01,3.86,3.86,3.86
25.39,19.59,15.73,19.59,15.73,-15.73,-15.62,-13.32,3.86,3.86,3.86
25.65,19.57,15.72,19.57,15.72,-15.72,-15.62,-13.63,3.85,3.85,3.85
25.91,19.56,15.71,19.56,15.71,-15.71,-15.61,-13.96,3.85,3.85,3.85
26.16,19.54,15.70,19.54,15.70,-15.70,-15.60,-14.28,3.84,3.84,3.84
26.43,19.52,15.68,19.52,15.69,-15.69,-15.60,-14.62,3.84,3.84,3.84
26.69,19.51,15.68,19.51,15.67,-15.67,-15.59,-14.96,3.84,3.83,3.83
26.96,19.49,15.66,19.49,15.66,-15.66,-15.58,-15.31,3.83,3.83,3.83
27.23,19.48,15.65,19.48,15.65,-15.65,-15.58,-15.66,3.83,3.83,3.83
27.50,19.46,15.64,19.46,15.64,-15.64,-15.57,-16.01,3.82,3.82,3.82
