frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.46,2.85,0.47,2.85,-2.84,-2.87,-2.47,-2.38,-2.38,-2.38
25.14,0.51,2.86,0.51,2.86,-2.85,-2.88,-2.54,-2.34,-2.34,-2.34
25.39,0.56,2.87,0.56,2.86,-2.86,-2.89,-2.60,-2.30,-2.30,-2.30
25.65,0.60,2.87,0.61,2.87,-2.87,-2.90,-2.67,-2.27,-2.27,-2.26
25.91,0.65,2.88,0.65,2.88,-2.88,-2.91,-2.73,-2.23,-2.23,-2.23
26.16,0.70,2.89,0.70,2.89,-2.89,-2.92,-2.79,-2.19,-2.19,-2.18
26.43,0.75,2.91,0.75,2.90,-2.90,-2.93,-2.86,-2.15,-2.15,-2.16
26.69,0.79,2.91,0.80,2.91,-2.91,-2.93,-2.92,-2.12,-2.11,-2.11
26.96,0.84,2.92,0.84,2.92,-2.92,-2.94,-2.98,-2.08,-2.08,-2.08
27.23,0.89,2.94,0.89,2.93,-2.93,-2.95,-3.04,-2.04,-2.04,-2.05
27.50,0.93,2.94,0.93,2.94,-2.94,-2.96,-3.10,-2.00,-2.00,-2.00
27.77,0.97,2.94,0.98,2.95,-2.95,-2.97,-3.16,-1.97,-1.97,-1.96
28.05,1.02,2.96,1.02,2.95,-2.95,-2.97,-3.21,-1.93,-1.93,-1.93
28.33,1.06,2.96,1.07,2.96,-2.96,-2.98,-3.27,-1.90,-1.89,-1.89
28.62,1.11,2.97,1.11,2.97,-2.97,-2.99,-3.31,-1.85,-1.86,-1.86
28.90,1.15,2.97,1.16,2.97,-2.97,-3.00,-3.36,-1.82,-1.82,-1.81
29.19,1.20,2.99,1.20,2.98,-2.98,-3.00,-3.40,-1.78,-1.78,-1.78
29.48,1.24,2.99,1.24,2.99,-2.99,-3.01,-3.44,-1.74,-1.74,-1.74
29.78,1.28,2.99,1.28,2.99,-2.99,-3.02,-3.48,-1.71,-1.71,-1.71
30.08,1.32,3.00,1.33,3.00,-3.00,-3.02,-3.51,-1.68,-1.68,-1.68
30.38,1.37,3.01,1.37,3.01,-3.01,-3.03,-3.54,-1.64,-1.64,-1.64
30.68,1.41,3.02,1.42,3.02,-3.02,-3.03,-3.56,-1.61,-1.60,-1.60
30.99,1.46,3.03,1.46,3.03,-3.03,-3.04,-3.58,-1.56,-1.57,-1.57
31.30,1.50,3.04,1.50,3.04,-3.04,-3.05,-3.59,-1.53,-1.53,-1.54
31.61,1.54,3.05,1.54,3.05,-3.05,-3.05,-3.60,-1.50,-1.50,-1.50
31.93,1.58,3.06,1.58,3.06,-3.06,-3.06,-3.60,-1.47,-1.47,-1.48
32.24,1.62,3.07,1.62,3.06,-3.07,-3.06,-3.60,-1.44,-1.44,-1.44
32.57,1.65,3.07,1.66,3.07,-3.07,-3.07,-3.60,-1.42,-1.42,-1.42
32.89,1.69,3.08,1.69,3.08,-3.08,-3.07,-3.59,-1.39,-1.39,-1.38
33.22,1.72,3.09,1.73,3.09,-3.09,-3.08,-3.57,-1.37,-1.36,-1.36
33.55,1.76,3.10,1.76,3.10,-3.10,-3.08,-3.56,-1.33,-1.33,-1.33
33.89,1.79,3.11,1.79,3.11,-3.10,-3.08,-3.54,-1.31,-1.31,-1.31
34.23,1.82,3.12,1.82,3.11,-3.11,-3.09,-3.52,-1.28,-1.29,-1.29
34.57,1.84,3.11,1.84,3.11,-3.11,-3.09,-3.49,-1.27,-1.27,-1.26
34.92,1.86,3.11,1.87,3.11,-3.12,-3.10,-3.47,-1.25,-1.25,-1.24
35.27,1.89,3.12,1.89,3.11,-3.12,-3.10,-3.44,-1.23,-1.23,-1.23
35.62,1.91,3.12,1.91,3.12,-3.12,-3.10,-3.41,-1.21,-1.21,-1.20
35.97,1.93,3.12,1.93,3.12,-3.12,-3.11,-3.38,-1.19,-1.19,-1.18
36.33,1.95,3.13,1.95,3.12,-3.12,-3.11,-3.34,-1.17,-1.17,-1.17
36.70,1.97,3.13,1.97,3.13,-3.13,-3.11,-3.31,-1.15,-1.15,-1.15
37.06,1.99,3.13,1.99,3.13,-3.13,-3.12,-3.28,-1.13,-1.14,-1.13
37.43,2.00,3.13,2.00,3.13,-3.13,-3.12,-3.24,-1.12,-1.12,-1.12
37.81,2.01,3.12,2.02,3.12,-3.13,-3.12,-3.21,-1.11,-1.11,-1.10
38.19,2.03,3.13,2.03,3.13,-3.13,-3.12,-3.18,-1.09,-1.10,-1.09
38.57,2.04,3.13,2.04,3.13,-3.12,-3.12,-3.15,-1.08,-1.08,-1.08
38.95,2.05,3.13,2.05,3.13,-3.12,-3.13,-3.12,-1.07,-1.07,-1.07
39.34,2.05,3.12,2.05,3.12,-3.12,-3.13,-3.09,-1.07,-1.07,-1.06
39.74,2.05,3.11,2.05,3.11,-3.11,-3.13,-3.06,-1.06,-1.06,-1.05
40.14,2.05,3.11,2.06,3.11,-3.11,-3.13,-3.04,-1.06,-1.05,-1.05
40.54,2.06,3.11,2.06,3.11,-3.10,-3.13,-3.01,-1.04,-1.04,-1.04
40.94,2.06,3.10,2.06,3.10,-3.10,-3.13,-2.99,-1.03,-1.04,-1.03
41.35,2.06,3.10,2.06,3.09,-3.09,-3.13,-2.97,-1.03,-1.03,-1.03
41.76,2.05,3.08,2.06,3.08,-3.09,-3.14,-2.95,-1.03,-1.03,-1.02
42.18,2.05,3.08,2.05,3.08,-3.08,-3.14,-2.93,-1.03,-1.02,-1.02
42.60,2.05,3.07,2.05,3.07,-3.07,-3.14,-2.92,-1.02,-1.02,-1.01
43.03,2.05,3.07,2.05,3.07,-3.06,-3.14,-2.91,-1.01,-1.01,-1.01
43.46,2.05,3.06,2.05,3.06,-3.05,-3.14,-2.90,-1.00,-1.00,-1.00
43.90,2.04,3.05,2.05,3.05,-3.05,-3.14,-2.89,-1.00,-1.00,-1.00
44.33,2.04,3.04,2.04,3.04,-3.04,-3.14,-2.88,-1.00,-1.00,-0.99
44.78,2.03,3.03,2.04,3.03,-3.03,-3.14,-2.88,-1.00,-1.00,-0.99
45.23,2.03,3.02,2.03,3.02,-3.03,-3.14,-2.88,-0.99,-0.99,-0.98
45.68,2.03,3.02,2.03,3.02,-3.02,-3.13,-2.88,-0.99,-0.99,-0.98
46.13,2.03,3.02,2.03,3.01,-3.01,-3.13,-2.89,-0.98,-0.98,-0.98
46.60,2.03,3.01,2.03,3.01,-3.01,-3.13,-2.89,-0.98,-0.98,-0.97
47.06,2.03,3.01,2.03,3.01,-3.01,-3.13,-2.90,-0.97,-0.97,-0.97
47.53,2.03,3.01,2.03,3.00,-3.00,-3.13,-2.91,-0.97,-0.97,-0.97
48.01,2.03,3.00,2.03,3.00,-3.00,-3.13,-2.92,-0.97,-0.97,-0.96
48.49,2.03,3.00,2.03,3.00,-3.00,-3.13,-2.94,-0.96,-0.96,-0.96
48.97,2.03,3.00,2.03,2.99,-2.99,-3.12,-2.95,-0.96,-0.96,-0.96
49.46,2.03,2.99,2.03,2.99,-2.99,-3.12,-2.97,-0.96,-0.96,-0.95
49.96,2.03,2.99,2.03,2.99,-2.99,-3.12,-2.99,-0.95,-0.95,-0.95
50.46,2.03,2.98,2.03,2.98,-2.98,-3.12,-3.01,-0.95,-0.95,-0.94
50.96,2.03,2.98,2.03,2.98,-2.98,-3.11,-3.03,-0.94,-0.94,-0.94
51.47,2.03,2.97,2.03,2.97,-2.97,-3.11,-3.06,-0.94,-0.94,-0.93
51.99,2.03,2.97,2.03,2.97,-2.97,-3.11,-3.08,-0.93,-0.93,-0.93
52.51,2.03,2.97,2.03,2.96,-2.96,-3.11,-3.10,-0.93,-0.93,-0.93
53.03,2.03,2.96,2.03,2.96,-2.96,-3.10,-3.13,-0.93,-0.93,-0.92
53.56,2.03,2.96,2.03,2.96,-2.96,-3.10,-3.16,-0.93,-0.93,-0.92
54.10,2.03,2.96,2.03,2.96,-2.96,-3.10,-3.18,-0.92,-0.92,-0.92
54.64,2.03,2.96,2.03,2.96,-2.96,-3.09,-3.21,-0.92,-0.92,-0.92
55.18,2.03,2.96,2.03,2.96,-2.96,-3.09,-3.23,-0.93,-0.93,-0.92
55.74,2.03,2.96,2.03,2.96,-2.96,-3.08,-3.25,-0.93,-0.93,-0.92
56.29,2.03,2.97,2.03,2.96,-2.97,-3.08,-3.27,-0.93,-0.93,-0.93
56.86,2.03,2.97,2.03,2.97,-2.97,-3.08,-3.30,-0.94,-0.94,-0.93
57.42,2.03,2.98,2.03,2.98,-2.98,-3.07,-3.32,-0.95,-0.95,-0.94
58.00,2.03,2.99,2.03,2.99,-2.99,-3.07,-3.33,-0.95,-0.95,-0.95
58.58,2.03,3.00,2.03,3.00,-3.00,-3.06,-3.35,-0.96,-0.96,-0.96
59.16,2.03,3.01,2.03,3.01,-3.01,-3.06,-3.36,-0.98,-0.98,-0.97
59.76,2.03,3.02,2.03,3.02,-3.02,-3.05,-3.37,-0.99,-0.99,-0.98
60.35,2.03,3.04,2.03,3.03,-3.03,-3.04,-3.38,-1.00,-1.00,-1.00
60.96,2.03,3.05,2.03,3.05,-3.05,-3.04,-3.38,-1.02,-1.02,-1.01
61.57,2.03,3.06,2.03,3.06,-3.06,-3.03,-3.38,-1.03,-1.03,-1.02
62.18,2.03,3.08,2.03,3.07,-3.08,-3.03,-3.38,-1.04,-1.04,-1.04
62.80,2.03,3.09,2.03,3.09,-3.09,-3.02,-3.38,-1.05,-1.05,-1.05
63.43,2.03,3.10,2.03,3.10,-3.10,-3.02,-3.37,-1.07,-1.07,-1.06
64.07,2.03,3.11,2.03,3.11,-3.11,-3.01,-3.36,-1.08,-1.08,-1.07
64.71,2.03,3.12,2.03,3.12,-3.12,-3.00,-3.34,-1.08,-1.08,-1.08
65.35,2.03,3.12,2.03,3.12,-3.12,-3.00,-3.32,-1.09,-1.09,-1.08
66.01,2.03,3.12,2.03,3.12,-3.12,-2.99,-3.30,-1.08,-1.08,-1.08
66.67,2.03,3.12,2.03,3.12,-3.11,-2.98,-3.28,-1.08,-1.08,-1.08
67.33,2.03,3.12,2.03,3.11,-3.10,-2.97,-3.25,-1.07,-1.08,-1.08
68.01,2.02,3.10,2.02,3.10,-3.09,-2.97,-3.22,-1.07,-1.07,-1.07
68.69,2.01,3.08,2.02,3.08,-3.08,-2.96,-3.19,-1.07,-1.06,-1.06
69.37,2.01,3.07,2.01,3.06,-3.07,-2.95,-3.16,-1.05,-1.06,-1.05
70.07,2.00,3.05,2.01,3.05,-3.05,-2.94,-3.13,-1.05,-1.05,-1.04
70.77,2.00,3.04,2.01,3.04,-3.05,-2.94,-3.09,-1.04,-1.04,-1.03
71.48,2.01,3.03,2.01,3.03,-3.04,-2.93,-3.06,-1.03,-1.03,-1.01
72.19,2.02,3.03,2.03,3.03,-3.04,-2.92,-3.02,-1.02,-1.01,-1.00
72.91,2.04,3.04,2.05,3.04,-3.04,-2.91,-2.98,-1.00,-1.00,-0.99
73.64,2.07,3.06,2.07,3.05,-3.05,-2.90,-2.94,-0.98,-0.98,-0.98
74.38,2.09,3.07,2.09,3.07,-3.06,-2.89,-2.91,-0.97,-0.97,-0.97
75.12,2.11,3.08,2.11,3.08,-3.07,-2.88,-2.87,-0.96,-0.96,-0.96
75.87,2.13,3.09,2.13,3.09,-3.08,-2.87,-2.83,-0.95,-0.95,-0.95
76.63,2.14,3.09,2.14,3.09,-3.09,-2.87,-2.79,-0.95,-0.95,-0.94
77.40,2.15,3.10,2.15,3.10,-3.10,-2.86,-2.76,-0.94,-0.94,-0.94
78.17,2.16,3.10,2.16,3.10,-3.10,-2.85,-2.72,-0.94,-0.94,-0.93
78.95,2.17,3.10,2.17,3.10,-3.10,-2.84,-2.69,-0.93,-0.93,-0.92
79.74,2.18,3.10,2.18,3.10,-3.10,-2.83,-2.65,-0.91,-0.92,-0.91
80.54,2.18,3.09,2.18,3.09,-3.09,-2.82,-2.62,-0.91,-0.90,-0.90
81.35,2.18,3.08,2.19,3.08,-3.08,-2.81,-2.59,-0.89,-0.89,-0.89
82.16,2.18,3.07,2.18,3.07,-3.06,-2.80,-2.56,-0.88,-0.88,-0.88
82.98,2.17,3.05,2.17,3.04,-3.04,-2.79,-2.53,-0.86,-0.87,-0.87
83.81,2.15,3.01,2.16,3.01,-3.01,-2.77,-2.51,-0.86,-0.85,-0.85
84.65,2.14,2.98,2.14,2.98,-2.97,-2.76,-2.49,-0.83,-0.83,-0.83
85.50,2.12,2.94,2.12,2.94,-2.93,-2.75,-2.46,-0.81,-0.81,-0.81
86.35,2.10,2.90,2.10,2.90,-2.89,-2.74,-2.44,-0.79,-0.79,-0.79
87.22,2.07,2.85,2.08,2.85,-2.85,-2.73,-2.42,-0.78,-0.77,-0.77
88.09,2.05,2.81,2.05,2.80,-2.81,-2.72,-2.41,-0.75,-0.76,-0.75
88.97,2.02,2.76,2.03,2.76,-2.77,-2.71,-2.39,-0.75,-0.75,-0.73
89.86,2.01,2.73,2.01,2.73,-2.74,-2.70,-2.38,-0.73,-0.73,-0.71
90.76,2.00,2.70,2.01,2.70,-2.71,-2.68,-2.37,-0.71,-0.71,-0.69
91.66,2.01,2.69,2.01,2.69,-2.69,-2.67,-2.36,-0.68,-0.68,-0.67
92.58,2.02,2.68,2.02,2.68,-2.67,-2.66,-2.35,-0.65,-0.65,-0.65
93.51,2.03,2.68,2.03,2.67,-2.66,-2.65,-2.34,-0.63,-0.63,-0.64
94.44,2.03,2.66,2.03,2.66,-2.65,-2.64,-2.34,-0.62,-0.62,-0.62
95.39,2.03,2.65,2.03,2.65,-2.65,-2.62,-2.34,-0.61,-0.61,-0.61
96.34,2.03,2.64,2.03,2.64,-2.64,-2.61,-2.33,-0.61,-0.61,-0.60
97.30,2.03,2.64,2.03,2.63,-2.64,-2.60,-2.34,-0.60,-0.60,-0.60
98.28,2.03,2.63,2.03,2.63,-2.63,-2.59,-2.34,-0.60,-0.60,-0.59
99.26,2.03,2.63,2.03,2.63,-2.63,-2.57,-2.34,-0.59,-0.59,-0.59
100.25,2.03,2.63,2.03,2.63,-2.63,-2.56,-2.34,-0.59,-0.59,-0.59
101.25,2.03,2.63,2.03,2.63,-2.63,-2.55,-2.35,-0.59,-0.59,-0.59
102.27,2.03,2.63,2.03,2.63,-2.63,-2.53,-2.36,-0.59,-0.59,-0.59
103.29,2.03,2.63,2.03,2.63,-2.63,-2.52,-2.36,-0.60,-0.60,-0.59
104.32,2.03,2.64,2.03,2.63,-2.64,-2.51,-2.37,-0.61,-0.61,-0.60
105.37,2.03,2.64,2.03,2.64,-2.65,-2.49,-2.38,-0.62,-0.62,-0.60
106.42,2.03,2.65,2.04,2.65,-2.66,-2.48,-2.39,-0.62,-0.62,-0.61
107.48,2.04,2.66,2.04,2.66,-2.66,-2.47,-2.40,-0.62,-0.62,-0.61
108.56,2.05,2.68,2.05,2.67,-2.67,-2.45,-2.41,-0.61,-0.61,-0.62
109.64,2.05,2.68,2.05,2.68,-2.67,-2.44,-2.41,-0.61,-0.61,-0.62
110.74,2.04,2.68,2.04,2.67,-2.66,-2.42,-2.42,-0.62,-0.62,-0.63
111.85,2.01,2.65,2.02,2.65,-2.65,-2.41,-2.43,-0.64,-0.63,-0.63
112.97,1.99,2.63,1.99,2.63,-2.63,-2.40,-2.44,-0.64,-0.64,-0.63
114.10,1.96,2.60,1.96,2.60,-2.61,-2.38,-2.45,-0.64,-0.64,-0.63
115.24,1.93,2.57,1.94,2.57,-2.57,-2.37,-2.45,-0.64,-0.64,-0.63
116.39,1.91,2.55,1.91,2.54,-2.54,-2.35,-2.46,-0.62,-0.63,-0.63
117.55,1.88,2.51,1.88,2.51,-2.50,-2.34,-2.46,-0.61,-0.62,-0.62
118.73,1.84,2.47,1.84,2.46,-2.46,-2.32,-2.46,-0.61,-0.62,-0.62
119.92,1.79,2.41,1.80,2.41,-2.42,-2.31,-2.46,-0.62,-0.62,-0.61
121.12,1.76,2.37,1.77,2.37,-2.38,-2.30,-2.46,-0.61,-0.61,-0.60
122.33,1.74,2.33,1.74,2.33,-2.34,-2.28,-2.45,-0.60,-0.60,-0.58
123.55,1.72,2.30,1.72,2.30,-2.31,-2.27,-2.45,-0.59,-0.59,-0.57
124.79,1.71,2.28,1.71,2.27,-2.28,-2.25,-2.44,-0.57,-0.57,-0.56
126.03,1.70,2.25,1.70,2.25,-2.26,-2.24,-2.43,-0.55,-0.55,-0.54
127.29,1.70,2.24,1.70,2.23,-2.23,-2.22,-2.42,-0.53,-0.53,-0.53
128.57,1.69,2.21,1.70,2.21,-2.21,-2.21,-2.40,-0.52,-0.51,-0.51
129.85,1.69,2.20,1.69,2.19,-2.18,-2.19,-2.39,-0.49,-0.49,-0.50
131.15,1.67,2.16,1.68,2.17,-2.15,-2.18,-2.37,-0.48,-0.48,-0.48
132.46,1.66,2.14,1.66,2.13,-2.12,-2.16,-2.35,-0.46,-0.46,-0.47
133.79,1.63,2.10,1.63,2.09,-2.09,-2.15,-2.33,-0.45,-0.46,-0.46
135.12,1.58,2.04,1.59,2.05,-2.05,-2.13,-2.30,-0.47,-0.45,-0.45
136.48,1.56,2.01,1.56,2.00,-2.01,-2.12,-2.28,-0.45,-0.45,-0.44
137.84,1.52,1.96,1.52,1.96,-1.97,-2.10,-2.25,-0.45,-0.45,-0.43
139.22,1.49,1.93,1.50,1.93,-1.93,-2.09,-2.22,-0.44,-0.44,-0.43
140.61,1.47,1.90,1.47,1.90,-1.90,-2.07,-2.19,-0.43,-0.43,-0.42
142.02,1.44,1.87,1.45,1.87,-1.87,-2.06,-2.17,-0.43,-0.42,-0.42
143.44,1.43,1.85,1.43,1.84,-1.84,-2.05,-2.14,-0.41,-0.42,-0.41
144.87,1.39,1.81,1.40,1.82,-1.81,-2.03,-2.10,-0.42,-0.41,-0.41
146.32,1.38,1.80,1.38,1.79,-1.79,-2.02,-2.07,-0.41,-0.41,-0.41
147.78,1.35,1.76,1.35,1.76,-1.77,-2.00,-2.04,-0.41,-0.41,-0.40
149.26,1.33,1.74,1.34,1.74,-1.74,-1.99,-2.01,-0.41,-0.41,-0.40
150.75,1.31,1.72,1.31,1.72,-1.72,-1.97,-1.98,-0.40,-0.40,-0.40
152.26,1.29,1.70,1.29,1.70,-1.69,-1.96,-1.95,-0.39,-0.40,-0.40
153.78,1.26,1.67,1.26,1.66,-1.66,-1.94,-1.92,-0.39,-0.39,-0.40
155.32,1.23,1.63,1.23,1.63,-1.62,-1.93,-1.89,-0.39,-0.39,-0.39
156.88,1.19,1.59,1.20,1.59,-1.59,-1.92,-1.86,-0.40,-0.40,-0.39
158.44,1.16,1.56,1.16,1.55,-1.56,-1.90,-1.83,-0.39,-0.40,-0.39
160.03,1.12,1.52,1.13,1.52,-1.52,-1.89,-1.81,-0.40,-0.39,-0.39
161.63,1.10,1.49,1.10,1.49,-1.49,-1.87,-1.78,-0.39,-0.39,-0.38
163.24,1.08,1.47,1.08,1.46,-1.47,-1.86,-1.75,-0.38,-0.39,-0.38
164.88,1.05,1.44,1.06,1.44,-1.44,-1.85,-1.73,-0.39,-0.39,-0.38
166.53,1.04,1.42,1.04,1.42,-1.43,-1.83,-1.70,-0.39,-0.39,-0.37
168.19,1.03,1.41,1.03,1.41,-1.42,-1.82,-1.68,-0.38,-0.38,-0.37
169.87,1.03,1.41,1.04,1.41,-1.41,-1.81,-1.66,-0.38,-0.37,-0.37
171.57,1.04,1.41,1.04,1.41,-1.40,-1.79,-1.64,-0.36,-0.36,-0.36
173.29,1.05,1.41,1.05,1.41,-1.40,-1.78,-1.62,-0.35,-0.35,-0.35
175.02,1.05,1.40,1.05,1.40,-1.39,-1.77,-1.60,-0.34,-0.34,-0.34
176.77,1.05,1.40,1.05,1.39,-1.39,-1.75,-1.58,-0.33,-0.33,-0.34
178.54,1.05,1.38,1.05,1.38,-1.38,-1.74,-1.57,-0.33,-0.33,-0.32
180.32,1.05,1.37,1.05,1.37,-1.37,-1.73,-1.55,-0.32,-0.32,-0.31
182.13,1.05,1.36,1.05,1.36,-1.36,-1.72,-1.54,-0.31,-0.31,-0.30
183.95,1.05,1.35,1.05,1.34,-1.35,-1.70,-1.53,-0.29,-0.29,-0.29
185.79,1.05,1.33,1.05,1.33,-1.33,-1.69,-1.52,-0.28,-0.28,-0.27
187.65,1.05,1.32,1.05,1.32,-1.32,-1.68,-1.51,-0.26,-0.26,-0.26
189.52,1.05,1.31,1.05,1.31,-1.30,-1.67,-1.50,-0.25,-0.25,-0.25
191.42,1.05,1.30,1.05,1.29,-1.29,-1.66,-1.49,-0.23,-0.24,-0.24
193.33,1.04,1.28,1.04,1.28,-1.27,-1.64,-1.48,-0.23,-0.23,-0.23
195.27,1.03,1.26,1.04,1.26,-1.26,-1.63,-1.48,-0.23,-0.23,-0.22
197.22,1.03,1.25,1.04,1.25,-1.26,-1.62,-1.47,-0.22,-0.22,-0.21
199.19,1.04,1.25,1.04,1.25,-1.25,-1.61,-1.47,-0.21,-0.21,-0.20
201.18,1.05,1.26,1.05,1.25,-1.26,-1.60,-1.46,-0.20,-0.21,-0.20
203.19,1.06,1.26,1.07,1.26,-1.27,-1.59,-1.46,-0.20,-0.20,-0.19
205.23,1.08,1.28,1.09,1.28,-1.28,-1.58,-1.46,-0.20,-0.20,-0.19
207.28,1.11,1.31,1.11,1.30,-1.31,-1.57,-1.46,-0.19,-0.19,-0.19
209.35,1.14,1.33,1.14,1.33,-1.33,-1.56,-1.46,-0.19,-0.19,-0.18
211.44,1.17,1.36,1.18,1.36,-1.36,-1.55,-1.46,-0.19,-0.19,-0.18
213.56,1.21,1.40,1.21,1.40,-1.39,-1.54,-1.46,-0.18,-0.18,-0.18
215.69,1.25,1.43,1.25,1.43,-1.43,-1.53,-1.46,-0.17,-0.17,-0.17
217.85,1.29,1.47,1.29,1.46,-1.46,-1.52,-1.46,-0.17,-0.17,-0.17
220.03,1.31,1.49,1.31,1.49,-1.49,-1.52,-1.47,-0.18,-0.18,-0.17
222.23,1.33,1.51,1.34,1.51,-1.52,-1.51,-1.47,-0.18,-0.18,-0.17
224.45,1.36,1.54,1.36,1.54,-1.54,-1.50,-1.47,-0.17,-0.17,-0.17
226.70,1.39,1.57,1.39,1.56,-1.55,-1.49,-1.48,-0.16,-0.17,-0.17
228.96,1.40,1.58,1.40,1.58,-1.57,-1.49,-1.48,-0.16,-0.16,-0.17
231.25,1.40,1.58,1.41,1.58,-1.58,-1.48,-1.48,-0.17,-0.17,-0.17
233.57,1.40,1.59,1.40,1.58,-1.58,-1.47,-1.49,-0.18,-0.18,-0.18
235.90,1.39,1.58,1.39,1.58,-1.58,-1.47,-1.49,-0.19,-0.19,-0.18
238.26,1.38,1.58,1.39,1.58,-1.59,-1.46,-1.49,-0.20,-0.20,-0.19
240.64,1.38,1.58,1.38,1.58,-1.59,-1.45,-1.50,-0.21,-0.21,-0.19
243.05,1.38,1.59,1.38,1.59,-1.59,-1.45,-1.50,-0.21,-0.21,-0.20
245.48,1.38,1.60,1.38,1.59,-1.59,-1.44,-1.50,-0.21,-0.21,-0.21
247.93,1.38,1.60,1.38,1.60,-1.60,-1.44,-1.51,-0.22,-0.22,-0.21
250.41,1.38,1.61,1.38,1.61,-1.60,-1.43,-1.51,-0.22,-0.22,-0.22
252.92,1.38,1.61,1.38,1.61,-1.61,-1.43,-1.51,-0.23,-0.23,-0.22
255.45,1.38,1.62,1.38,1.62,-1.61,-1.43,-1.51,-0.23,-0.23,-0.23
258.00,1.38,1.62,1.38,1.62,-1.62,-1.42,-1.51,-0.24,-0.24,-0.23
260.58,1.38,1.63,1.38,1.62,-1.62,-1.42,-1.52,-0.24,-0.24,-0.24
263.19,1.38,1.63,1.38,1.63,-1.63,-1.42,-1.52,-0.24,-0.24,-0.24
265.82,1.38,1.63,1.38,1.63,-1.63,-1.42,-1.52,-0.25,-0.25,-0.24
268.48,1.38,1.64,1.38,1.63,-1.64,-1.41,-1.52,-0.25,-0.25,-0.25
271.16,1.38,1.64,1.38,1.64,-1.64,-1.41,-1.52,-0.26,-0.26,-0.25
273.87,1.38,1.65,1.38,1.65,-1.65,-1.41,-1.52,-0.26,-0.26,-0.26
276.61,1.38,1.66,1.38,1.65,-1.65,-1.41,-1.52,-0.27,-0.27,-0.27
279.38,1.38,1.66,1.38,1.66,-1.66,-1.41,-1.53,-0.28,-0.28,-0.27
282.17,1.38,1.67,1.38,1.67,-1.67,-1.41,-1.53,-0.29,-0.29,-0.28
284.99,1.38,1.68,1.38,1.68,-1.68,-1.41,-1.53,-0.30,-0.30,-0.29
287.84,1.38,1.69,1.38,1.69,-1.69,-1.41,-1.53,-0.30,-0.30,-0.30
290.72,1.38,1.70,1.38,1.70,-1.70,-1.42,-1.54,-0.31,-0.31,-0.31
293.63,1.38,1.71,1.38,1.71,-1.71,-1.42,-1.54,-0.32,-0.32,-0.32
296.57,1.38,1.72,1.38,1.72,-1.72,-1.42,-1.55,-0.33,-0.33,-0.33
299.53,1.38,1.73,1.38,1.73,-1.73,-1.42,-1.55,-0.35,-0.35,-0.34
302.53,1.38,1.74,1.38,1.74,-1.74,-1.43,-1.56,-0.36,-0.36,-0.35
305.55,1.38,1.75,1.38,1.75,-1.75,-1.43,-1.56,-0.37,-0.37,-0.36
308.61,1.38,1.76,1.38,1.76,-1.76,-1.44,-1.57,-0.38,-0.38,-0.37
311.69,1.38,1.77,1.38,1.77,-1.77,-1.44,-1.58,-0.38,-0.38,-0.38
