frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-1.46,-3.28,-1.46,-3.28,3.28,3.11,3.38,1.81,1.81,1.82
27.77,-1.44,-3.25,-1.44,-3.25,3.25,3.07,3.44,1.81,1.81,1.81
28.05,-1.41,-3.22,-1.41,-3.22,3.22,3.03,3.50,1.81,1.80,1.81
28.33,-1.39,-3.19,-1.39,-3.19,3.19,2.99,3.55,1.80,1.80,1.80
28.62,-1.36,-3.16,-1.36,-3.16,3.17,2.96,3.60,1.80,1.81,1.80
28.90,-1.33,-3.13,-1.34,-3.13,3.14,2.92,3.65,1.81,1.80,1.80
29.19,-1.31,-3.11,-1.31,-3.11,3.11,2.88,3.69,1.80,1.80,1.79
29.48,-1.29,-3.10,-1.29,-3.09,3.08,2.84,3.73,1.79,1.79,1.80
29.78,-1.27,-3.06,-1.27,-3.07,3.05,2.81,3.76,1.78,1.78,1.79
30.08,-1.24,-3.04,-1.24,-3.03,3.02,2.77,3.79,1.78,1.78,1.80
30.38,-1.20,-2.98,-1.20,-2.99,2.99,2.74,3.81,1.79,1.79,1.78
30.68,-1.17,-2.95,-1.17,-2.95,2.97,2.70,3.82,1.79,1.80,1.78
30.99,-1.13,-2.90,-1.14,-2.91,2.94,2.67,3.83,1.81,1.80,1.77
31.30,-1.13,-2.90,-1.13,-2.90,2.91,2.63,3.83,1.78,1.78,1.77
31.61,-1.13,-2.90,-1.13,-2.89,2.88,2.60,3.83,1.75,1.75,1.77
31.93,-1.13,-2.88,-1.13,-2.87,2.85,2.57,3.82,1.72,1.73,1.75
32.24,-1.11,-2.84,-1.11,-2.85,2.82,2.54,3.80,1.71,1.72,1.73
32.57,-1.07,-2.80,-1.08,-2.80,2.79,2.51,3.78,1.72,1.71,1.73
32.89,-1.04,-2.76,-1.04,-2.76,2.76,2.48,3.75,1.72,1.72,1.72
33.22,-1.01,-2.71,-1.01,-2.71,2.73,2.45,3.72,1.71,1.72,1.70
33.55,-0.98,-2.68,-0.98,-2.67,2.69,2.42,3.68,1.71,1.71,1.70
33.89,-0.95,-2.63,-0.96,-2.64,2.66,2.40,3.64,1.70,1.70,1.68
34.23,-0.94,-2.62,-0.95,-2.61,2.62,2.37,3.59,1.68,1.67,1.67
34.57,-0.94,-2.59,-0.94,-2.60,2.59,2.34,3.54,1.65,1.65,1.65
34.92,-0.94,-2.58,-0.93,-2.58,2.56,2.32,3.48,1.62,1.62,1.64
35.27,-0.91,-2.55,-0.91,-2.54,2.53,2.30,3.42,1.62,1.62,1.64
35.62,-0.88,-2.50,-0.88,-2.50,2.50,2.28,3.36,1.62,1.62,1.62
35.97,-0.84,-2.45,-0.85,-2.46,2.47,2.25,3.30,1.63,1.62,1.60
36.33,-0.83,-2.43,-0.83,-2.43,2.44,2.23,3.23,1.60,1.61,1.60
36.70,-0.81,-2.40,-0.81,-2.40,2.40,2.21,3.17,1.59,1.59,1.59
37.06,-0.80,-2.38,-0.79,-2.38,2.38,2.19,3.10,1.57,1.58,1.58
37.43,-0.77,-2.36,-0.77,-2.35,2.35,2.18,3.03,1.58,1.58,1.59
37.81,-0.75,-2.32,-0.76,-2.33,2.34,2.16,2.96,1.58,1.58,1.57
38.19,-0.74,-2.30,-0.74,-2.31,2.32,2.14,2.89,1.58,1.58,1.56
38.57,-0.74,-2.31,-0.74,-2.30,2.31,2.12,2.82,1.57,1.57,1.57
38.95,-0.74,-2.30,-0.74,-2.30,2.29,2.11,2.75,1.55,1.55,1.55
39.34,-0.74,-2.29,-0.74,-2.29,2.28,2.09,2.68,1.54,1.53,1.55
39.74,-0.74,-2.28,-0.74,-2.28,2.26,2.08,2.61,1.52,1.52,1.54
40.14,-0.73,-2.27,-0.72,-2.26,2.25,2.06,2.54,1.51,1.52,1.54
40.54,-0.69,-2.22,-0.70,-2.23,2.23,2.05,2.47,1.54,1.53,1.53
40.94,-0.66,-2.19,-0.67,-2.19,2.21,2.04,2.41,1.55,1.54,1.53
41.35,-0.65,-2.17,-0.65,-2.17,2.19,2.02,2.34,1.54,1.54,1.51
41.76,-0.65,-2.15,-0.65,-2.15,2.16,2.01,2.28,1.51,1.51,1.50
42.18,-0.65,-2.15,-0.65,-2.15,2.14,1.99,2.22,1.48,1.48,1.50
42.60,-0.64,-2.12,-0.64,-2.13,2.11,1.98,2.15,1.47,1.47,1.48
43.03,-0.63,-2.11,-0.62,-2.09,2.08,1.96,2.09,1.45,1.46,1.48
43.46,-0.59,-2.05,-0.59,-2.05,2.05,1.94,2.04,1.46,1.45,1.45
43.90,-0.56,-1.99,-0.57,-2.01,2.01,1.93,1.98,1.45,1.44,1.43
44.33,-0.55,-1.97,-0.55,-1.97,1.97,1.91,1.92,1.42,1.42,1.41
44.78,-0.55,-1.94,-0.54,-1.94,1.93,1.89,1.87,1.38,1.39,1.39
45.23,-0.53,-1.91,-0.53,-1.90,1.90,1.87,1.82,1.37,1.37,1.38
45.68,-0.50,-1.86,-0.50,-1.86,1.87,1.85,1.77,1.37,1.37,1.36
46.13,-0.47,-1.82,-0.48,-1.82,1.84,1.82,1.72,1.37,1.37,1.34
46.60,-0.46,-1.80,-0.46,-1.80,1.82,1.80,1.67,1.36,1.36,1.34
47.06,-0.45,-1.78,-0.46,-1.79,1.79,1.77,1.62,1.34,1.33,1.33
47.53,-0.45,-1.78,-0.45,-1.78,1.76,1.74,1.58,1.30,1.30,1.33
48.01,-0.45,-1.77,-0.44,-1.76,1.72,1.71,1.54,1.27,1.28,1.32
48.49,-0.41,-1.72,-0.41,-1.72,1.68,1.68,1.49,1.27,1.27,1.30
48.97,-0.36,-1.65,-0.36,-1.65,1.65,1.65,1.45,1.29,1.29,1.29
49.46,-0.31,-1.59,-0.31,-1.59,1.62,1.62,1.41,1.30,1.31,1.28
49.96,-0.26,-1.52,-0.28,-1.55,1.58,1.58,1.37,1.32,1.31,1.26
50.46,-0.26,-1.54,-0.26,-1.53,1.56,1.55,1.34,1.30,1.30,1.27
50.96,-0.26,-1.53,-0.26,-1.52,1.53,1.51,1.30,1.27,1.27,1.27
51.47,-0.26,-1.52,-0.26,-1.52,1.51,1.47,1.26,1.25,1.25,1.26
51.99,-0.26,-1.51,-0.26,-1.51,1.49,1.43,1.23,1.23,1.24,1.25
52.51,-0.24,-1.49,-0.24,-1.49,1.47,1.39,1.20,1.23,1.23,1.25
53.03,-0.22,-1.47,-0.22,-1.47,1.45,1.35,1.16,1.23,1.23,1.25
53.56,-0.19,-1.43,-0.19,-1.44,1.42,1.31,1.13,1.23,1.23,1.24
54.10,-0.16,-1.39,-0.15,-1.39,1.39,1.27,1.10,1.23,1.24,1.23
54.64,-0.11,-1.34,-0.11,-1.34,1.36,1.23,1.07,1.25,1.25,1.23
55.18,-0.07,-1.29,-0.08,-1.31,1.33,1.18,1.04,1.26,1.25,1.22
55.74,-0.07,-1.28,-0.07,-1.28,1.31,1.14,1.01,1.23,1.24,1.21
56.29,-0.07,-1.28,-0.07,-1.27,1.28,1.10,0.98,1.21,1.21,1.21
56.86,-0.07,-1.26,-0.08,-1.27,1.25,1.06,0.95,1.18,1.17,1.19
57.42,-0.07,-1.25,-0.07,-1.25,1.23,1.01,0.93,1.16,1.15,1.18
58.00,-0.07,-1.24,-0.05,-1.21,1.20,0.97,0.90,1.13,1.15,1.16
58.58,-0.01,-1.16,-0.02,-1.17,1.18,0.93,0.87,1.16,1.16,1.15
59.16,0.03,-1.11,0.01,-1.12,1.14,0.89,0.84,1.17,1.15,1.14
59.76,0.03,-1.09,0.03,-1.09,1.10,0.85,0.82,1.13,1.13,1.12
60.35,0.03,-1.06,0.03,-1.06,1.05,0.81,0.79,1.08,1.08,1.09
60.96,0.03,-1.04,0.05,-1.01,1.00,0.77,0.76,1.02,1.04,1.07
61.57,0.08,-0.94,0.07,-0.95,0.94,0.73,0.73,1.01,1.01,1.02
62.18,0.12,-0.87,0.10,-0.89,0.88,0.69,0.71,0.99,0.98,0.99
62.80,0.12,-0.83,0.14,-0.81,0.82,0.65,0.68,0.93,0.95,0.95
63.43,0.16,-0.75,0.17,-0.74,0.76,0.61,0.65,0.91,0.93,0.91
64.07,0.22,-0.66,0.20,-0.68,0.70,0.57,0.62,0.92,0.89,0.88
64.71,0.22,-0.62,0.22,-0.62,0.64,0.53,0.59,0.86,0.86,0.84
65.35,0.22,-0.59,0.22,-0.58,0.60,0.50,0.56,0.82,0.82,0.81
66.01,0.22,-0.55,0.22,-0.55,0.56,0.46,0.54,0.77,0.77,0.77
66.67,0.22,-0.52,0.22,-0.52,0.51,0.42,0.51,0.73,0.73,0.73
67.33,0.22,-0.49,0.22,-0.48,0.47,0.39,0.48,0.69,0.69,0.70
68.01,0.22,-0.45,0.22,-0.45,0.43,0.35,0.45,0.65,0.65,0.66
68.69,0.22,-0.40,0.22,-0.40,0.38,0.32,0.42,0.60,0.60,0.62
69.37,0.24,-0.34,0.24,-0.34,0.33,0.29,0.39,0.57,0.57,0.58
70.07,0.26,-0.28,0.27,-0.28,0.28,0.25,0.36,0.53,0.54,0.54
70.77,0.31,-0.20,0.30,-0.21,0.22,0.22,0.33,0.53,0.51,0.51
71.48,0.32,-0.15,0.31,-0.15,0.16,0.19,0.30,0.48,0.48,0.46
72.19,0.32,-0.10,0.32,-0.10,0.11,0.15,0.27,0.42,0.43,0.42
72.91,0.32,-0.05,0.32,-0.05,0.05,0.12,0.24,0.37,0.37,0.37
73.64,0.32,-0.00,0.32,-0.00,0.00,0.09,0.21,0.32,0.32,0.32
74.38,0.32,0.04,0.32,0.04,-0.04,0.06,0.18,0.27,0.27,0.28
75.12,0.32,0.09,0.32,0.09,-0.09,0.03,0.14,0.23,0.23,0.23
75.87,0.32,0.12,0.32,0.12,-0.13,-0.00,0.11,0.19,0.19,0.19
76.63,0.32,0.16,0.32,0.16,-0.16,-0.04,0.08,0.16,0.16,0.16
77.40,0.32,0.20,0.32,0.20,-0.20,-0.07,0.05,0.12,0.12,0.12
78.17,0.32,0.24,0.32,0.23,-0.23,-0.10,0.02,0.09,0.09,0.08
78.95,0.32,0.27,0.32,0.27,-0.27,-0.13,-0.02,0.05,0.05,0.05
79.74,0.32,0.30,0.32,0.30,-0.30,-0.16,-0.05,0.02,0.02,0.02
80.54,0.32,0.33,0.32,0.33,-0.33,-0.18,-0.08,-0.01,-0.01,-0.01
81.35,0.32,0.36,0.32,0.36,-0.36,-0.21,-0.12,-0.04,-0.04,-0.04
82.16,0.32,0.39,0.32,0.39,-0.39,-0.24,-0.15,-0.07,-0.07,-0.07
82.98,0.32,0.41,0.32,0.42,-0.42,-0.27,-0.18,-0.10,-0.10,-0.09
83.81,0.32,0.45,0.32,0.45,-0.45,-0.30,-0.22,-0.13,-0.13,-0.13
84.65,0.32,0.49,0.32,0.48,-0.48,-0.33,-0.25,-0.16,-0.16,-0.17
85.50,0.32,0.51,0.32,0.51,-0.51,-0.36,-0.29,-0.19,-0.19,-0.19
86.35,0.32,0.54,0.32,0.54,-0.54,-0.39,-0.32,-0.23,-0.23,-0.22
87.22,0.32,0.58,0.32,0.58,-0.58,-0.41,-0.36,-0.26,-0.26,-0.26
88.09,0.32,0.61,0.32,0.61,-0.61,-0.44,-0.39,-0.29,-0.29,-0.29
88.97,0.32,0.64,0.32,0.64,-0.64,-0.47,-0.43,-0.32,-0.32,-0.32
89.86,0.32,0.67,0.32,0.67,-0.67,-0.50,-0.46,-0.36,-0.36,-0.35
90.76,0.32,0.71,0.32,0.71,-0.71,-0.53,-0.50,-0.39,-0.39,-0.39
91.66,0.32,0.74,0.32,0.74,-0.74,-0.56,-0.54,-0.42,-0.42,-0.42
92.58,0.32,0.77,0.32,0.77,-0.77,-0.58,-0.58,-0.45,-0.45,-0.45
93.51,0.32,0.80,0.32,0.80,-0.80,-0.61,-0.61,-0.48,-0.48,-0.48
94.44,0.32,0.83,0.32,0.83,-0.83,-0.64,-0.65,-0.51,-0.51,-0.51
95.39,0.32,0.86,0.32,0.86,-0.86,-0.67,-0.69,-0.54,-0.54,-0.54
96.34,0.32,0.89,0.32,0.89,-0.88,-0.69,-0.73,-0.56,-0.57,-0.58
97.30,0.31,0.91,0.31,0.91,-0.90,-0.72,-0.77,-0.59,-0.59,-0.60
98.28,0.30,0.93,0.30,0.93,-0.92,-0.75,-0.81,-0.62,-0.62,-0.63
99.26,0.29,0.94,0.28,0.94,-0.94,-0.78,-0.85,-0.65,-0.66,-0.65
100.25,0.27,0.95,0.27,0.95,-0.96,-0.80,-0.88,-0.69,-0.69,-0.68
101.25,0.25,0.96,0.25,0.96,-0.97,-0.83,-0.92,-0.72,-0.72,-0.71
102.27,0.24,0.98,0.24,0.98,-0.99,-0.86,-0.96,-0.75,-0.75,-0.74
103.29,0.23,1.02,0.23,1.00,-1.00,-0.89,-1.00,-0.77,-0.77,-0.79
104.32,0.21,1.02,0.21,1.02,-1.01,-0.91,-1.04,-0.80,-0.80,-0.81
105.37,0.19,1.04,0.19,1.03,-1.03,-0.94,-1.08,-0.84,-0.84,-0.85
106.42,0.16,1.03,0.16,1.04,-1.05,-0.97,-1.12,-0.89,-0.88,-0.88
107.48,0.14,1.05,0.14,1.05,-1.06,-1.00,-1.15,-0.92,-0.92,-0.92
108.56,0.11,1.06,0.11,1.06,-1.07,-1.02,-1.19,-0.96,-0.96,-0.95
109.64,0.09,1.08,0.09,1.08,-1.08,-1.05,-1.23,-0.99,-0.99,-0.99
110.74,0.07,1.09,0.08,1.11,-1.08,-1.08,-1.26,-1.02,-1.00,-1.02
111.85,0.06,1.11,0.05,1.11,-1.09,-1.10,-1.30,-1.03,-1.04,-1.05
112.97,0.05,1.15,0.01,1.11,-1.10,-1.13,-1.33,-1.05,-1.09,-1.10
114.10,-0.06,1.06,-0.03,1.10,-1.11,-1.16,-1.36,-1.17,-1.14,-1.12
115.24,-0.06,1.10,-0.06,1.10,-1.12,-1.18,-1.39,-1.19,-1.18,-1.16
116.39,-0.06,1.12,-0.07,1.12,-1.14,-1.21,-1.42,-1.20,-1.21,-1.19
117.55,-0.05,1.16,-0.06,1.16,-1.16,-1.24,-1.44,-1.21,-1.21,-1.21
118.73,-0.05,1.19,-0.05,1.19,-1.18,-1.26,-1.47,-1.23,-1.22,-1.24
119.92,-0.04,1.21,-0.04,1.21,-1.20,-1.29,-1.49,-1.24,-1.24,-1.25
121.12,-0.03,1.24,-0.04,1.24,-1.23,-1.32,-1.51,-1.26,-1.27,-1.27
122.33,-0.03,1.26,-0.03,1.26,-1.26,-1.34,-1.53,-1.30,-1.29,-1.29
123.55,-0.02,1.28,-0.02,1.28,-1.29,-1.37,-1.54,-1.31,-1.31,-1.30
124.79,-0.01,1.31,-0.01,1.31,-1.31,-1.39,-1.56,-1.33,-1.33,-1.32
126.03,-0.00,1.34,-0.00,1.33,-1.33,-1.41,-1.57,-1.33,-1.33,-1.34
127.29,-0.00,1.35,0.01,1.36,-1.34,-1.44,-1.58,-1.34,-1.33,-1.35
128.57,0.01,1.38,0.00,1.37,-1.35,-1.46,-1.59,-1.34,-1.35,-1.38
129.85,-0.00,1.39,-0.02,1.37,-1.36,-1.49,-1.59,-1.36,-1.38,-1.39
131.15,-0.06,1.34,-0.04,1.36,-1.37,-1.51,-1.60,-1.43,-1.41,-1.40
132.46,-0.07,1.34,-0.07,1.35,-1.37,-1.53,-1.60,-1.44,-1.44,-1.41
133.79,-0.07,1.35,-0.07,1.35,-1.37,-1.55,-1.60,-1.44,-1.44,-1.42
135.12,-0.06,1.39,-0.06,1.37,-1.37,-1.58,-1.60,-1.43,-1.43,-1.45
136.48,-0.06,1.39,-0.07,1.39,-1.37,-1.60,-1.59,-1.43,-1.44,-1.45
137.84,-0.08,1.39,-0.09,1.39,-1.37,-1.62,-1.59,-1.45,-1.46,-1.47
139.22,-0.12,1.38,-0.12,1.38,-1.38,-1.64,-1.58,-1.50,-1.49,-1.50
140.61,-0.15,1.37,-0.14,1.37,-1.38,-1.66,-1.58,-1.53,-1.52,-1.52
142.02,-0.15,1.37,-0.15,1.38,-1.37,-1.68,-1.57,-1.52,-1.52,-1.52
143.44,-0.15,1.38,-0.15,1.38,-1.37,-1.70,-1.56,-1.52,-1.53,-1.53
144.87,-0.15,1.41,-0.18,1.38,-1.37,-1.71,-1.55,-1.52,-1.55,-1.56
146.32,-0.22,1.37,-0.21,1.38,-1.38,-1.73,-1.54,-1.60,-1.59,-1.59
147.78,-0.25,1.36,-0.24,1.38,-1.40,-1.75,-1.53,-1.65,-1.63,-1.61
149.26,-0.25,1.40,-0.26,1.40,-1.42,-1.76,-1.52,-1.68,-1.68,-1.65
150.75,-0.25,1.45,-0.25,1.44,-1.46,-1.78,-1.51,-1.72,-1.72,-1.71
152.26,-0.25,1.50,-0.25,1.50,-1.51,-1.79,-1.50,-1.76,-1.76,-1.75
153.78,-0.25,1.55,-0.25,1.55,-1.57,-1.81,-1.50,-1.82,-1.82,-1.80
155.32,-0.25,1.62,-0.25,1.61,-1.62,-1.82,-1.49,-1.87,-1.87,-1.87
156.88,-0.24,1.68,-0.24,1.69,-1.67,-1.83,-1.48,-1.91,-1.91,-1.92
158.44,-0.24,1.75,-0.24,1.75,-1.72,-1.84,-1.47,-1.96,-1.96,-1.99
160.03,-0.24,1.81,-0.26,1.79,-1.75,-1.85,-1.47,-1.99,-2.01,-2.05
161.63,-0.31,1.79,-0.31,1.80,-1.78,-1.86,-1.46,-2.09,-2.08,-2.10
163.24,-0.36,1.80,-0.37,1.79,-1.80,-1.87,-1.46,-2.16,-2.16,-2.16
164.88,-0.43,1.76,-0.42,1.78,-1.81,-1.88,-1.45,-2.24,-2.23,-2.19
166.53,-0.45,1.78,-0.45,1.79,-1.82,-1.89,-1.45,-2.27,-2.26,-2.23
168.19,-0.45,1.81,-0.46,1.80,-1.82,-1.89,-1.45,-2.27,-2.28,-2.26
169.87,-0.46,1.83,-0.46,1.83,-1.82,-1.90,-1.45,-2.28,-2.28,-2.29
171.57,-0.47,1.84,-0.47,1.84,-1.82,-1.90,-1.45,-2.30,-2.29,-2.31
173.29,-0.47,1.84,-0.48,1.84,-1.83,-1.91,-1.45,-2.30,-2.31,-2.31
175.02,-0.48,1.84,-0.48,1.84,-1.84,-1.91,-1.45,-2.32,-2.32,-2.32
176.77,-0.48,1.85,-0.48,1.85,-1.84,-1.91,-1.46,-2.32,-2.32,-2.33
178.54,-0.48,1.85,-0.48,1.84,-1.84,-1.91,-1.46,-2.33,-2.33,-2.33
180.32,-0.48,1.84,-0.48,1.84,-1.85,-1.91,-1.47,-2.33,-2.33,-2.32
182.13,-0.47,1.84,-0.47,1.84,-1.85,-1.91,-1.48,-2.32,-2.33,-2.31
183.95,-0.46,1.86,-0.46,1.85,-1.86,-1.91,-1.48,-2.33,-2.33,-2.32
185.79,-0.45,1.87,-0.45,1.87,-1.88,-1.90,-1.49,-2.33,-2.33,-2.32
187.65,-0.44,1.89,-0.44,1.89,-1.90,-1.90,-1.50,-2.34,-2.34,-2.33
189.52,-0.42,1.92,-0.43,1.91,-1.92,-1.89,-1.52,-2.34,-2.34,-2.34
191.42,-0.41,1.94,-0.41,1.94,-1.94,-1.89,-1.53,-2.35,-2.35,-2.35
193.33,-0.40,1.96,-0.39,1.97,-1.96,-1.88,-1.54,-2.36,-2.35,-2.36
195.27,-0.38,1.99,-0.39,1.99,-1.97,-1.87,-1.56,-2.35,-2.37,-2.37
197.22,-0.39,2.00,-0.40,1.99,-1.98,-1.87,-1.57,-2.38,-2.39,-2.39
199.19,-0.43,1.98,-0.42,1.99,-1.99,-1.86,-1.59,-2.42,-2.41,-2.42
201.18,-0.44,1.98,-0.43,1.99,-1.99,-1.85,-1.61,-2.43,-2.42,-2.43
203.19,-0.44,1.99,-0.45,1.99,-1.99,-1.84,-1.62,-2.43,-2.44,-2.44
205.23,-0.46,2.00,-0.47,1.98,-1.98,-1.83,-1.64,-2.44,-2.46,-2.47
207.28,-0.51,1.95,-0.50,1.97,-1.98,-1.82,-1.66,-2.49,-2.48,-2.47
209.35,-0.54,1.95,-0.53,1.96,-1.98,-1.80,-1.68,-2.52,-2.51,-2.49
211.44,-0.54,1.97,-0.55,1.96,-1.98,-1.79,-1.70,-2.52,-2.52,-2.51
213.56,-0.54,1.98,-0.55,1.98,-1.98,-1.78,-1.72,-2.52,-2.53,-2.52
215.69,-0.55,1.98,-0.55,1.98,-1.99,-1.76,-1.73,-2.54,-2.53,-2.53
217.85,-0.55,1.99,-0.55,1.99,-1.99,-1.75,-1.75,-2.54,-2.54,-2.54
220.03,-0.55,2.00,-0.56,2.00,-2.00,-1.73,-1.77,-2.55,-2.55,-2.56
222.23,-0.56,2.00,-0.56,2.00,-2.00,-1.72,-1.78,-2.56,-2.55,-2.56
224.45,-0.56,1.99,-0.55,2.00,-1.99,-1.70,-1.80,-2.55,-2.54,-2.55
226.70,-0.55,2.00,-0.56,1.99,-1.98,-1.69,-1.81,-2.53,-2.54,-2.55
228.96,-0.55,1.99,-0.57,1.97,-1.96,-1.67,-1.82,-2.51,-2.53,-2.54
231.25,-0.60,1.93,-0.60,1.94,-1.94,-1.65,-1.84,-2.54,-2.53,-2.53
233.57,-0.63,1.89,-0.61,1.91,-1.91,-1.64,-1.84,-2.54,-2.52,-2.52
235.90,-0.62,1.88,-0.62,1.88,-1.88,-1.62,-1.85,-2.50,-2.50,-2.50
238.26,-0.60,1.88,-0.63,1.85,-1.85,-1.60,-1.86,-2.45,-2.47,-2.48
240.64,-0.64,1.81,-0.64,1.81,-1.82,-1.58,-1.86,-2.46,-2.45,-2.45
243.05,-0.66,1.76,-0.65,1.77,-1.79,-1.56,-1.86,-2.46,-2.44,-2.42
245.48,-0.65,1.74,-0.65,1.75,-1.78,-1.55,-1.86,-2.43,-2.42,-2.39
247.93,-0.62,1.75,-0.63,1.74,-1.76,-1.53,-1.86,-2.38,-2.39,-2.37
250.41,-0.60,1.75,-0.61,1.74,-1.74,-1.51,-1.85,-2.34,-2.35,-2.35
252.92,-0.59,1.73,-0.58,1.74,-1.73,-1.49,-1.84,-2.32,-2.31,-2.32
255.45,-0.57,1.72,-0.57,1.73,-1.70,-1.47,-1.83,-2.28,-2.28,-2.29
258.00,-0.56,1.72,-0.58,1.70,-1.68,-1.45,-1.82,-2.24,-2.26,-2.28
260.58,-0.60,1.66,-0.60,1.66,-1.65,-1.43,-1.80,-2.25,-2.25,-2.26
263.19,-0.64,1.59,-0.63,1.61,-1.61,-1.41,-1.78,-2.25,-2.23,-2.24
265.82,-0.66,1.56,-0.66,1.56,-1.56,-1.39,-1.76,-2.22,-2.22,-2.22
268.48,-0.66,1.53,-0.69,1.51,-1.51,-1.37,-1.74,-2.17,-2.20,-2.19
271.16,-0.72,1.45,-0.72,1.45,-1.46,-1.36,-1.72,-2.18,-2.18,-2.17
273.87,-0.76,1.39,-0.75,1.40,-1.42,-1.34,-1.69,-2.18,-2.16,-2.15
276.61,-0.76,1.36,-0.77,1.36,-1.38,-1.32,-1.66,-2.14,-2.14,-2.12
279.38,-0.76,1.34,-0.77,1.33,-1.34,-1.30,-1.63,-2.11,-2.11,-2.10
282.17,-0.76,1.32,-0.76,1.31,-1.31,-1.28,-1.60,-2.07,-2.07,-2.08
284.99,-0.76,1.28,-0.76,1.29,-1.28,-1.26,-1.57,-2.04,-2.04,-2.04
287.84,-0.75,1.26,-0.75,1.27,-1.25,-1.24,-1.54,-2.01,-2.00,-2.02
290.72,-0.74,1.24,-0.74,1.24,-1.23,-1.22,-1.50,-1.97,-1.96,-1.98
293.63,-0.72,1.23,-0.74,1.21,-1.20,-1.20,-1.47,-1.92,-1.94,-1.95
296.57,-0.75,1.16,-0.76,1.16,-1.17,-1.19,-1.44,-1.92,-1.92,-1.91
299.53,-0.79,1.10,-0.77,1.12,-1.13,-1.17,-1.40,-1.92,-1.90,-1.90
302.53,-0.78,1.09,-0.78,1.08,-1.09,-1.15,-1.36,-1.87,-1.87,-1.87
305.55,-0.77,1.06,-0.77,1.06,-1.05,-1.13,-1.33,-1.82,-1.83,-1.83
308.61,-0.76,1.05,-0.78,1.03,-1.02,-1.11,-1.29,-1.78,-1.79,-1.81
311.69,-0.80,0.99,-0.80,0.98,-0.98,-1.10,-1.26,-1.78,-1.78,-1.79
314.81,-0.84,0.91,-0.83,0.94,-0.95,-1.08,-1.22,-1.79,-1.78,-1.76
317.96,-0.85,0.90,-0.85,0.90,-0.92,-1.06,-1.19,-1.77,-1.77,-1.75
321.14,-0.85,0.88,-0.85,0.87,-0.89,-1.04,-1.15,-1.74,-1.75,-1.73
