frequency,raw
20.00,-0.50
20.20,-0.50
20.40,-0.51
20.61,-0.51
20.81,-0.52
21.02,-0.52
21.23,-0.56
21.44,-0.58
21.66,-0.61
21.87,-0.64
22.09,-0.66
22.31,-0.68
22.54,-0.68
22.76,-0.69
22.99,-0.71
23.22,-0.74
23.45,-0.77
23.69,-0.80
23.92,-0.84
24.16,-0.81
24.40,-0.74
24.65,-0.67
24.89,-0.60
25.14,-0.54
25.39,-0.49
25.65,-0.44
25.91,-0.39
26.16,-0.34
26.43,-0.28
26.69,-0.23
26.96,-0.17
27.23,-0.03
27.50,0.12
27.77,0.28
28.05,0.43
28.33,0.59
28.62,0.75
28.90,0.91
29.19,1.01
29.48,1.06
29.78,1.12
30.08,1.14
30.38,1.08
30.68,1.02
30.99,0.96
31.30,0.96
31.61,0.96
31.93,0.95
32.24,0.87
32.57,0.75
32.89,0.64
33.22,0.60
33.55,0.61
33.89,0.61
34.23,0.61
34.57,0.60
34.92,0.59
35.27,0.58
35.62,0.56
35.97,0.54
36.33,0.64
36.70,0.75
37.06,0.85
37.43,0.94
37.81,1.03
38.19,1.08
38.57,1.13
38.95,1.18
39.34,1.16
39.74,1.13
40.14,1.09
40.54,1.05
40.94,1.00
41.35,1.01
41.76,1.02
42.18,1.00
42.60,0.97
43.03,0.93
43.46,0.98
43.90,1.01
44.33,1.02
44.78,1.02
45.23,1.02
45.68,1.02
46.13,1.03
46.60,1.08
47.06,1.11
47.53,1.11
48.01,1.10
48.49,1.15
48.97,1.21
49.46,1.24
49.96,1.26
50.46,1.25
50.96,1.23
51.47,1.17
51.99,1.11
52.51,1.09
53.03,1.08
53.56,1.08
54.10,1.07
54.64,1.07
55.18,1.05
55.74,1.01
56.29,0.98
56.86,0.94
57.42,0.93
58.00,0.93
58.58,0.93
59.16,0.93
59.76,0.96
60.35,1.00
60.96,1.06
61.57,1.02
62.18,1.01
62.80,1.01
63.43,1.04
64.07,1.07
64.71,1.09
65.35,1.12
66.01,1.14
66.67,1.24
67.33,1.28
68.01,1.29
68.69,1.30
69.37,1.30
70.07,1.31
70.77,1.36
71.48,1.41
72.19,1.45
72.91,1.46
73.64,1.47
74.38,1.49
75.12,1.50
75.87,1.51
76.63,1.53
77.40,1.55
78.17,1.57
78.95,1.58
79.74,1.51
80.54,1.50
81.35,1.53
82.16,1.54
82.98,1.55
83.81,1.56
84.65,1.57
85.50,1.58
86.35,1.59
87.22,1.60
88.09,1.61
88.97,1.63
89.86,1.63
90.76,1.64
91.66,1.65
92.58,1.65
93.51,1.66
94.44,1.66
95.39,1.66
96.34,1.67
97.30,1.66
98.28,1.65
99.26,1.65
100.25,1.63
101.25,1.61
102.27,1.61
103.29,1.61
104.32,1.60
105.37,1.58
106.42,1.57
107.48,1.55
108.56,1.54
109.64,1.53
110.74,1.51
111.85,1.47
112.97,1.47
114.10,1.58
115.24,1.58
116.39,1.57
117.55,1.56
118.73,1.56
119.92,1.54
121.12,1.54
122.33,1.53
123.55,1.52
124.79,1.50
126.03,1.49
127.29,1.48
128.57,1.46
129.85,1.37
131.15,1.32
132.46,1.32
133.79,1.32
135.12,1.31
136.48,1.30
137.84,1.29
139.22,1.28
140.61,1.28
142.02,1.28
143.44,1.28
144.87,1.28
146.32,1.28
147.78,1.29
149.26,1.29
150.75,1.31
152.26,1.35
153.78,1.39
155.32,1.42
156.88,1.46
158.44,1.50
160.03,1.53
161.63,1.56
163.24,1.64
164.88,1.70
166.53,1.78
168.19,1.79
169.87,1.77
171.57,1.76
173.29,1.73
175.02,1.71
176.77,1.67
178.54,1.63
180.32,1.61
182.13,1.57
183.95,1.54
185.79,1.63
187.65,1.64
189.52,1.63
191.42,1.63
193.33,1.64
195.27,1.65
197.22,1.66
199.19,1.66
201.18,1.67
203.19,1.67
205.23,1.67
207.28,1.67
209.35,1.68
211.44,1.69
213.56,1.65
215.69,1.58
217.85,1.59
220.03,1.60
222.23,1.60
224.45,1.60
