frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,14.60,8.14,14.60,8.13,-8.13,-8.16,-9.97,6.47,6.47,6.46
31.61,14.61,8.13,14.62,8.14,-8.13,-8.18,-9.98,6.48,6.48,6.48
31.93,14.62,8.14,14.62,8.14,-8.13,-8.20,-9.96,6.49,6.49,6.48
32.24,14.62,8.13,14.62,8.13,-8.12,-8.22,-9.93,6.50,6.50,6.49
32.57,14.61,8.11,14.62,8.12,-8.12,-8.23,-9.88,6.50,6.50,6.50
32.89,14.61,8.10,14.61,8.10,-8.10,-8.24,-9.82,6.51,6.51,6.52
33.22,14.60,8.09,14.61,8.09,-8.09,-8.25,-9.74,6.51,6.51,6.51
33.55,14.60,8.07,14.60,8.07,-8.08,-8.25,-9.65,6.52,6.52,6.53
33.89,14.60,8.07,14.60,8.07,-8.07,-8.25,-9.55,6.54,6.53,6.53
34.23,14.60,8.05,14.60,8.06,-8.06,-8.25,-9.44,6.54,6.54,6.55
34.57,14.60,8.06,14.60,8.05,-8.06,-8.25,-9.31,6.55,6.55,6.55
34.92,14.60,8.05,14.60,8.05,-8.05,-8.24,-9.18,6.55,6.55,6.56
35.27,14.60,8.04,14.61,8.05,-8.05,-8.23,-9.05,6.55,6.56,6.56
35.62,14.61,8.05,14.61,8.05,-8.05,-8.22,-8.91,6.56,6.56,6.56
35.97,14.62,8.06,14.62,8.05,-8.05,-8.20,-8.76,6.57,6.57,6.56
36.33,14.62,8.05,14.62,8.06,-8.05,-8.18,-8.62,6.57,6.57,6.58
36.70,14.62,8.05,14.62,8.05,-8.05,-8.16,-8.47,6.58,6.57,6.57
37.06,14.60,8.04,14.61,8.04,-8.04,-8.13,-8.32,6.56,6.57,6.56
37.43,14.59,8.02,14.60,8.03,-8.03,-8.10,-8.17,6.56,6.57,6.57
37.81,14.59,8.03,14.59,8.02,-8.02,-8.07,-8.02,6.57,6.57,6.57
38.19,14.57,8.01,14.57,8.00,-8.00,-8.03,-7.88,6.57,6.57,6.56
38.57,14.54,7.97,14.54,7.98,-7.98,-7.99,-7.73,6.56,6.56,6.57
38.95,14.50,7.95,14.51,7.95,-7.95,-7.95,-7.59,6.55,6.56,6.56
39.34,14.47,7.92,14.47,7.92,-7.92,-7.91,-7.45,6.55,6.55,6.55
39.74,14.43,7.89,14.43,7.89,-7.88,-7.86,-7.31,6.55,6.55,6.54
40.14,14.38,7.84,14.38,7.84,-7.84,-7.82,-7.18,6.55,6.55,6.55
40.54,14.32,7.79,14.33,7.79,-7.78,-7.77,-7.05,6.54,6.54,6.53
40.94,14.26,7.72,14.27,7.73,-7.72,-7.71,-6.93,6.54,6.54,6.54
41.35,14.20,7.67,14.20,7.67,-7.66,-7.66,-6.80,6.54,6.54,6.54
41.76,14.13,7.60,14.13,7.60,-7.59,-7.61,-6.69,6.54,6.53,6.53
42.18,14.05,7.52,14.06,7.52,-7.53,-7.55,-6.57,6.53,6.53,6.54
42.60,13.98,7.45,13.98,7.45,-7.46,-7.49,-6.46,6.52,6.53,6.53
43.03,13.91,7.37,13.91,7.38,-7.39,-7.43,-6.36,6.52,6.52,6.54
43.46,13.84,7.31,13.84,7.31,-7.32,-7.37,-6.26,6.52,6.53,6.53
43.90,13.77,7.25,13.78,7.25,-7.25,-7.30,-6.17,6.53,6.53,6.53
44.33,13.71,7.19,13.71,7.18,-7.18,-7.24,-6.07,6.54,6.53,6.52
44.78,13.63,7.12,13.63,7.11,-7.10,-7.17,-5.99,6.53,6.53,6.52
45.23,13.55,7.03,13.55,7.04,-7.03,-7.10,-5.91,6.52,6.52,6.52
45.68,13.47,6.96,13.47,6.95,-6.95,-7.02,-5.83,6.52,6.52,6.52
46.13,13.38,6.86,13.39,6.87,-6.87,-6.95,-5.75,6.51,6.52,6.52
46.60,13.31,6.78,13.31,6.78,-6.78,-6.87,-5.68,6.53,6.53,6.54
47.06,13.23,6.70,13.23,6.70,-6.70,-6.79,-5.62,6.54,6.53,6.53
47.53,13.14,6.61,13.14,6.60,-6.61,-6.70,-5.56,6.54,6.54,6.53
48.01,13.04,6.50,13.04,6.51,-6.51,-6.61,-5.50,6.53,6.53,6.55
48.49,12.94,6.40,12.95,6.41,-6.42,-6.52,-5.45,6.53,6.53,6.54
48.97,12.84,6.32,12.84,6.32,-6.32,-6.42,-5.40,6.52,6.53,6.52
49.46,12.74,6.23,12.74,6.22,-6.22,-6.31,-5.35,6.53,6.52,6.51
49.96,12.62,6.13,12.62,6.11,-6.11,-6.20,-5.31,6.52,6.52,6.50
50.46,12.49,5.98,12.50,6.00,-5.99,-6.09,-5.27,6.50,6.51,6.51
50.96,12.37,5.87,12.37,5.88,-5.87,-5.96,-5.23,6.50,6.50,6.50
51.47,12.24,5.76,12.24,5.75,-5.75,-5.83,-5.20,6.50,6.49,6.48
51.99,12.10,5.62,12.10,5.62,-5.62,-5.69,-5.17,6.49,6.48,6.48
52.51,11.95,5.47,11.96,5.48,-5.48,-5.55,-5.14,6.47,6.48,6.48
53.03,11.81,5.34,11.81,5.34,-5.35,-5.39,-5.11,6.47,6.47,6.48
53.56,11.67,5.21,11.67,5.20,-5.21,-5.23,-5.09,6.47,6.46,6.47
54.10,11.51,5.07,11.52,5.07,-5.07,-5.06,-5.07,6.45,6.45,6.45
54.64,11.36,4.93,11.36,4.93,-4.92,-4.88,-5.05,6.44,6.44,6.44
55.18,11.21,4.79,11.21,4.79,-4.78,-4.70,-5.03,6.43,6.43,6.42
55.74,11.05,4.65,11.06,4.65,-4.64,-4.51,-5.01,6.41,6.41,6.40
56.29,10.90,4.50,10.90,4.50,-4.50,-4.33,-5.00,6.40,6.40,6.40
56.86,10.74,4.36,10.74,4.37,-4.37,-4.15,-4.99,6.38,6.38,6.38
57.42,10.59,4.23,10.60,4.23,-4.23,-3.99,-4.97,6.36,6.37,6.36
58.00,10.45,4.11,10.45,4.11,-4.10,-3.83,-4.96,6.35,6.35,6.35
58.58,10.32,3.99,10.32,3.99,-3.98,-3.71,-4.95,6.34,6.34,6.33
59.16,10.19,3.87,10.19,3.87,-3.87,-3.60,-4.93,6.32,6.32,6.32
59.76,10.07,3.77,10.07,3.77,-3.78,-3.53,-4.92,6.30,6.30,6.31
60.35,9.97,3.69,9.97,3.69,-3.70,-3.49,-4.91,6.27,6.27,6.28
60.96,9.88,3.63,9.89,3.63,-3.64,-3.49,-4.90,6.24,6.25,6.26
61.57,9.82,3.60,9.82,3.59,-3.60,-3.52,-4.88,6.22,6.22,6.22
62.18,9.77,3.58,9.78,3.58,-3.58,-3.58,-4.87,6.19,6.19,6.20
62.80,9.75,3.58,9.76,3.59,-3.59,-3.66,-4.86,6.16,6.17,6.17
63.43,9.77,3.63,9.76,3.62,-3.62,-3.76,-4.84,6.15,6.14,6.14
64.07,9.79,3.68,9.79,3.68,-3.68,-3.87,-4.83,6.11,6.11,6.12
64.71,9.84,3.74,9.85,3.75,-3.76,-3.99,-4.81,6.08,6.08,6.10
65.35,9.92,3.85,9.92,3.85,-3.87,-4.11,-4.80,6.05,6.06,6.07
66.01,10.03,3.98,10.03,3.98,-4.00,-4.23,-4.78,6.04,6.03,6.05
66.67,10.15,4.13,10.16,4.13,-4.14,-4.34,-4.77,6.01,6.02,6.02
67.33,10.29,4.30,10.29,4.30,-4.30,-4.45,-4.75,6.00,5.99,5.99
68.01,10.44,4.47,10.44,4.47,-4.47,-4.55,-4.74,5.98,5.97,5.97
68.69,10.58,4.64,10.59,4.64,-4.64,-4.64,-4.72,5.95,5.95,5.94
69.37,10.73,4.81,10.73,4.81,-4.81,-4.72,-4.71,5.93,5.93,5.92
70.07,10.87,4.97,10.87,4.97,-4.97,-4.80,-4.70,5.90,5.90,5.90
70.77,11.00,5.13,11.00,5.12,-5.12,-4.86,-4.69,5.88,5.88,5.88
71.48,11.11,5.26,11.11,5.26,-5.25,-4.92,-4.68,5.86,5.86,5.85
72.19,11.20,5.37,11.20,5.37,-5.37,-4.97,-4.67,5.84,5.84,5.83
72.91,11.27,5.47,11.27,5.47,-5.46,-5.02,-4.66,5.81,5.81,5.81
73.64,11.32,5.54,11.32,5.54,-5.53,-5.05,-4.65,5.79,5.80,5.78
74.38,11.35,5.59,11.35,5.59,-5.58,-5.08,-4.65,5.78,5.78,5.77
75.12,11.36,5.61,11.36,5.61,-5.60,-5.11,-4.65,5.76,5.76,5.75
75.87,11.34,5.60,11.34,5.60,-5.60,-5.13,-4.65,5.74,5.74,5.75
76.63,11.30,5.57,11.31,5.58,-5.58,-5.15,-4.65,5.72,5.73,5.73
77.40,11.26,5.54,11.26,5.54,-5.54,-5.16,-4.66,5.72,5.72,5.72
78.17,11.19,5.49,11.19,5.48,-5.48,-5.17,-4.66,5.71,5.71,5.70
78.95,11.11,5.41,11.11,5.41,-5.41,-5.17,-4.68,5.70,5.70,5.70
79.74,11.02,5.33,11.02,5.33,-5.33,-5.17,-4.69,5.69,5.70,5.70
80.54,10.92,5.24,10.92,5.24,-5.23,-5.17,-4.71,5.69,5.69,5.69
81.35,10.82,5.15,10.81,5.14,-5.13,-5.17,-4.73,5.69,5.68,5.68
82.16,10.69,5.03,10.70,5.03,-5.03,-5.16,-4.75,5.67,5.67,5.67
82.98,10.57,4.91,10.57,4.92,-4.92,-5.16,-4.78,5.66,5.66,5.66
83.81,10.45,4.81,10.45,4.80,-4.81,-5.15,-4.81,5.64,5.64,5.64
84.65,10.34,4.70,10.34,4.70,-4.71,-5.14,-4.84,5.63,5.63,5.64
85.50,10.24,4.61,10.24,4.61,-4.61,-5.13,-4.88,5.63,5.63,5.64
86.35,10.15,4.53,10.16,4.53,-4.53,-5.12,-4.92,5.62,5.63,5.62
87.22,10.08,4.46,10.08,4.46,-4.46,-5.11,-4.97,5.62,5.62,5.62
88.09,10.01,4.41,10.01,4.40,-4.41,-5.10,-5.02,5.61,5.61,5.61
88.97,9.96,4.35,9.97,4.36,-4.37,-5.09,-5.07,5.59,5.60,5.61
89.86,9.94,4.35,9.94,4.35,-4.36,-5.08,-5.13,5.59,5.59,5.60
90.76,9.94,4.36,9.94,4.35,-4.36,-5.07,-5.19,5.58,5.58,5.58
91.66,9.96,4.38,9.96,4.38,-4.39,-5.07,-5.25,5.58,5.58,5.59
92.58,10.00,4.43,10.00,4.43,-4.43,-5.06,-5.32,5.57,5.57,5.57
93.51,10.06,4.49,10.06,4.49,-4.50,-5.06,-5.39,5.56,5.56,5.57
94.44,10.14,4.58,10.14,4.58,-4.59,-5.05,-5.47,5.55,5.55,5.57
95.39,10.24,4.68,10.24,4.69,-4.70,-5.05,-5.54,5.55,5.55,5.56
96.34,10.35,4.82,10.35,4.81,-4.81,-5.06,-5.62,5.54,5.54,5.53
97.30,10.47,4.95,10.47,4.95,-4.93,-5.06,-5.71,5.54,5.54,5.53
98.28,10.59,5.08,10.60,5.08,-5.06,-5.07,-5.79,5.53,5.53,5.52
99.26,10.72,5.22,10.71,5.21,-5.20,-5.08,-5.88,5.53,5.52,5.50
100.25,10.82,5.33,10.82,5.33,-5.33,-5.10,-5.97,5.49,5.49,5.49
101.25,10.92,5.45,10.93,5.46,-5.46,-5.12,-6.07,5.46,5.46,5.47
102.27,11.03,5.58,11.04,5.58,-5.59,-5.15,-6.16,5.44,5.44,5.46
103.29,11.15,5.73,11.15,5.72,-5.72,-5.18,-6.25,5.43,5.43,5.43
104.32,11.27,5.85,11.27,5.85,-5.84,-5.22,-6.35,5.43,5.42,5.42
105.37,11.37,5.98,11.37,5.98,-5.97,-5.27,-6.45,5.41,5.40,5.39
106.42,11.46,6.09,11.46,6.09,-6.09,-5.32,-6.54,5.37,5.38,5.37
107.48,11.54,6.20,11.55,6.21,-6.21,-5.38,-6.63,5.33,5.34,5.34
108.56,11.63,6.33,11.63,6.32,-6.33,-5.45,-6.72,5.31,5.30,5.31
109.64,11.70,6.43,11.71,6.43,-6.44,-5.53,-6.81,5.26,5.27,5.28
110.74,11.79,6.55,11.79,6.55,-6.56,-5.62,-6.89,5.24,5.24,5.24
111.85,11.87,6.66,11.87,6.66,-6.67,-5.72,-6.97,5.21,5.20,5.21
112.97,11.94,6.78,11.95,6.78,-6.77,-5.83,-7.04,5.17,5.17,5.16
114.10,12.01,6.89,12.01,6.88,-6.88,-5.94,-7.11,5.13,5.13,5.13
115.24,12.06,6.97,12.06,6.98,-6.98,-6.08,-7.17,5.09,5.09,5.09
116.39,12.10,7.06,12.11,7.06,-7.06,-6.21,-7.22,5.04,5.04,5.04
117.55,12.14,7.14,12.14,7.14,-7.14,-6.37,-7.26,5.00,5.00,5.01
118.73,12.17,7.21,12.17,7.21,-7.20,-6.52,-7.29,4.97,4.97,4.96
119.92,12.19,7.27,12.19,7.27,-7.26,-6.69,-7.30,4.94,4.93,4.92
121.12,12.19,7.31,12.19,7.31,-7.30,-6.87,-7.31,4.90,4.90,4.89
122.33,12.18,7.33,12.19,7.33,-7.33,-7.04,-7.30,4.85,4.86,4.85
123.55,12.17,7.35,12.17,7.34,-7.35,-7.22,-7.28,4.82,4.81,4.83
124.79,12.13,7.34,12.14,7.35,-7.36,-7.38,-7.24,4.77,4.78,4.79
126.03,12.10,7.35,12.11,7.35,-7.36,-7.54,-7.19,4.74,4.75,4.76
127.29,12.07,7.35,12.07,7.35,-7.35,-7.67,-7.12,4.72,4.72,4.72
128.57,12.02,7.34,12.02,7.34,-7.33,-7.79,-7.05,4.70,4.70,4.68
129.85,11.96,7.31,11.96,7.31,-7.29,-7.85,-6.95,4.67,4.67,4.66
131.15,11.88,7.26,11.88,7.26,-7.25,-7.91,-6.85,4.64,4.64,4.63
132.46,11.79,7.19,11.79,7.19,-7.19,-7.88,-6.72,4.60,4.60,4.60
133.79,11.69,7.11,11.69,7.12,-7.12,-7.85,-6.60,4.57,4.57,4.58
135.12,11.58,7.03,11.58,7.03,-7.04,-7.72,-6.45,4.55,4.55,4.55
136.48,11.46,6.93,11.46,6.93,-6.94,-7.58,-6.31,4.52,4.52,4.53
137.84,11.33,6.82,11.33,6.83,-6.83,-7.37,-6.14,4.50,4.50,4.51
139.22,11.19,6.72,11.19,6.71,-6.71,-7.15,-5.98,4.49,4.49,4.47
140.61,11.03,6.58,11.04,6.58,-6.57,-6.87,-5.80,4.46,4.47,4.45
142.02,10.86,6.42,10.86,6.42,-6.42,-6.59,-5.62,4.45,4.44,4.45
143.44,10.67,6.26,10.67,6.25,-6.25,-6.27,-5.43,4.42,4.42,4.42
144.87,10.46,6.07,10.47,6.08,-6.07,-5.96,-5.24,4.39,4.40,4.39
146.32,10.25,5.89,10.25,5.88,-5.88,-5.63,-5.05,4.37,4.37,4.36
147.78,10.02,5.67,10.02,5.67,-5.68,-5.31,-4.85,4.34,4.34,4.35
149.26,9.77,5.45,9.78,5.46,-5.47,-4.99,-4.65,4.31,4.31,4.32
150.75,9.52,5.23,9.53,5.24,-5.24,-4.67,-4.44,4.28,4.28,4.29
152.26,9.27,5.02,9.27,5.01,-5.02,-4.36,-4.24,4.26,4.25,4.25
153.78,9.00,4.77,9.01,4.78,-4.78,-4.05,-4.03,4.22,4.23,4.23
155.32,8.73,4.54,8.73,4.53,-4.53,-3.76,-3.83,4.20,4.20,4.20
156.88,8.45,4.28,8.45,4.28,-4.28,-3.47,-3.62,4.17,4.17,4.18
158.44,8.15,4.01,8.15,4.01,-4.02,-3.20,-3.41,4.14,4.14,4.14
160.03,7.84,3.74,7.85,3.74,-3.74,-2.93,-3.20,4.11,4.11,4.10
161.63,7.52,3.45,7.52,3.46,-3.45,-2.68,-3.00,4.08,4.08,4.07
163.24,7.19,3.16,7.19,3.15,-3.14,-2.42,-2.79,4.05,4.05,4.03
164.88,6.83,2.82,6.83,2.83,-2.81,-2.18,-2.59,4.03,4.02,4.01
166.53,6.45,2.48,6.46,2.48,-2.46,-1.94,-2.38,3.99,4.00,3.97
168.19,6.07,2.13,6.07,2.13,-2.10,-1.70,-2.18,3.97,3.97,3.94
169.87,5.67,1.77,5.67,1.77,-1.75,-1.47,-1.97,3.93,3.93,3.90
171.57,5.26,1.40,5.26,1.40,-1.39,-1.24,-1.77,3.87,3.87,3.87
173.29,4.84,1.02,4.84,1.01,-1.05,-1.02,-1.57,3.79,3.79,3.82
175.02,4.40,0.62,4.41,0.63,-0.72,-0.79,-1.37,3.68,3.69,3.78
176.77,3.96,0.23,3.96,0.23,-0.41,-0.57,-1.17,3.56,3.55,3.74
178.54,3.51,-0.17,3.51,-0.18,-0.11,-0.34,-0.97,3.40,3.40,3.68
180.32,3.05,-0.58,3.06,-0.58,0.17,-0.11,-0.77,3.22,3.22,3.64
182.13,2.60,-0.99,2.60,-0.99,0.43,0.12,-0.57,3.04,3.03,3.59
183.95,2.14,-1.39,2.14,-1.39,0.69,0.35,-0.37,2.83,2.83,3.54
185.79,1.69,-1.80,1.69,-1.80,0.93,0.59,-0.17,2.63,2.62,3.49
187.65,1.24,-2.20,1.24,-2.20,1.18,0.83,0.02,2.43,2.43,3.44
189.52,0.80,-2.59,0.81,-2.59,1.44,1.08,0.22,2.24,2.25,3.40
191.42,0.39,-2.96,0.39,-2.96,1.70,1.33,0.41,2.09,2.09,3.35
193.33,-0.02,-3.33,-0.02,-3.33,1.96,1.60,0.60,1.94,1.94,3.31
195.27,-0.40,-3.67,-0.40,-3.67,2.22,1.86,0.80,1.82,1.82,3.27
197.22,-0.77,-3.98,-0.76,-3.98,2.47,2.14,0.99,1.71,1.71,3.22
199.19,-1.10,-4.26,-1.09,-4.26,2.73,2.42,1.18,1.64,1.64,3.17
201.18,-1.39,-4.51,-1.39,-4.52,2.99,2.71,1.37,1.60,1.60,3.13
203.19,-1.66,-4.75,-1.66,-4.75,3.25,3.00,1.56,1.59,1.59,3.10
205.23,-1.91,-4.96,-1.90,-4.96,3.51,3.29,1.74,1.60,1.61,3.06
207.28,-2.11,-5.13,-2.10,-5.12,3.78,3.59,1.92,1.68,1.68,3.03
209.35,-2.27,-5.24,-2.27,-5.25,4.07,3.87,2.10,1.80,1.79,2.98
211.44,-2.41,-5.33,-2.41,-5.34,4.34,4.15,2.28,1.94,1.94,2.93
213.56,-2.51,-5.40,-2.51,-5.40,4.60,4.40,2.45,2.09,2.10,2.90
215.69,-2.58,-5.45,-2.58,-5.44,4.83,4.64,2.62,2.25,2.25,2.87
217.85,-2.61,-5.44,-2.61,-5.44,5.01,4.83,2.79,2.40,2.40,2.83
220.03,-2.62,-5.41,-2.61,-5.41,5.15,5.01,2.95,2.53,2.53,2.79
222.23,-2.59,-5.35,-2.59,-5.36,5.23,5.12,3.10,2.64,2.64,2.77
224.45,-2.54,-5.28,-2.54,-5.29,5.25,5.21,3.25,2.72,2.71,2.75
226.70,-2.48,-5.21,-2.48,-5.20,5.23,5.22,3.39,2.75,2.75,2.73
228.96,-2.40,-5.10,-2.40,-5.11,5.16,5.21,3.52,2.76,2.76,2.70
231.25,-2.31,-5.00,-2.31,-5.00,5.04,5.13,3.64,2.74,2.74,2.70
233.57,-2.20,-4.88,-2.20,-4.88,4.90,5.04,3.76,2.71,2.71,2.68
235.90,-2.08,-4.75,-2.07,-4.75,4.75,4.89,3.86,2.68,2.68,2.67
238.26,-1.94,-4.59,-1.94,-4.61,4.61,4.72,3.96,2.67,2.67,2.66
240.64,-1.81,-4.47,-1.80,-4.47,4.46,4.53,4.04,2.66,2.66,2.66
243.05,-1.66,-4.32,-1.66,-4.32,4.32,4.33,4.12,2.66,2.66,2.67
245.48,-1.51,-4.17,-1.50,-4.17,4.17,4.11,4.17,2.66,2.66,2.66
247.93,-1.35,-4.01,-1.35,-4.01,4.02,3.90,4.22,2.67,2.67,2.67
250.41,-1.19,-3.85,-1.19,-3.86,3.87,3.68,4.26,2.68,2.68,2.66
252.92,-1.04,-3.72,-1.04,-3.72,3.72,3.47,4.28,2.69,2.69,2.69
255.45,-0.89,-3.59,-0.89,-3.58,3.58,3.27,4.29,2.69,2.70,2.70
258.00,-0.74,-3.44,-0.74,-3.45,3.44,3.07,4.30,2.70,2.70,2.71
260.58,-0.59,-3.30,-0.59,-3.30,3.31,2.88,4.28,2.72,2.72,2.71
263.19,-0.45,-3.17,-0.44,-3.17,3.17,2.70,4.26,2.73,2.73,2.73
265.82,-0.30,-3.03,-0.30,-3.04,3.04,2.54,4.23,2.75,2.74,2.73
268.48,-0.16,-2.92,-0.16,-2.92,2.91,2.38,4.19,2.76,2.75,2.76
271.16,-0.03,-2.80,-0.02,-2.79,2.79,2.23,4.13,2.76,2.77,2.78
273.87,0.11,-2.67,0.11,-2.67,2.66,2.09,4.08,2.78,2.78,2.78
276.61,0.25,-2.55,0.25,-2.54,2.54,1.97,4.01,2.80,2.80,2.80
279.38,0.39,-2.41,0.39,-2.42,2.42,1.84,3.93,2.82,2.81,2.81
282.17,0.52,-2.30,0.52,-2.30,2.31,1.73,3.85,2.83,2.83,2.82
284.99,0.64,-2.20,0.65,-2.19,2.19,1.62,3.76,2.84,2.84,2.84
287.84,0.76,-2.08,0.77,-2.08,2.08,1.53,3.67,2.85,2.85,2.85
290.72,0.89,-1.97,0.89,-1.98,1.97,1.43,3.58,2.87,2.86,2.86
293.63,1.00,-1.87,1.00,-1.87,1.87,1.35,3.48,2.87,2.87,2.87
296.57,1.10,-1.78,1.11,-1.77,1.77,1.27,3.37,2.87,2.88,2.89
299.53,1.22,-1.67,1.22,-1.67,1.67,1.20,3.27,2.89,2.89,2.90
302.53,1.34,-1.56,1.34,-1.57,1.57,1.13,3.16,2.91,2.91,2.90
305.55,1.45,-1.47,1.45,-1.47,1.47,1.06,3.05,2.93,2.92,2.92
308.61,1.55,-1.37,1.56,-1.38,1.38,1.00,2.94,2.93,2.94,2.93
311.69,1.65,-1.29,1.65,-1.29,1.29,0.94,2.83,2.95,2.95,2.95
314.81,1.75,-1.21,1.75,-1.21,1.21,0.89,2.72,2.96,2.96,2.96
317.96,1.84,-1.13,1.85,-1.13,1.13,0.84,2.61,2.97,2.97,2.97
321.14,1.93,-1.05,1.93,-1.05,1.05,0.79,2.50,2.99,2.98,2.98
324.35,2.01,-0.97,2.01,-0.98,0.98,0.74,2.39,2.99,2.99,2.99
327.59,2.08,-0.91,2.09,-0.91,0.90,0.70,2.28,2.99,2.99,3.00
330.87,2.16,-0.84,2.16,-0.84,0.83,0.66,2.17,2.99,2.99,3.00
334.18,2.24,-0.77,2.24,-0.77,0.76,0.62,2.06,3.00,3.00,3.01
337.52,2.32,-0.69,2.32,-0.69,0.69,0.58,1.95,3.01,3.01,3.01
340.90,2.40,-0.63,2.40,-0.62,0.62,0.55,1.85,3.02,3.02,3.03
344.30,2.48,-0.54,2.48,-0.55,0.55,0.51,1.74,3.04,3.04,3.03
347.75,2.55,-0.48,2.55,-0.48,0.49,0.48,1.64,3.05,3.04,3.04
351.23,2.61,-0.42,2.61,-0.42,0.44,0.45,1.53,3.05,3.05,3.03
354.74,2.66,-0.37,2.66,-0.38,0.38,0.42,1.43,3.04,3.04,3.03
358.28,2.70,-0.34,2.70,-0.34,0.33,0.39,1.33,3.03,3.03,3.04
361.87,2.74,-0.30,2.74,-0.29,0.28,0.36,1.23,3.03,3.03,3.04
365.49,2.78,-0.26,2.79,-0.25,0.24,0.33,1.13,3.02,3.03,3.04
369.14,2.83,-0.19,2.83,-0.20,0.20,0.30,1.04,3.03,3.03,3.03
372.83,2.87,-0.15,2.88,-0.15,0.15,0.27,0.94,3.03,3.03,3.03
