frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,5.84,5.93,5.83,5.93,-5.93,-6.08,-6.17,-0.10,-0.10,-0.10
56.29,5.83,5.92,5.83,5.92,-5.92,-6.06,-6.21,-0.10,-0.10,-0.10
56.86,5.82,5.90,5.82,5.91,-5.91,-6.05,-6.24,-0.10,-0.09,-0.09
57.42,5.82,5.90,5.81,5.90,-5.90,-6.03,-6.27,-0.08,-0.09,-0.09
58.00,5.81,5.89,5.81,5.89,-5.89,-6.02,-6.30,-0.08,-0.08,-0.09
58.58,5.80,5.88,5.79,5.88,-5.88,-6.00,-6.32,-0.08,-0.08,-0.09
59.16,5.79,5.86,5.78,5.86,-5.86,-5.98,-6.34,-0.08,-0.08,-0.08
59.76,5.77,5.84,5.77,5.85,-5.85,-5.97,-6.35,-0.09,-0.08,-0.08
60.35,5.77,5.84,5.76,5.84,-5.84,-5.95,-6.36,-0.07,-0.08,-0.08
60.96,5.76,5.82,5.75,5.82,-5.83,-5.93,-6.36,-0.07,-0.07,-0.07
61.57,5.75,5.81,5.74,5.81,-5.81,-5.91,-6.35,-0.06,-0.07,-0.07
62.18,5.73,5.79,5.73,5.80,-5.79,-5.89,-6.34,-0.07,-0.07,-0.07
62.80,5.72,5.78,5.71,5.78,-5.78,-5.87,-6.33,-0.06,-0.07,-0.07
63.43,5.70,5.76,5.69,5.76,-5.76,-5.85,-6.30,-0.07,-0.07,-0.07
64.07,5.68,5.74,5.68,5.74,-5.74,-5.83,-6.28,-0.07,-0.07,-0.07
64.71,5.66,5.72,5.65,5.72,-5.73,-5.81,-6.24,-0.07,-0.07,-0.07
65.35,5.64,5.70,5.64,5.70,-5.71,-5.78,-6.20,-0.07,-0.07,-0.07
66.01,5.62,5.68,5.62,5.69,-5.69,-5.76,-6.15,-0.07,-0.07,-0.07
66.67,5.61,5.67,5.60,5.67,-5.67,-5.74,-6.10,-0.06,-0.07,-0.07
67.33,5.59,5.65,5.58,5.65,-5.65,-5.71,-6.05,-0.06,-0.06,-0.07
68.01,5.56,5.62,5.56,5.63,-5.62,-5.69,-5.99,-0.07,-0.07,-0.07
68.69,5.54,5.60,5.53,5.60,-5.60,-5.66,-5.92,-0.07,-0.07,-0.07
69.37,5.51,5.57,5.51,5.58,-5.57,-5.64,-5.85,-0.07,-0.07,-0.07
70.07,5.49,5.55,5.48,5.55,-5.55,-5.61,-5.78,-0.06,-0.06,-0.07
70.77,5.46,5.52,5.45,5.52,-5.52,-5.58,-5.71,-0.06,-0.06,-0.07
71.48,5.43,5.49,5.43,5.49,-5.49,-5.56,-5.64,-0.07,-0.07,-0.07
72.19,5.40,5.45,5.40,5.46,-5.47,-5.53,-5.56,-0.07,-0.07,-0.06
72.91,5.38,5.43,5.37,5.43,-5.44,-5.50,-5.48,-0.07,-0.07,-0.06
73.64,5.36,5.41,5.36,5.41,-5.42,-5.47,-5.41,-0.06,-0.06,-0.06
74.38,5.35,5.39,5.35,5.40,-5.40,-5.44,-5.33,-0.05,-0.05,-0.05
75.12,5.34,5.38,5.33,5.38,-5.38,-5.41,-5.25,-0.04,-0.05,-0.05
75.87,5.32,5.36,5.32,5.36,-5.35,-5.38,-5.18,-0.04,-0.04,-0.05
76.63,5.30,5.33,5.30,5.34,-5.33,-5.35,-5.10,-0.04,-0.03,-0.04
77.40,5.28,5.31,5.27,5.31,-5.30,-5.32,-5.03,-0.03,-0.03,-0.04
78.17,5.25,5.27,5.25,5.28,-5.27,-5.29,-4.96,-0.03,-0.03,-0.03
78.95,5.22,5.24,5.22,5.24,-5.24,-5.26,-4.89,-0.03,-0.03,-0.03
79.74,5.19,5.21,5.18,5.21,-5.21,-5.23,-4.82,-0.02,-0.02,-0.03
80.54,5.15,5.16,5.15,5.17,-5.17,-5.20,-4.76,-0.02,-0.02,-0.02
81.35,5.12,5.13,5.11,5.13,-5.13,-5.16,-4.69,-0.02,-0.02,-0.02
82.16,5.08,5.09,5.08,5.10,-5.10,-5.13,-4.63,-0.03,-0.02,-0.02
82.98,5.05,5.06,5.05,5.07,-5.07,-5.10,-4.58,-0.02,-0.02,-0.02
83.81,5.03,5.04,5.02,5.04,-5.04,-5.06,-4.52,-0.02,-0.02,-0.02
84.65,5.00,5.01,5.00,5.01,-5.02,-5.03,-4.47,-0.02,-0.02,-0.02
85.50,4.98,4.98,4.98,4.99,-4.99,-4.99,-4.43,-0.02,-0.01,-0.01
86.35,4.97,4.97,4.96,4.97,-4.97,-4.96,-4.38,-0.01,-0.01,-0.01
87.22,4.95,4.95,4.95,4.95,-4.95,-4.92,-4.34,-0.00,-0.00,-0.01
88.09,4.93,4.93,4.92,4.93,-4.92,-4.89,-4.30,0.00,0.00,-0.01
88.97,4.90,4.90,4.90,4.90,-4.90,-4.85,-4.27,-0.00,0.00,-0.01
89.86,4.87,4.87,4.87,4.87,-4.87,-4.82,-4.24,-0.00,-0.00,-0.01
90.76,4.84,4.84,4.83,4.84,-4.84,-4.78,-4.21,-0.00,-0.01,-0.01
91.66,4.80,4.80,4.80,4.81,-4.81,-4.75,-4.19,-0.02,-0.01,-0.01
92.58,4.77,4.77,4.77,4.77,-4.78,-4.71,-4.16,-0.02,-0.02,-0.01
93.51,4.74,4.74,4.74,4.75,-4.76,-4.67,-4.15,-0.02,-0.02,-0.01
94.44,4.72,4.72,4.72,4.72,-4.73,-4.63,-4.13,-0.01,-0.01,-0.01
95.39,4.70,4.70,4.69,4.70,-4.70,-4.60,-4.12,-0.00,-0.01,-0.01
96.34,4.68,4.68,4.67,4.68,-4.67,-4.56,-4.11,0.00,0.00,-0.01
97.30,4.65,4.64,4.65,4.65,-4.64,-4.52,-4.10,0.00,0.01,0.00
98.28,4.63,4.62,4.62,4.62,-4.61,-4.48,-4.10,0.01,0.01,0.00
99.26,4.59,4.58,4.59,4.58,-4.58,-4.45,-4.09,0.01,0.01,0.00
100.25,4.55,4.54,4.55,4.54,-4.54,-4.41,-4.09,0.00,0.00,0.00
101.25,4.51,4.50,4.50,4.50,-4.51,-4.37,-4.09,-0.00,-0.01,0.00
102.27,4.47,4.46,4.47,4.47,-4.48,-4.33,-4.10,-0.01,-0.00,0.00
103.29,4.45,4.44,4.44,4.44,-4.45,-4.29,-4.10,-0.00,-0.00,0.00
104.32,4.43,4.41,4.42,4.41,-4.42,-4.25,-4.11,0.01,-0.00,0.01
105.37,4.39,4.37,4.39,4.38,-4.39,-4.22,-4.12,-0.00,0.01,0.01
106.42,4.37,4.35,4.37,4.36,-4.35,-4.18,-4.12,0.01,0.02,0.01
107.48,4.36,4.33,4.35,4.33,-4.32,-4.14,-4.13,0.04,0.03,0.02
108.56,4.33,4.30,4.32,4.30,-4.28,-4.10,-4.14,0.04,0.04,0.02
109.64,4.28,4.25,4.28,4.25,-4.24,-4.06,-4.15,0.04,0.04,0.02
110.74,4.23,4.20,4.23,4.20,-4.20,-4.02,-4.15,0.03,0.03,0.02
111.85,4.18,4.14,4.17,4.14,-4.15,-3.98,-4.16,0.02,0.02,0.03
112.97,4.13,4.09,4.12,4.09,-4.11,-3.94,-4.17,0.02,0.01,0.03
114.10,4.08,4.04,4.08,4.05,-4.07,-3.90,-4.17,0.01,0.01,0.03
115.24,4.05,4.01,4.05,4.02,-4.03,-3.86,-4.17,0.02,0.02,0.03
116.39,4.03,3.99,4.02,3.99,-3.99,-3.82,-4.17,0.04,0.04,0.03
117.55,4.01,3.96,4.00,3.96,-3.95,-3.78,-4.17,0.05,0.05,0.04
118.73,3.98,3.93,3.97,3.93,-3.92,-3.74,-4.16,0.06,0.05,0.04
119.92,3.94,3.89,3.94,3.89,-3.88,-3.70,-4.15,0.05,0.06,0.04
121.12,3.90,3.84,3.90,3.85,-3.85,-3.66,-4.14,0.05,0.05,0.05
122.33,3.87,3.81,3.86,3.81,-3.81,-3.62,-4.12,0.06,0.05,0.05
123.55,3.83,3.76,3.82,3.76,-3.77,-3.58,-4.10,0.05,0.05,0.06
124.79,3.78,3.71,3.78,3.72,-3.73,-3.54,-4.08,0.04,0.05,0.06
126.03,3.75,3.68,3.75,3.68,-3.69,-3.51,-4.05,0.05,0.06,0.06
127.29,3.73,3.65,3.72,3.66,-3.65,-3.47,-4.02,0.07,0.07,0.07
128.57,3.71,3.63,3.70,3.62,-3.61,-3.43,-3.99,0.09,0.08,0.07
129.85,3.67,3.58,3.66,3.58,-3.57,-3.39,-3.95,0.09,0.09,0.08
131.15,3.62,3.53,3.62,3.54,-3.53,-3.35,-3.90,0.08,0.09,0.08
132.46,3.58,3.49,3.57,3.49,-3.49,-3.31,-3.86,0.08,0.08,0.08
133.79,3.53,3.44,3.52,3.44,-3.45,-3.27,-3.81,0.07,0.07,0.08
135.12,3.48,3.39,3.48,3.40,-3.41,-3.23,-3.76,0.07,0.08,0.08
136.48,3.45,3.36,3.44,3.36,-3.36,-3.19,-3.70,0.09,0.08,0.08
137.84,3.41,3.31,3.41,3.32,-3.31,-3.15,-3.64,0.09,0.09,0.09
139.22,3.37,3.27,3.36,3.27,-3.27,-3.11,-3.58,0.10,0.10,0.09
140.61,3.33,3.23,3.32,3.22,-3.22,-3.08,-3.52,0.11,0.10,0.09
142.02,3.26,3.16,3.26,3.17,-3.17,-3.04,-3.46,0.09,0.10,0.09
143.44,3.22,3.12,3.21,3.12,-3.12,-3.00,-3.39,0.10,0.10,0.09
144.87,3.17,3.06,3.17,3.07,-3.07,-2.96,-3.33,0.09,0.09,0.10
146.32,3.13,3.02,3.12,3.02,-3.02,-2.92,-3.26,0.10,0.10,0.10
147.78,3.08,2.97,3.08,2.97,-2.98,-2.88,-3.19,0.09,0.10,0.10
149.26,3.04,2.92,3.04,2.93,-2.94,-2.85,-3.12,0.10,0.10,0.11
150.75,3.01,2.89,3.01,2.90,-2.90,-2.81,-3.06,0.11,0.11,0.11
152.26,2.99,2.87,2.98,2.87,-2.86,-2.77,-2.99,0.12,0.12,0.11
153.78,2.96,2.83,2.95,2.84,-2.83,-2.73,-2.92,0.13,0.13,0.12
155.32,2.93,2.80,2.92,2.80,-2.79,-2.70,-2.85,0.13,0.13,0.12
156.88,2.88,2.75,2.88,2.75,-2.76,-2.66,-2.79,0.12,0.12,0.12
158.44,2.85,2.71,2.85,2.72,-2.73,-2.62,-2.72,0.12,0.12,0.13
160.03,2.82,2.68,2.82,2.69,-2.70,-2.59,-2.66,0.12,0.12,0.13
161.63,2.80,2.66,2.79,2.66,-2.66,-2.55,-2.60,0.13,0.13,0.13
163.24,2.77,2.63,2.76,2.63,-2.63,-2.51,-2.53,0.14,0.14,0.13
164.88,2.73,2.59,2.73,2.60,-2.59,-2.48,-2.47,0.14,0.14,0.13
166.53,2.70,2.55,2.69,2.56,-2.55,-2.44,-2.41,0.15,0.15,0.14
168.19,2.66,2.51,2.65,2.51,-2.50,-2.40,-2.36,0.15,0.15,0.14
169.87,2.60,2.45,2.60,2.46,-2.45,-2.37,-2.30,0.14,0.15,0.14
171.57,2.55,2.39,2.55,2.40,-2.40,-2.33,-2.25,0.15,0.15,0.15
173.29,2.51,2.35,2.49,2.34,-2.34,-2.30,-2.19,0.16,0.15,0.15
175.02,2.43,2.27,2.44,2.28,-2.29,-2.26,-2.14,0.14,0.15,0.15
176.77,2.39,2.23,2.38,2.23,-2.23,-2.23,-2.09,0.15,0.15,0.15
178.54,2.33,2.16,2.33,2.17,-2.18,-2.19,-2.04,0.15,0.15,0.16
180.32,2.29,2.12,2.29,2.12,-2.13,-2.16,-2.00,0.16,0.16,0.16
182.13,2.25,2.08,2.24,2.08,-2.07,-2.13,-1.95,0.17,0.16,0.16
183.95,2.19,2.02,2.19,2.03,-2.02,-2.09,-1.91,0.16,0.17,0.16
185.79,2.14,1.98,2.13,1.98,-1.97,-2.06,-1.86,0.17,0.16,0.15
187.65,2.08,1.92,2.07,1.92,-1.92,-2.02,-1.82,0.16,0.16,0.15
189.52,2.02,1.86,2.02,1.87,-1.87,-1.99,-1.78,0.15,0.15,0.15
191.42,1.97,1.81,1.96,1.81,-1.82,-1.96,-1.75,0.15,0.15,0.15
193.33,1.92,1.75,1.92,1.76,-1.77,-1.92,-1.71,0.15,0.15,0.16
195.27,1.87,1.70,1.87,1.71,-1.72,-1.89,-1.67,0.15,0.16,0.16
197.22,1.84,1.67,1.83,1.67,-1.67,-1.86,-1.64,0.17,0.16,0.16
199.19,1.79,1.62,1.79,1.62,-1.62,-1.83,-1.61,0.17,0.17,0.16
201.18,1.75,1.57,1.74,1.58,-1.57,-1.79,-1.57,0.17,0.17,0.17
203.19,1.70,1.52,1.70,1.53,-1.52,-1.76,-1.54,0.17,0.18,0.17
205.23,1.66,1.48,1.65,1.48,-1.47,-1.73,-1.51,0.18,0.18,0.17
207.28,1.61,1.42,1.61,1.43,-1.42,-1.70,-1.49,0.18,0.18,0.18
209.35,1.57,1.38,1.56,1.38,-1.37,-1.67,-1.46,0.19,0.18,0.18
211.44,1.51,1.32,1.51,1.32,-1.33,-1.64,-1.43,0.18,0.18,0.18
213.56,1.47,1.27,1.46,1.28,-1.28,-1.61,-1.40,0.18,0.18,0.19
215.69,1.43,1.23,1.42,1.23,-1.24,-1.57,-1.38,0.18,0.18,0.19
217.85,1.39,1.19,1.39,1.20,-1.20,-1.54,-1.35,0.18,0.19,0.19
220.03,1.37,1.17,1.36,1.17,-1.17,-1.51,-1.33,0.20,0.20,0.19
222.23,1.35,1.14,1.34,1.14,-1.13,-1.48,-1.31,0.21,0.21,0.20
224.45,1.32,1.11,1.32,1.11,-1.11,-1.45,-1.28,0.21,0.21,0.20
226.70,1.29,1.08,1.29,1.08,-1.08,-1.42,-1.26,0.20,0.21,0.20
228.96,1.27,1.06,1.26,1.06,-1.06,-1.39,-1.24,0.20,0.20,0.20
231.25,1.25,1.03,1.25,1.04,-1.05,-1.37,-1.21,0.20,0.20,0.21
233.57,1.24,1.02,1.24,1.02,-1.03,-1.34,-1.19,0.20,0.20,0.21
235.90,1.24,1.01,1.24,1.02,-1.03,-1.31,-1.17,0.21,0.21,0.22
238.26,1.25,1.02,1.24,1.02,-1.02,-1.28,-1.15,0.23,0.23,0.22
240.64,1.26,1.02,1.25,1.02,-1.02,-1.25,-1.13,0.24,0.24,0.23
243.05,1.27,1.02,1.26,1.02,-1.01,-1.22,-1.10,0.25,0.25,0.24
245.48,1.27,1.02,1.27,1.02,-1.01,-1.19,-1.08,0.25,0.25,0.24
247.93,1.27,1.01,1.27,1.01,-1.01,-1.17,-1.06,0.26,0.26,0.25
250.41,1.27,1.00,1.26,1.00,-1.01,-1.14,-1.03,0.26,0.26,0.26
252.92,1.27,0.99,1.26,1.00,-1.01,-1.11,-1.01,0.26,0.26,0.27
255.45,1.27,0.99,1.27,0.99,-1.00,-1.08,-0.99,0.26,0.27,0.27
258.00,1.28,0.99,1.28,1.00,-1.00,-1.05,-0.96,0.28,0.28,0.28
260.58,1.29,1.00,1.28,1.00,-0.99,-1.03,-0.94,0.29,0.29,0.28
263.19,1.29,0.99,1.28,0.99,-0.99,-1.00,-0.92,0.30,0.30,0.29
265.82,1.28,0.98,1.28,0.98,-0.98,-0.97,-0.89,0.30,0.30,0.29
268.48,1.27,0.96,1.27,0.97,-0.96,-0.95,-0.87,0.30,0.31,0.30
271.16,1.26,0.95,1.25,0.94,-0.94,-0.92,-0.84,0.31,0.30,0.30
273.87,1.22,0.91,1.22,0.91,-0.91,-0.89,-0.82,0.30,0.31,0.30
276.61,1.19,0.87,1.19,0.88,-0.88,-0.87,-0.79,0.30,0.31,0.31
279.38,1.17,0.85,1.16,0.85,-0.85,-0.84,-0.76,0.32,0.31,0.31
282.17,1.14,0.82,1.13,0.82,-0.81,-0.81,-0.74,0.32,0.32,0.31
284.99,1.11,0.78,1.10,0.78,-0.78,-0.79,-0.71,0.33,0.32,0.32
287.84,1.06,0.73,1.06,0.74,-0.74,-0.76,-0.69,0.31,0.32,0.32
290.72,1.03,0.70,1.02,0.70,-0.71,-0.74,-0.66,0.31,0.31,0.32
293.63,1.00,0.67,1.00,0.67,-0.69,-0.71,-0.63,0.31,0.31,0.32
296.57,0.98,0.65,0.98,0.66,-0.66,-0.69,-0.61,0.31,0.32,0.32
299.53,0.97,0.64,0.96,0.64,-0.64,-0.66,-0.58,0.33,0.32,0.32
302.53,0.96,0.62,0.95,0.62,-0.62,-0.63,-0.56,0.33,0.33,0.33
305.55,0.94,0.60,0.94,0.60,-0.60,-0.61,-0.53,0.33,0.33,0.33
308.61,0.93,0.58,0.93,0.59,-0.59,-0.58,-0.50,0.34,0.34,0.34
311.69,0.92,0.57,0.92,0.57,-0.57,-0.56,-0.48,0.35,0.35,0.34
314.81,0.91,0.55,0.90,0.55,-0.55,-0.53,-0.45,0.36,0.36,0.35
317.96,0.89,0.53,0.88,0.53,-0.52,-0.51,-0.43,0.36,0.36,0.35
321.14,0.86,0.49,0.86,0.50,-0.49,-0.48,-0.40,0.36,0.36,0.36
324.35,0.83,0.46,0.82,0.46,-0.46,-0.46,-0.37,0.36,0.36,0.36
327.59,0.79,0.42,0.79,0.43,-0.43,-0.43,-0.35,0.35,0.36,0.36
330.87,0.77,0.39,0.76,0.39,-0.40,-0.41,-0.32,0.37,0.36,0.37
334.18,0.74,0.36,0.73,0.36,-0.36,-0.39,-0.30,0.37,0.37,0.37
337.52,0.71,0.32,0.71,0.33,-0.33,-0.36,-0.27,0.38,0.38,0.38
340.90,0.69,0.29,0.68,0.29,-0.29,-0.34,-0.25,0.39,0.39,0.39
344.30,0.66,0.26,0.65,0.26,-0.26,-0.31,-0.22,0.40,0.40,0.39
