frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,11.99,7.59,11.99,7.59,-7.60,-7.29,-6.34,4.39,4.39,4.40
24.89,11.99,7.60,12.00,7.60,-7.61,-7.30,-6.50,4.39,4.39,4.39
25.14,12.00,7.62,12.00,7.62,-7.62,-7.32,-6.67,4.39,4.38,4.38
25.39,12.00,7.62,12.01,7.63,-7.63,-7.33,-6.84,4.38,4.38,4.38
25.65,12.01,7.64,12.01,7.64,-7.64,-7.35,-7.01,4.38,4.38,4.37
25.91,12.02,7.66,12.02,7.65,-7.65,-7.37,-7.18,4.38,4.37,4.37
26.16,12.02,7.65,12.03,7.66,-7.66,-7.38,-7.35,4.37,4.37,4.38
26.43,12.03,7.67,12.03,7.66,-7.67,-7.40,-7.53,4.37,4.36,4.36
26.69,12.03,7.67,12.04,7.67,-7.68,-7.42,-7.70,4.36,4.36,4.36
26.96,12.04,7.68,12.04,7.69,-7.68,-7.43,-7.87,4.36,4.36,4.36
27.23,12.05,7.70,12.05,7.69,-7.69,-7.45,-8.03,4.36,4.36,4.35
27.50,12.05,7.70,12.06,7.70,-7.70,-7.47,-8.20,4.35,4.36,4.35
27.77,12.06,7.70,12.06,7.71,-7.71,-7.49,-8.36,4.36,4.35,4.36
28.05,12.06,7.71,12.07,7.71,-7.71,-7.51,-8.52,4.35,4.35,4.36
28.33,12.07,7.72,12.07,7.72,-7.72,-7.52,-8.67,4.35,4.35,4.36
28.62,12.08,7.73,12.08,7.72,-7.72,-7.54,-8.81,4.36,4.36,4.35
28.90,12.08,7.72,12.09,7.73,-7.73,-7.56,-8.95,4.36,4.36,4.36
29.19,12.09,7.73,12.09,7.74,-7.73,-7.58,-9.08,4.36,4.36,4.36
29.48,12.10,7.74,12.10,7.74,-7.74,-7.60,-9.20,4.37,4.36,4.36
29.78,12.10,7.75,12.11,7.74,-7.74,-7.62,-9.31,4.36,4.36,4.36
30.08,12.11,7.74,12.11,7.75,-7.75,-7.64,-9.40,4.37,4.36,4.37
30.38,12.11,7.75,12.12,7.75,-7.75,-7.66,-9.49,4.36,4.36,4.36
30.68,12.12,7.76,12.12,7.76,-7.76,-7.68,-9.55,4.36,4.36,4.36
30.99,12.13,7.77,12.13,7.77,-7.77,-7.70,-9.62,4.36,4.36,4.36
31.30,12.13,7.78,12.14,7.78,-7.78,-7.72,-9.66,4.35,4.36,4.36
31.61,12.14,7.79,12.14,7.79,-7.79,-7.75,-9.69,4.35,4.35,4.35
31.93,12.14,7.80,12.15,7.80,-7.80,-7.77,-9.71,4.34,4.34,4.34
32.24,12.15,7.81,12.15,7.82,-7.81,-7.79,-9.71,4.34,4.34,4.34
32.57,12.16,7.84,12.16,7.83,-7.83,-7.81,-9.70,4.34,4.33,4.33
32.89,12.16,7.84,12.17,7.84,-7.84,-7.83,-9.69,4.32,4.33,4.32
33.22,12.17,7.85,12.17,7.85,-7.85,-7.86,-9.65,4.32,4.32,4.32
33.55,12.18,7.86,12.18,7.86,-7.87,-7.88,-9.62,4.32,4.31,4.32
33.89,12.18,7.88,12.19,7.88,-7.88,-7.90,-9.56,4.30,4.31,4.31
34.23,12.19,7.90,12.19,7.90,-7.89,-7.93,-9.51,4.30,4.30,4.29
34.57,12.19,7.90,12.20,7.91,-7.91,-7.95,-9.44,4.29,4.29,4.29
34.92,12.20,7.93,12.20,7.92,-7.92,-7.97,-9.38,4.28,4.28,4.28
35.27,12.20,7.92,12.20,7.93,-7.93,-8.00,-9.30,4.27,4.27,4.28
35.62,12.20,7.95,12.21,7.95,-7.95,-8.02,-9.23,4.25,4.26,4.25
35.97,12.21,7.97,12.21,7.96,-7.96,-8.05,-9.15,4.25,4.25,4.25
36.33,12.21,7.98,12.21,7.98,-7.98,-8.07,-9.06,4.24,4.24,4.23
36.70,12.21,7.99,12.21,7.99,-7.99,-8.10,-8.98,4.22,4.22,4.22
37.06,12.21,8.01,12.21,8.01,-8.01,-8.12,-8.90,4.20,4.20,4.20
37.43,12.21,8.02,12.21,8.02,-8.03,-8.15,-8.82,4.19,4.19,4.19
37.81,12.21,8.04,12.21,8.04,-8.04,-8.18,-8.74,4.17,4.17,4.18
38.19,12.21,8.06,12.21,8.06,-8.06,-8.20,-8.66,4.15,4.15,4.15
38.57,12.21,8.08,12.21,8.08,-8.08,-8.23,-8.59,4.13,4.13,4.14
38.95,12.21,8.10,12.21,8.10,-8.10,-8.25,-8.52,4.11,4.11,4.11
39.34,12.21,8.13,12.21,8.12,-8.12,-8.28,-8.45,4.09,4.09,4.09
39.74,12.21,8.14,12.21,8.14,-8.14,-8.31,-8.39,4.07,4.07,4.07
40.14,12.21,8.17,12.21,8.16,-8.16,-8.34,-8.33,4.05,4.05,4.05
40.54,12.21,8.18,12.21,8.18,-8.18,-8.36,-8.28,4.03,4.03,4.03
40.94,12.21,8.21,12.21,8.21,-8.20,-8.39,-8.23,4.01,4.01,4.01
41.35,12.21,8.22,12.21,8.22,-8.22,-8.42,-8.18,3.99,3.99,3.99
41.76,12.21,8.24,12.21,8.24,-8.24,-8.45,-8.14,3.97,3.97,3.97
42.18,12.21,8.26,12.21,8.26,-8.26,-8.47,-8.11,3.95,3.95,3.96
42.60,12.21,8.28,12.21,8.28,-8.28,-8.50,-8.08,3.93,3.93,3.93
43.03,12.21,8.31,12.21,8.31,-8.30,-8.53,-8.06,3.91,3.91,3.90
43.46,12.21,8.33,12.21,8.33,-8.33,-8.56,-8.05,3.89,3.89,3.89
43.90,12.21,8.35,12.21,8.35,-8.35,-8.59,-8.04,3.86,3.86,3.86
44.33,12.21,8.37,12.21,8.37,-8.38,-8.62,-8.03,3.84,3.84,3.84
44.78,12.21,8.40,12.21,8.40,-8.40,-8.65,-8.03,3.81,3.81,3.81
45.23,12.21,8.42,12.21,8.43,-8.43,-8.68,-8.04,3.78,3.78,3.79
45.68,12.21,8.46,12.21,8.46,-8.46,-8.70,-8.05,3.75,3.75,3.76
46.13,12.21,8.50,12.21,8.49,-8.49,-8.73,-8.07,3.72,3.72,3.72
46.60,12.21,8.53,12.21,8.52,-8.52,-8.76,-8.10,3.69,3.69,3.69
47.06,12.21,8.56,12.21,8.56,-8.56,-8.79,-8.12,3.66,3.66,3.66
47.53,12.21,8.59,12.21,8.59,-8.59,-8.82,-8.16,3.62,3.62,3.63
48.01,12.21,8.64,12.21,8.63,-8.63,-8.85,-8.20,3.58,3.58,3.58
48.49,12.21,8.67,12.21,8.67,-8.67,-8.88,-8.25,3.54,3.54,3.55
48.97,12.21,8.71,12.21,8.71,-8.71,-8.91,-8.30,3.50,3.50,3.51
49.46,12.21,8.74,12.21,8.74,-8.75,-8.94,-8.35,3.47,3.46,3.47
49.96,12.21,8.79,12.22,8.79,-8.79,-8.97,-8.41,3.43,3.43,3.42
50.46,12.22,8.82,12.22,8.83,-8.83,-9.00,-8.47,3.40,3.40,3.40
50.96,12.23,8.87,12.23,8.87,-8.86,-9.03,-8.54,3.37,3.37,3.37
51.47,12.23,8.90,12.23,8.90,-8.90,-9.06,-8.61,3.34,3.34,3.33
51.99,12.23,8.93,12.23,8.93,-8.93,-9.09,-8.68,3.31,3.31,3.30
52.51,12.22,8.96,12.23,8.96,-8.95,-9.12,-8.76,3.27,3.27,3.27
53.03,12.21,8.97,12.21,8.97,-8.98,-9.15,-8.84,3.24,3.23,3.24
53.56,12.19,9.00,12.19,8.99,-8.99,-9.18,-8.92,3.20,3.20,3.20
54.10,12.16,9.00,12.17,9.00,-9.01,-9.21,-9.00,3.16,3.16,3.16
54.64,12.14,9.02,12.14,9.02,-9.02,-9.24,-9.08,3.13,3.12,3.13
55.18,12.11,9.03,12.11,9.03,-9.02,-9.27,-9.15,3.09,3.09,3.08
55.74,12.08,9.04,12.08,9.03,-9.02,-9.30,-9.23,3.06,3.06,3.04
56.29,12.04,9.02,12.05,9.03,-9.02,-9.32,-9.31,3.02,3.02,3.03
56.86,12.01,9.02,12.01,9.02,-9.02,-9.35,-9.38,2.99,2.99,3.00
57.42,11.98,9.02,11.98,9.02,-9.02,-9.38,-9.45,2.97,2.97,2.96
58.00,11.95,9.02,11.95,9.02,-9.02,-9.41,-9.52,2.94,2.94,2.93
58.58,11.93,9.01,11.93,9.02,-9.02,-9.44,-9.58,2.92,2.91,2.92
59.16,11.90,9.01,11.91,9.02,-9.03,-9.47,-9.63,2.87,2.88,2.89
59.76,11.89,9.04,11.89,9.03,-9.05,-9.49,-9.68,2.85,2.84,2.86
60.35,11.87,9.06,11.87,9.06,-9.07,-9.52,-9.72,2.80,2.80,2.82
60.96,11.86,9.09,11.87,9.10,-9.11,-9.55,-9.76,2.76,2.76,2.77
61.57,11.86,9.14,11.87,9.14,-9.15,-9.57,-9.79,2.72,2.72,2.72
62.18,11.87,9.20,11.87,9.20,-9.19,-9.60,-9.81,2.68,2.68,2.68
62.80,11.88,9.25,11.88,9.25,-9.23,-9.63,-9.82,2.65,2.64,2.63
63.43,11.88,9.30,11.88,9.29,-9.28,-9.65,-9.82,2.60,2.60,2.59
64.07,11.88,9.33,11.88,9.33,-9.33,-9.68,-9.82,2.56,2.56,2.55
64.71,11.88,9.37,11.88,9.37,-9.37,-9.70,-9.81,2.51,2.51,2.51
65.35,11.88,9.41,11.88,9.40,-9.41,-9.73,-9.79,2.47,2.47,2.48
66.01,11.88,9.44,11.88,9.44,-9.45,-9.75,-9.77,2.44,2.44,2.44
66.67,11.88,9.47,11.88,9.48,-9.48,-9.78,-9.74,2.40,2.40,2.41
67.33,11.88,9.52,11.88,9.52,-9.52,-9.80,-9.70,2.36,2.36,2.36
68.01,11.88,9.56,11.88,9.56,-9.56,-9.82,-9.66,2.32,2.32,2.32
68.69,11.88,9.60,11.88,9.60,-9.60,-9.84,-9.61,2.29,2.29,2.28
69.37,11.88,9.64,11.88,9.64,-9.64,-9.87,-9.56,2.25,2.25,2.25
70.07,11.88,9.67,11.88,9.67,-9.68,-9.89,-9.51,2.21,2.21,2.21
70.77,11.88,9.71,11.88,9.71,-9.72,-9.91,-9.46,2.16,2.16,2.17
71.48,11.88,9.76,11.88,9.76,-9.76,-9.93,-9.41,2.12,2.12,2.13
72.19,11.88,9.80,11.88,9.80,-9.80,-9.95,-9.35,2.08,2.08,2.08
72.91,11.88,9.84,11.88,9.84,-9.84,-9.97,-9.30,2.04,2.04,2.04
73.64,11.88,9.89,11.89,9.89,-9.89,-9.99,-9.24,2.00,2.00,2.00
74.38,11.89,9.93,11.89,9.93,-9.93,-10.01,-9.19,1.96,1.96,1.96
75.12,11.89,9.96,11.90,9.97,-9.97,-10.03,-9.14,1.92,1.93,1.93
75.87,11.90,10.00,11.91,10.00,-10.01,-10.04,-9.10,1.90,1.90,1.90
76.63,11.91,10.04,11.91,10.04,-10.04,-10.06,-9.05,1.88,1.87,1.87
77.40,11.91,10.07,11.91,10.07,-10.06,-10.08,-9.01,1.85,1.85,1.84
78.17,11.90,10.09,11.90,10.09,-10.08,-10.09,-8.98,1.82,1.82,1.81
78.95,11.89,10.11,11.89,10.11,-10.10,-10.11,-8.95,1.79,1.79,1.79
79.74,11.87,10.11,11.87,10.12,-10.11,-10.12,-8.92,1.76,1.76,1.76
80.54,11.85,10.12,11.85,10.12,-10.12,-10.14,-8.90,1.73,1.73,1.73
81.35,11.82,10.12,11.82,10.12,-10.12,-10.15,-8.88,1.70,1.70,1.70
82.16,11.79,10.11,11.79,10.12,-10.12,-10.17,-8.87,1.67,1.67,1.68
82.98,11.76,10.12,11.76,10.12,-10.12,-10.18,-8.86,1.64,1.64,1.64
83.81,11.73,10.13,11.73,10.13,-10.12,-10.19,-8.86,1.61,1.61,1.60
84.65,11.70,10.13,11.70,10.13,-10.13,-10.20,-8.87,1.58,1.58,1.58
85.50,11.67,10.13,11.67,10.13,-10.13,-10.22,-8.88,1.54,1.54,1.54
86.35,11.64,10.13,11.64,10.13,-10.13,-10.23,-8.90,1.51,1.51,1.51
87.22,11.61,10.13,11.62,10.14,-10.14,-10.24,-8.93,1.47,1.47,1.48
88.09,11.59,10.15,11.59,10.15,-10.15,-10.25,-8.96,1.44,1.44,1.44
88.97,11.57,10.17,11.57,10.17,-10.17,-10.26,-8.99,1.41,1.40,1.41
89.86,11.55,10.19,11.56,10.19,-10.19,-10.27,-9.04,1.37,1.37,1.37
90.76,11.54,10.21,11.54,10.21,-10.21,-10.28,-9.09,1.33,1.33,1.33
91.66,11.54,10.24,11.54,10.24,-10.25,-10.29,-9.14,1.30,1.29,1.30
92.58,11.54,10.27,11.54,10.27,-10.28,-10.29,-9.21,1.26,1.26,1.27
93.51,11.55,10.32,11.55,10.32,-10.33,-10.30,-9.28,1.23,1.23,1.23
94.44,11.56,10.36,11.57,10.37,-10.37,-10.31,-9.35,1.19,1.19,1.20
95.39,11.58,10.43,11.58,10.42,-10.42,-10.32,-9.43,1.16,1.16,1.16
96.34,11.58,10.47,11.58,10.47,-10.46,-10.33,-9.52,1.12,1.12,1.11
97.30,11.58,10.51,11.59,10.51,-10.50,-10.33,-9.61,1.08,1.08,1.08
98.28,11.58,10.54,11.58,10.55,-10.54,-10.34,-9.71,1.05,1.05,1.04
99.26,11.57,10.58,11.57,10.57,-10.56,-10.35,-9.82,1.01,1.01,1.00
100.25,11.55,10.59,11.55,10.59,-10.58,-10.36,-9.93,0.97,0.97,0.96
101.25,11.53,10.59,11.53,10.60,-10.59,-10.36,-10.04,0.94,0.94,0.94
102.27,11.50,10.60,11.50,10.60,-10.60,-10.37,-10.16,0.91,0.91,0.91
103.29,11.47,10.60,11.47,10.60,-10.60,-10.38,-10.28,0.87,0.87,0.87
104.32,11.44,10.59,11.44,10.59,-10.60,-10.38,-10.40,0.85,0.85,0.86
105.37,11.41,10.59,11.41,10.59,-10.60,-10.39,-10.53,0.82,0.82,0.82
106.42,11.38,10.59,11.38,10.59,-10.59,-10.40,-10.66,0.79,0.79,0.79
107.48,11.35,10.60,11.35,10.59,-10.59,-10.40,-10.79,0.76,0.76,0.76
108.56,11.32,10.59,11.32,10.59,-10.59,-10.41,-10.92,0.73,0.73,0.73
109.64,11.29,10.60,11.30,10.60,-10.60,-10.42,-11.05,0.70,0.70,0.69
110.74,11.27,10.61,11.27,10.61,-10.61,-10.43,-11.18,0.67,0.66,0.67
111.85,11.25,10.62,11.25,10.62,-10.62,-10.43,-11.30,0.63,0.63,0.63
112.97,11.23,10.64,11.23,10.63,-10.65,-10.44,-11.42,0.59,0.59,0.60
114.10,11.22,10.65,11.23,10.66,-10.68,-10.45,-11.54,0.55,0.55,0.57
115.24,11.22,10.70,11.22,10.70,-10.71,-10.46,-11.65,0.51,0.51,0.53
116.39,11.23,10.75,11.23,10.74,-10.75,-10.47,-11.75,0.49,0.49,0.48
117.55,11.24,10.79,11.24,10.79,-10.78,-10.48,-11.84,0.46,0.46,0.46
118.73,11.25,10.84,11.25,10.83,-10.82,-10.48,-11.93,0.44,0.43,0.41
119.92,11.25,10.86,11.25,10.86,-10.85,-10.49,-12.00,0.41,0.40,0.39
121.12,11.24,10.88,11.25,10.88,-10.87,-10.50,-12.06,0.37,0.37,0.37
122.33,11.23,10.90,11.23,10.89,-10.89,-10.51,-12.11,0.34,0.34,0.34
123.55,11.21,10.91,11.21,10.90,-10.90,-10.52,-12.15,0.31,0.31,0.30
124.79,11.18,10.90,11.18,10.91,-10.91,-10.54,-12.16,0.28,0.28,0.28
126.03,11.15,10.91,11.15,10.91,-10.91,-10.55,-12.18,0.24,0.24,0.24
127.29,11.12,10.91,11.12,10.91,-10.91,-10.56,-12.17,0.21,0.21,0.21
128.57,11.09,10.91,11.09,10.91,-10.92,-10.57,-12.15,0.18,0.18,0.18
129.85,11.06,10.92,11.06,10.92,-10.92,-10.58,-12.12,0.14,0.14,0.14
131.15,11.03,10.93,11.03,10.93,-10.93,-10.59,-12.08,0.10,0.10,0.11
132.46,11.00,10.93,11.00,10.94,-10.94,-10.61,-12.02,0.06,0.07,0.07
133.79,10.98,10.95,10.98,10.95,-10.95,-10.62,-11.96,0.03,0.03,0.03
135.12,10.96,10.97,10.97,10.96,-10.96,-10.63,-11.88,0.00,0.00,-0.00
136.48,10.95,10.97,10.95,10.98,-10.98,-10.65,-11.80,-0.02,-0.03,-0.02
137.84,10.93,10.99,10.93,10.99,-10.99,-10.66,-11.71,-0.06,-0.06,-0.05
139.22,10.91,11.01,10.91,11.00,-11.00,-10.68,-11.62,-0.09,-0.09,-0.10
140.61,10.89,11.01,10.89,11.02,-11.01,-10.69,-11.52,-0.12,-0.12,-0.12
142.02,10.87,11.02,10.87,11.03,-11.02,-10.71,-11.42,-0.15,-0.15,-0.15
143.44,10.85,11.04,10.86,11.03,-11.03,-10.72,-11.32,-0.17,-0.17,-0.18
144.87,10.84,11.04,10.84,11.04,-11.03,-10.74,-11.22,-0.19,-0.20,-0.19
146.32,10.81,11.04,10.81,11.03,-11.03,-10.75,-11.12,-0.22,-0.22,-0.22
147.78,10.78,11.02,10.79,11.03,-11.03,-10.77,-11.01,-0.25,-0.25,-0.24
149.26,10.76,11.03,10.76,11.03,-11.03,-10.78,-10.91,-0.27,-0.27,-0.27
150.75,10.73,11.03,10.74,11.03,-11.03,-10.80,-10.82,-0.30,-0.29,-0.30
152.26,10.71,11.03,10.71,11.03,-11.02,-10.81,-10.72,-0.31,-0.31,-0.31
153.78,10.68,11.02,10.68,11.02,-11.02,-10.83,-10.63,-0.33,-0.33,-0.34
155.32,10.65,11.02,10.65,11.02,-11.01,-10.84,-10.55,-0.36,-0.36,-0.36
156.88,10.62,11.01,10.62,11.01,-11.01,-10.86,-10.47,-0.38,-0.39,-0.39
158.44,10.58,11.00,10.59,11.00,-11.01,-10.88,-10.39,-0.42,-0.42,-0.42
160.03,10.55,11.00,10.55,10.99,-11.01,-10.89,-10.32,-0.45,-0.46,-0.44
161.63,10.51,10.99,10.52,10.99,-11.01,-10.91,-10.26,-0.50,-0.49,-0.47
163.24,10.49,11.01,10.49,11.00,-11.01,-10.92,-10.20,-0.52,-0.52,-0.51
164.88,10.47,11.02,10.48,11.02,-11.02,-10.94,-10.15,-0.55,-0.54,-0.54
166.53,10.46,11.04,10.46,11.03,-11.02,-10.95,-10.10,-0.56,-0.56,-0.57
168.19,10.43,11.03,10.43,11.04,-11.02,-10.96,-10.07,-0.59,-0.59,-0.60
169.87,10.40,11.04,10.40,11.04,-11.02,-10.98,-10.03,-0.62,-0.62,-0.64
171.57,10.35,11.02,10.36,11.03,-11.02,-10.99,-10.01,-0.66,-0.66,-0.67
173.29,10.31,11.02,10.31,11.01,-11.01,-11.00,-9.99,-0.70,-0.70,-0.70
175.02,10.26,11.00,10.26,11.00,-11.00,-11.02,-9.98,-0.74,-0.74,-0.74
176.77,10.21,10.99,10.22,10.99,-10.99,-11.03,-9.98,-0.78,-0.77,-0.77
178.54,10.17,10.97,10.17,10.97,-10.98,-11.04,-9.98,-0.81,-0.82,-0.80
180.32,10.12,10.96,10.13,10.96,-10.98,-11.05,-9.99,-0.86,-0.85,-0.84
182.13,10.09,10.97,10.10,10.97,-10.98,-11.06,-10.01,-0.89,-0.88,-0.87
183.95,10.08,10.99,10.08,10.99,-10.99,-11.07,-10.04,-0.91,-0.91,-0.90
185.79,10.06,11.01,10.06,11.00,-10.99,-11.07,-10.07,-0.93,-0.93,-0.95
187.65,10.03,11.01,10.04,11.01,-11.00,-11.08,-10.11,-0.97,-0.96,-0.98
189.52,10.00,11.02,10.00,11.02,-11.00,-11.09,-10.15,-1.00,-1.00,-1.02
191.42,9.97,11.02,9.97,11.02,-11.01,-11.09,-10.20,-1.04,-1.04,-1.05
193.33,9.93,11.01,9.93,11.01,-11.01,-11.09,-10.27,-1.08,-1.08,-1.07
195.27,9.89,11.01,9.89,11.00,-11.01,-11.10,-10.33,-1.12,-1.12,-1.11
197.22,9.85,11.00,9.85,11.00,-11.01,-11.10,-10.40,-1.16,-1.16,-1.15
199.19,9.82,10.99,9.83,11.00,-11.01,-11.10,-10.48,-1.19,-1.19,-1.17
201.18,9.80,11.01,9.81,11.01,-11.01,-11.10,-10.56,-1.21,-1.20,-1.20
203.19,9.79,11.01,9.79,11.01,-11.01,-11.10,-10.64,-1.21,-1.22,-1.22
205.23,9.77,11.02,9.77,11.01,-11.00,-11.09,-10.74,-1.23,-1.23,-1.25
207.28,9.73,10.99,9.74,11.00,-10.99,-11.09,-10.83,-1.26,-1.25,-1.26
209.35,9.69,10.99,9.69,10.99,-10.98,-11.08,-10.93,-1.29,-1.28,-1.30
211.44,9.65,10.97,9.65,10.96,-10.96,-11.08,-11.03,-1.31,-1.31,-1.32
213.56,9.60,10.94,9.61,10.94,-10.95,-11.07,-11.13,-1.35,-1.34,-1.33
215.69,9.56,10.92,9.56,10.92,-10.93,-11.06,-11.24,-1.37,-1.37,-1.36
217.85,9.52,10.90,9.52,10.90,-10.92,-11.04,-11.34,-1.39,-1.39,-1.38
220.03,9.49,10.90,9.49,10.90,-10.90,-11.03,-11.44,-1.41,-1.41,-1.40
222.23,9.46,10.89,9.47,10.89,-10.89,-11.02,-11.54,-1.43,-1.42,-1.42
224.45,9.44,10.89,9.44,10.88,-10.87,-11.00,-11.64,-1.43,-1.43,-1.45
226.70,9.41,10.87,9.41,10.87,-10.86,-10.98,-11.73,-1.45,-1.45,-1.46
228.96,9.37,10.84,9.37,10.85,-10.84,-10.97,-11.82,-1.47,-1.47,-1.47
231.25,9.33,10.82,9.33,10.82,-10.82,-10.95,-11.90,-1.49,-1.49,-1.49
233.57,9.29,10.79,9.29,10.80,-10.79,-10.92,-11.97,-1.50,-1.50,-1.50
235.90,9.25,10.77,9.25,10.77,-10.76,-10.90,-12.03,-1.51,-1.51,-1.52
238.26,9.21,10.74,9.21,10.73,-10.73,-10.88,-12.08,-1.52,-1.52,-1.53
240.64,9.17,10.69,9.17,10.69,-10.70,-10.85,-12.11,-1.52,-1.53,-1.52
243.05,9.12,10.65,9.13,10.66,-10.66,-10.82,-12.13,-1.54,-1.54,-1.52
245.48,9.08,10.63,9.08,10.62,-10.63,-10.79,-12.14,-1.54,-1.54,-1.54
247.93,9.04,10.59,9.04,10.59,-10.59,-10.76,-12.13,-1.54,-1.54,-1.55
250.41,9.00,10.54,9.01,10.55,-10.54,-10.73,-12.11,-1.54,-1.54,-1.54
252.92,8.97,10.51,8.97,10.51,-10.50,-10.70,-12.07,-1.53,-1.54,-1.54
255.45,8.92,10.47,8.92,10.46,-10.46,-10.66,-12.02,-1.54,-1.54,-1.54
258.00,8.87,10.41,8.87,10.42,-10.42,-10.62,-11.95,-1.54,-1.54,-1.54
260.58,8.82,10.37,8.82,10.37,-10.37,-10.59,-11.86,-1.55,-1.55,-1.55
263.19,8.77,10.32,8.78,10.32,-10.33,-10.55,-11.77,-1.56,-1.56,-1.54
265.82,8.73,10.28,8.73,10.28,-10.29,-10.50,-11.66,-1.55,-1.56,-1.55
268.48,8.69,10.24,8.69,10.24,-10.24,-10.46,-11.54,-1.55,-1.55,-1.55
271.16,8.65,10.21,8.65,10.20,-10.20,-10.42,-11.41,-1.54,-1.54,-1.55
273.87,8.61,10.16,8.61,10.16,-10.15,-10.37,-11.27,-1.54,-1.54,-1.55
276.61,8.55,10.11,8.55,10.11,-10.10,-10.33,-11.12,-1.55,-1.55,-1.55
279.38,8.49,10.06,8.49,10.05,-10.05,-10.28,-10.97,-1.56,-1.56,-1.57
282.17,8.43,9.99,8.44,9.99,-10.00,-10.23,-10.81,-1.57,-1.57,-1.55
284.99,8.38,9.93,8.39,9.94,-9.95,-10.18,-10.65,-1.57,-1.57,-1.55
287.84,8.34,9.89,8.34,9.89,-9.90,-10.13,-10.49,-1.55,-1.55,-1.54
290.72,8.30,9.86,8.30,9.85,-9.84,-10.08,-10.33,-1.54,-1.54,-1.56
293.63,8.25,9.81,8.25,9.80,-9.78,-10.02,-10.16,-1.53,-1.53,-1.55
296.57,8.19,9.73,8.19,9.74,-9.73,-9.97,-10.00,-1.53,-1.53,-1.54
299.53,8.13,9.67,8.13,9.67,-9.67,-9.91,-9.84,-1.54,-1.54,-1.54
302.53,8.06,9.60,8.07,9.60,-9.61,-9.85,-9.68,-1.55,-1.54,-1.54
305.55,8.01,9.54,8.01,9.54,-9.55,-9.80,-9.52,-1.54,-1.54,-1.53
308.61,7.96,9.49,7.96,9.49,-9.50,-9.74,-9.36,-1.53,-1.53,-1.52
311.69,7.92,9.44,7.92,9.44,-9.44,-9.68,-9.21,-1.52,-1.52,-1.52
314.81,7.88,9.39,7.88,9.39,-9.39,-9.61,-9.06,-1.50,-1.50,-1.51
317.96,7.84,9.35,7.84,9.34,-9.34,-9.55,-8.92,-1.49,-1.50,-1.50
321.14,7.79,9.29,7.79,9.29,-9.29,-9.49,-8.78,-1.50,-1.50,-1.50
324.35,7.74,9.24,7.75,9.24,-9.24,-9.43,-8.65,-1.50,-1.50,-1.50
327.59,7.70,9.17,7.71,9.19,-9.19,-9.36,-8.52,-1.49,-1.49,-1.47
330.87,7.67,9.15,7.67,9.15,-9.14,-9.30,-8.40,-1.47,-1.47,-1.47
334.18,7.63,9.11,7.63,9.10,-9.09,-9.23,-8.29,-1.46,-1.46,-1.48
337.52,7.58,9.04,7.58,9.04,-9.04,-9.16,-8.17,-1.45,-1.46,-1.46
340.90,7.52,8.98,7.53,8.98,-8.98,-9.10,-8.07,-1.46,-1.46,-1.45
344.30,7.47,8.92,7.48,8.92,-8.93,-9.03,-7.97,-1.46,-1.45,-1.44
347.75,7.43,8.87,7.43,8.87,-8.87,-8.96,-7.87,-1.44,-1.44,-1.44
351.23,7.38,8.81,7.39,8.81,-8.81,-8.89,-7.78,-1.43,-1.43,-1.43
