frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.56,2.47,5.56,2.46,-2.46,-2.78,-1.61,3.10,3.10,3.10
20.20,5.59,2.47,5.60,2.48,-2.48,-2.80,-1.66,3.12,3.13,3.13
20.40,5.64,2.48,5.65,2.50,-2.50,-2.81,-1.71,3.14,3.15,3.16
20.61,5.70,2.53,5.70,2.52,-2.52,-2.82,-1.76,3.19,3.18,3.18
20.81,5.76,2.56,5.75,2.55,-2.54,-2.84,-1.80,3.22,3.21,3.21
21.02,5.79,2.56,5.80,2.57,-2.57,-2.85,-1.86,3.23,3.23,3.24
21.23,5.84,2.60,5.84,2.59,-2.60,-2.87,-1.91,3.25,3.24,3.25
21.44,5.88,2.62,5.88,2.62,-2.63,-2.88,-1.96,3.25,3.25,3.25
21.66,5.92,2.66,5.92,2.66,-2.66,-2.90,-2.02,3.26,3.26,3.26
21.87,5.97,2.70,5.96,2.69,-2.69,-2.92,-2.08,3.27,3.27,3.26
22.09,6.00,2.72,6.00,2.73,-2.73,-2.93,-2.14,3.26,3.27,3.27
22.31,6.05,2.77,6.04,2.77,-2.77,-2.95,-2.20,3.27,3.27,3.27
22.54,6.08,2.81,6.09,2.81,-2.82,-2.96,-2.26,3.27,3.27,3.27
22.76,6.13,2.86,6.13,2.86,-2.86,-2.98,-2.32,3.28,3.27,3.27
22.99,6.16,2.90,6.17,2.90,-2.90,-3.00,-2.39,3.26,3.27,3.26
23.22,6.20,2.94,6.21,2.95,-2.94,-3.02,-2.46,3.26,3.27,3.26
23.45,6.25,2.99,6.25,2.99,-2.98,-3.03,-2.52,3.28,3.27,3.26
23.69,6.28,3.02,6.28,3.02,-3.01,-3.05,-2.59,3.27,3.27,3.26
23.92,6.31,3.05,6.32,3.05,-3.05,-3.07,-2.66,3.27,3.27,3.26
24.16,6.34,3.08,6.34,3.08,-3.08,-3.09,-2.74,3.26,3.26,3.27
24.40,6.37,3.11,6.37,3.11,-3.12,-3.11,-2.81,3.26,3.26,3.27
24.65,6.40,3.15,6.40,3.14,-3.15,-3.12,-2.89,3.25,3.25,3.26
24.89,6.44,3.18,6.44,3.18,-3.19,-3.14,-2.96,3.25,3.26,3.26
25.14,6.49,3.23,6.48,3.22,-3.22,-3.16,-3.04,3.26,3.26,3.26
25.39,6.53,3.27,6.52,3.26,-3.26,-3.18,-3.11,3.26,3.26,3.26
25.65,6.55,3.30,6.55,3.30,-3.30,-3.20,-3.19,3.25,3.25,3.26
25.91,6.58,3.34,6.59,3.34,-3.34,-3.22,-3.27,3.24,3.25,3.25
26.16,6.63,3.38,6.63,3.38,-3.38,-3.24,-3.35,3.25,3.25,3.24
26.43,6.67,3.43,6.66,3.41,-3.41,-3.27,-3.43,3.26,3.25,3.24
26.69,6.67,3.43,6.69,3.45,-3.44,-3.29,-3.50,3.23,3.25,3.24
26.96,6.71,3.47,6.71,3.47,-3.47,-3.31,-3.58,3.24,3.24,3.24
27.23,6.74,3.50,6.74,3.50,-3.50,-3.33,-3.65,3.24,3.24,3.24
27.50,6.76,3.52,6.77,3.53,-3.53,-3.35,-3.73,3.23,3.24,3.24
27.77,6.80,3.58,6.80,3.56,-3.56,-3.37,-3.80,3.24,3.23,3.23
28.05,6.81,3.59,6.82,3.60,-3.60,-3.40,-3.87,3.22,3.23,3.23
28.33,6.85,3.64,6.85,3.63,-3.63,-3.42,-3.94,3.23,3.22,3.22
28.62,6.87,3.66,6.87,3.66,-3.66,-3.44,-4.00,3.21,3.21,3.22
28.90,6.90,3.69,6.91,3.69,-3.69,-3.47,-4.06,3.21,3.21,3.22
29.19,6.93,3.73,6.94,3.72,-3.73,-3.49,-4.12,3.21,3.21,3.20
29.48,6.97,3.76,6.97,3.76,-3.76,-3.51,-4.18,3.21,3.21,3.21
29.78,6.99,3.79,7.00,3.79,-3.80,-3.54,-4.23,3.20,3.20,3.20
30.08,7.03,3.83,7.03,3.83,-3.83,-3.56,-4.28,3.21,3.20,3.20
30.38,7.04,3.85,7.06,3.86,-3.86,-3.59,-4.32,3.18,3.19,3.19
30.68,7.09,3.91,7.09,3.90,-3.89,-3.61,-4.36,3.20,3.19,3.19
30.99,7.10,3.93,7.11,3.93,-3.92,-3.64,-4.39,3.18,3.18,3.18
31.30,7.13,3.96,7.13,3.95,-3.95,-3.67,-4.42,3.18,3.18,3.18
31.61,7.13,3.96,7.14,3.97,-3.98,-3.69,-4.44,3.15,3.16,3.17
31.93,7.17,4.01,7.17,4.01,-4.01,-3.72,-4.46,3.16,3.16,3.16
