frequency,raw
4441.56,3.10
4485.98,3.02
4530.84,2.94
4576.15,2.88
4621.91,2.85
4668.13,2.81
4714.81,2.78
4761.96,2.74
4809.58,2.69
4857.67,2.65
4906.25,2.62
4955.31,2.59
5004.87,2.59
5054.91,2.59
5105.46,2.62
5156.52,2.66
5208.08,2.71
5260.16,2.78
5312.77,2.86
5365.89,2.95
5419.55,3.07
5473.75,3.21
5528.49,3.39
5583.77,3.61
5639.61,3.90
5696.00,4.26
5752.96,4.68
5810.49,5.16
5868.60,5.75
5927.28,6.38
5986.56,7.10
6046.42,7.86
6106.89,8.60
6167.96,9.29
6229.64,9.82
6291.93,10.18
6354.85,10.38
6418.40,10.25
6482.58,9.93
6547.41,9.44
6612.88,8.68
6679.01,7.87
6745.80,7.00
6813.26,6.12
6881.39,5.29
6950.21,4.53
7019.71,3.83
7089.91,3.21
7160.81,2.63
7232.41,2.09
7304.74,1.62
7377.79,1.16
7451.56,0.69
7526.08,0.27
7601.34,-0.17
7677.35,-0.61
7754.13,-1.05
7831.67,-1.51
7909.98,-1.96
7989.08,-2.42
8068.98,-2.86
8149.67,-3.29
8231.16,-3.70
8313.47,-4.09
8396.61,-4.45
8480.57,-4.79
8565.38,-5.07
8651.03,-5.31
8737.54,-5.51
8824.92,-5.66
8913.17,-5.74
9002.30,-5.78
9092.32,-5.74
9183.25,-5.65
9275.08,-5.48
9367.83,-5.25
9461.51,-4.92
9556.12,-4.53
9651.68,-4.05
9748.20,-3.45
9845.68,-2.75
9944.14,-1.95
10043.58,-0.99
10144.02,0.08
10245.46,1.25
10347.91,2.51
10451.39,3.75
10555.91,4.92
10661.46,5.91
10768.08,6.61
10875.76,7.08
10984.52,7.17
11094.36,6.88
11205.31,6.37
11317.36,5.61
11430.53,4.66
11544.84,3.66
11660.29,2.65
11776.89,1.74
11894.66,0.89
12013.60,0.14
12133.74,-0.50
12255.08,-1.06
12377.63,-1.59
12501.41,-2.05
12626.42,-2.48
12752.68,-2.90
12880.21,-3.30
13009.01,-3.72
13139.10,-4.14
13270.49,-4.58
13403.20,-5.05
13537.23,-5.51
13672.60,-5.98
13809.33,-6.44
13947.42,-6.89
14086.90,-7.32
14227.77,-7.73
14370.04,-8.11
14513.74,-8.48
14658.88,-8.78
14805.47,-9.04
14953.52,-9.26
15103.06,-9.43
15254.09,-9.53
15406.63,-9.58
15560.70,-9.58
15716.30,-9.49
15873.47,-9.35
16032.20,-9.16
16192.52,-8.86
16354.45,-8.51
16517.99,-8.08
16683.17,-7.50
16850.01,-6.72
17018.51,-5.81
17188.69,-4.80
17360.58,-3.93
17534.18,-3.28
17709.53,-2.94
17886.62,-3.16
18065.49,-3.64
18246.14,-4.49
18428.60,-5.89
18612.89,-7.46
18799.02,-9.18
18987.01,-10.92
19176.88,-12.48
19368.65,-13.87
19562.33,-14.92
19757.96,-15.70
19955.54,-16.30
