frequency,raw
258.00,-3.67
260.58,-3.51
263.19,-3.36
265.82,-3.20
268.48,-3.04
271.16,-2.90
273.87,-2.75
276.61,-2.60
279.38,-2.45
282.17,-2.31
284.99,-2.18
287.84,-2.05
290.72,-1.91
293.63,-1.79
296.57,-1.67
299.53,-1.54
302.53,-1.41
305.55,-1.28
308.61,-1.17
311.69,-1.05
314.81,-0.94
317.96,-0.83
321.14,-0.72
324.35,-0.63
327.59,-0.54
330.87,-0.45
334.18,-0.35
337.52,-0.25
340.90,-0.16
344.30,-0.06
347.75,0.03
351.23,0.11
354.74,0.17
358.28,0.23
361.87,0.29
365.49,0.35
369.14,0.42
372.83,0.47
376.56,0.54
380.33,0.60
384.13,0.66
387.97,0.70
391.85,0.76
395.77,0.80
399.73,0.84
403.72,0.87
407.76,0.91
411.84,0.95
415.96,0.98
420.12,1.01
424.32,1.05
428.56,1.07
432.85,1.08
437.18,1.10
441.55,1.11
445.96,1.11
450.42,1.13
454.93,1.15
459.48,1.17
464.07,1.19
468.71,1.21
473.40,1.23
478.13,1.24
482.91,1.26
487.74,1.27
492.62,1.29
497.55,1.30
502.52,1.31
507.55,1.33
512.62,1.35
517.75,1.38
522.93,1.39
528.16,1.40
533.44,1.41
538.77,1.42
544.16,1.42
549.60,1.43
555.10,1.43
560.65,1.44
566.25,1.44
571.92,1.43
577.64,1.42
583.41,1.40
589.25,1.38
595.14,1.36
601.09,1.34
607.10,1.31
613.17,1.29
619.30,1.26
625.50,1.24
631.75,1.22
638.07,1.20
644.45,1.16
650.89,1.11
657.40,1.06
663.98,1.01
670.62,0.95
677.32,0.90
684.10,0.85
690.94,0.79
697.85,0.73
704.83,0.66
711.87,0.60
718.99,0.54
726.18,0.48
733.44,0.42
740.78,0.36
748.19,0.31
755.67,0.23
763.23,0.17
770.86,0.11
778.57,0.05
786.35,-0.00
794.22,-0.07
802.16,-0.12
810.18,-0.19
818.28,-0.24
826.46,-0.30
834.73,-0.34
843.08,-0.39
851.51,-0.41
860.02,-0.45
868.62,-0.47
877.31,-0.51
886.08,-0.53
894.94,-0.55
903.89,-0.58
912.93,-0.60
922.06,-0.62
931.28,-0.64
940.59,-0.65
950.00,-0.65
959.50,-0.64
969.09,-0.64
978.78,-0.64
988.57,-0.62
998.46,-0.62
1008.44,-0.61
1018.53,-0.61
1028.71,-0.60
1039.00,-0.61
1049.39,-0.60
1059.88,-0.60
1070.48,-0.62
1081.19,-0.64
1092.00,-0.66
1102.92,-0.69
1113.95,-0.73
1125.09,-0.75
1136.34,-0.77
1147.70,-0.79
1159.18,-0.80
1170.77,-0.81
1182.48,-0.82
1194.30,-0.84
1206.25,-0.85
1218.31,-0.85
1230.49,-0.84
1242.80,-0.83
1255.22,-0.82
1267.78,-0.80
1280.45,-0.77
1293.26,-0.73
1306.19,-0.69
1319.25,-0.65
1332.45,-0.62
1345.77,-0.59
1359.23,-0.56
1372.82,-0.51
1386.55,-0.47
1400.41,-0.42
1414.42,-0.38
1428.56,-0.33
1442.85,-0.29
1457.28,-0.24
1471.85,-0.19
1486.57,-0.13
1501.43,-0.07
1516.45,-0.00
1531.61,0.07
1546.93,0.16
1562.40,0.25
1578.02,0.34
1593.80,0.44
1609.74,0.54
1625.84,0.64
1642.10,0.74
1658.52,0.83
1675.10,0.92
1691.85,1.03
1708.77,1.14
1725.86,1.27
1743.12,1.39
1760.55,1.52
1778.15,1.66
1795.94,1.82
1813.90,1.97
1832.03,2.13
1850.36,2.30
1868.86,2.47
1887.55,2.63
1906.42,2.81
1925.49,2.99
1944.74,3.17
1964.19,3.35
1983.83,3.54
2003.67,3.74
2023.71,3.94
2043.94,4.14
2064.38,4.34
2085.03,4.54
2105.88,4.76
2126.94,4.99
2148.20,5.23
2169.69,5.47
2191.38,5.74
2213.30,6.03
2235.43,6.30
2257.78,6.58
2280.36,6.85
2303.17,7.14
2326.20,7.42
2349.46,7.70
2372.95,7.99
2396.68,8.30
2420.65,8.59
2444.86,8.87
2469.31,9.16
2494.00,9.44
2518.94,9.70
2544.13,9.95
2569.57,10.18
2595.27,10.40
2621.22,10.61
2647.43,10.82
2673.90,11.01
2700.64,11.19
2727.65,11.35
2754.93,11.49
2782.48,11.62
2810.30,11.74
2838.40,11.85
2866.79,11.95
2895.46,12.05
2924.41,12.14
2953.65,12.22
2983.19,12.30
3013.02,12.36
3043.15,12.41
3073.58,12.45
3104.32,12.48
3135.36,12.50
3166.72,12.51
3198.38,12.53
3230.37,12.52
3262.67,12.52
3295.30,12.52
3328.25,12.50
3361.53,12.47
3395.15,12.45
3429.10,12.42
3463.39,12.39
3498.03,12.37
3533.01,12.33
3568.34,12.29
3604.02,12.24
3640.06,12.20
3676.46,12.16
3713.22,12.11
3750.36,12.04
3787.86,11.98
3825.74,11.91
3864.00,11.83
3902.64,11.74
3941.66,11.64
3981.08,11.53
4020.89,11.41
4061.10,11.27
4101.71,11.12
4142.73,10.96
4184.15,10.78
4226.00,10.59
4268.26,10.40
4310.94,10.20
4354.05,9.98
4397.59,9.75
4441.56,9.52
4485.98,9.31
4530.84,9.10
4576.15,8.90
4621.91,8.70
4668.13,8.53
4714.81,8.39
4761.96,8.28
4809.58,8.20
4857.67,8.15
4906.25,8.13
4955.31,8.17
5004.87,8.23
5054.91,8.34
5105.46,8.48
5156.52,8.66
5208.08,8.85
5260.16,9.04
5312.77,9.25
5365.89,9.46
5419.55,9.66
5473.75,9.85
5528.49,10.01
5583.77,10.15
5639.61,10.24
5696.00,10.31
5752.96,10.33
5810.49,10.32
5868.60,10.27
5927.28,10.18
5986.56,10.04
6046.42,9.88
6106.89,9.68
6167.96,9.46
6229.64,9.23
6291.93,8.97
6354.85,8.73
6418.40,8.46
6482.58,8.20
6547.41,7.94
6612.88,7.67
6679.01,7.42
6745.80,7.18
6813.26,6.96
6881.39,6.76
6950.21,6.61
7019.71,6.50
7089.91,6.43
7160.81,6.40
7232.41,6.41
7304.74,6.44
7377.79,6.51
7451.56,6.59
7526.08,6.67
7601.34,6.74
7677.35,6.83
7754.13,6.90
7831.67,6.98
7909.98,7.07
7989.08,7.13
8068.98,7.19
8149.67,7.22
8231.16,7.27
8313.47,7.31
8396.61,7.35
8480.57,7.38
8565.38,7.42
8651.03,7.46
8737.54,7.51
8824.92,7.57
8913.17,7.60
9002.30,7.63
9092.32,7.63
9183.25,7.61
9275.08,7.58
9367.83,7.53
9461.51,7.49
9556.12,7.45
9651.68,7.41
9748.20,7.39
9845.68,7.38
9944.14,7.37
10043.58,7.38
10144.02,7.35
10245.46,7.32
10347.91,7.23
10451.39,7.08
10555.91,6.89
10661.46,6.64
10768.08,6.34
10875.76,6.01
10984.52,5.64
11094.36,5.25
11205.31,4.86
11317.36,4.50
11430.53,4.19
11544.84,3.94
11660.29,3.75
11776.89,3.62
11894.66,3.55
12013.60,3.52
12133.74,3.56
12255.08,3.60
12377.63,3.63
12501.41,3.65
12626.42,3.65
12752.68,3.62
12880.21,3.52
13009.01,3.38
13139.10,3.18
13270.49,2.93
13403.20,2.62
13537.23,2.28
13672.60,1.86
13809.33,1.40
13947.42,0.88
14086.90,0.32
14227.77,-0.27
14370.04,-0.88
14513.74,-1.50
14658.88,-2.11
14805.47,-2.71
14953.52,-3.26
15103.06,-3.74
15254.09,-4.15
15406.63,-4.47
15560.70,-4.69
15716.30,-4.83
15873.47,-4.91
16032.20,-4.97
16192.52,-5.03
16354.45,-5.12
16517.99,-5.24
16683.17,-5.39
16850.01,-5.58
17018.51,-5.81
17188.69,-6.08
17360.58,-6.39
17534.18,-6.71
17709.53,-7.04
17886.62,-7.36
18065.49,-7.52
18246.14,-7.64
18428.60,-7.74
18612.89,-7.80
18799.02,-7.84
18987.01,-7.84
19176.88,-7.82
19368.65,-7.77
19562.33,-7.69
19757.96,-7.57
19955.54,-7.43
