frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.02,6.85,7.02,6.85,-6.85,-6.81,-3.08,0.16,0.16,0.16
20.20,7.02,6.87,7.02,6.88,-6.88,-6.82,-3.16,0.14,0.14,0.14
20.40,7.02,6.90,7.02,6.90,-6.90,-6.83,-3.25,0.12,0.12,0.11
20.61,7.02,6.92,7.02,6.92,-6.93,-6.84,-3.34,0.09,0.09,0.09
20.81,7.02,6.94,7.02,6.95,-6.95,-6.86,-3.44,0.07,0.07,0.07
21.02,7.02,6.97,7.02,6.97,-6.97,-6.87,-3.54,0.05,0.05,0.04
21.23,7.02,6.99,7.02,6.99,-6.99,-6.89,-3.63,0.03,0.03,0.02
21.44,7.01,7.00,7.01,7.01,-7.00,-6.90,-3.74,0.01,0.01,0.00
21.66,7.00,7.01,7.00,7.02,-7.02,-6.91,-3.84,-0.02,-0.02,-0.02
21.87,6.99,7.02,6.99,7.03,-7.03,-6.93,-3.95,-0.04,-0.04,-0.04
22.09,6.99,7.04,6.98,7.04,-7.05,-6.95,-4.06,-0.06,-0.06,-0.06
22.31,6.98,7.05,6.97,7.05,-7.06,-6.96,-4.18,-0.08,-0.08,-0.08
22.54,6.96,7.06,6.97,7.07,-7.07,-6.98,-4.29,-0.11,-0.10,-0.11
22.76,6.96,7.08,6.95,7.08,-7.08,-6.99,-4.41,-0.12,-0.12,-0.13
22.99,6.95,7.09,6.94,7.09,-7.09,-7.01,-4.54,-0.14,-0.14,-0.15
23.22,6.93,7.09,6.94,7.10,-7.10,-7.03,-4.66,-0.17,-0.16,-0.17
23.45,6.93,7.10,6.92,7.10,-7.10,-7.04,-4.79,-0.17,-0.18,-0.18
23.69,6.91,7.10,6.91,7.11,-7.11,-7.06,-4.93,-0.20,-0.20,-0.20
23.92,6.90,7.10,6.90,7.11,-7.11,-7.07,-5.06,-0.21,-0.21,-0.21
24.16,6.90,7.12,6.89,7.11,-7.12,-7.09,-5.20,-0.22,-0.23,-0.23
24.40,6.88,7.11,6.88,7.12,-7.12,-7.10,-5.34,-0.24,-0.24,-0.24
24.65,6.87,7.11,6.87,7.12,-7.12,-7.11,-5.48,-0.25,-0.25,-0.25
24.89,6.87,7.13,6.86,7.13,-7.13,-7.12,-5.62,-0.26,-0.26,-0.27
25.14,6.86,7.13,6.86,7.13,-7.13,-7.13,-5.77,-0.27,-0.27,-0.28
25.39,6.85,7.13,6.85,7.14,-7.13,-7.14,-5.92,-0.29,-0.28,-0.29
25.65,6.84,7.13,6.84,7.13,-7.14,-7.15,-6.06,-0.30,-0.30,-0.30
25.91,6.83,7.13,6.83,7.14,-7.14,-7.16,-6.21,-0.31,-0.31,-0.31
26.16,6.82,7.13,6.82,7.14,-7.14,-7.16,-6.36,-0.32,-0.32,-0.32
26.43,6.81,7.14,6.81,7.14,-7.14,-7.17,-6.51,-0.33,-0.33,-0.34
26.69,6.80,7.14,6.80,7.14,-7.14,-7.17,-6.66,-0.34,-0.34,-0.35
26.96,6.78,7.13,6.78,7.14,-7.13,-7.17,-6.81,-0.36,-0.35,-0.36
27.23,6.77,7.13,6.77,7.13,-7.13,-7.16,-6.95,-0.36,-0.36,-0.37
27.50,6.75,7.12,6.75,7.12,-7.12,-7.16,-7.09,-0.37,-0.37,-0.38
27.77,6.73,7.10,6.73,7.11,-7.11,-7.15,-7.23,-0.39,-0.38,-0.38
28.05,6.72,7.10,6.71,7.10,-7.10,-7.14,-7.36,-0.39,-0.39,-0.39
28.33,6.70,7.09,6.70,7.09,-7.09,-7.13,-7.49,-0.39,-0.39,-0.40
28.62,6.68,7.07,6.68,7.08,-7.08,-7.12,-7.61,-0.40,-0.40,-0.40
28.90,6.66,7.06,6.66,7.06,-7.06,-7.10,-7.72,-0.41,-0.40,-0.41
29.19,6.64,7.04,6.64,7.05,-7.05,-7.08,-7.82,-0.41,-0.41,-0.41
29.48,6.62,7.03,6.62,7.03,-7.03,-7.06,-7.91,-0.41,-0.41,-0.42
29.78,6.60,7.01,6.60,7.01,-7.01,-7.04,-8.00,-0.41,-0.42,-0.42
30.08,6.57,6.99,6.57,6.99,-6.99,-7.02,-8.07,-0.42,-0.42,-0.43
30.38,6.54,6.96,6.54,6.97,-6.97,-6.99,-8.13,-0.43,-0.43,-0.43
30.68,6.51,6.94,6.51,6.95,-6.95,-6.97,-8.18,-0.44,-0.44,-0.44
30.99,6.49,6.93,6.48,6.93,-6.93,-6.94,-8.22,-0.44,-0.44,-0.45
31.30,6.45,6.90,6.45,6.90,-6.90,-6.91,-8.23,-0.45,-0.45,-0.45
