frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.41,-25.22,-25.41,-25.22,6.00,5.94,2.78,-19.41,-19.41,-0.19
20.20,-25.36,-25.18,-25.36,-25.18,6.00,5.94,2.86,-19.36,-19.36,-0.18
20.40,-25.30,-25.13,-25.31,-25.13,6.00,5.94,2.94,-19.30,-19.31,-0.17
20.61,-25.25,-25.09,-25.25,-25.09,6.00,5.94,3.03,-19.25,-19.25,-0.16
20.81,-25.20,-25.04,-25.20,-25.04,6.00,5.94,3.11,-19.20,-19.20,-0.16
21.02,-25.15,-25.00,-25.15,-25.00,6.00,5.94,3.20,-19.15,-19.15,-0.15
21.23,-25.09,-24.95,-25.09,-24.96,6.00,5.94,3.29,-19.09,-19.09,-0.14
21.44,-25.04,-24.92,-25.04,-24.92,6.00,5.95,3.38,-19.04,-19.04,-0.12
21.66,-24.99,-24.87,-24.99,-24.87,6.00,5.95,3.48,-18.99,-18.99,-0.12
21.87,-24.94,-24.83,-24.94,-24.83,6.00,5.95,3.58,-18.94,-18.94,-0.11
22.09,-24.88,-24.77,-24.88,-24.77,6.00,5.95,3.68,-18.88,-18.88,-0.11
22.31,-24.81,-24.71,-24.81,-24.71,6.00,5.95,3.78,-18.81,-18.81,-0.10
22.54,-24.73,-24.63,-24.74,-24.64,6.00,5.95,3.89,-18.73,-18.74,-0.10
22.76,-24.66,-24.57,-24.66,-24.57,6.00,5.95,4.00,-18.66,-18.66,-0.09
22.99,-24.58,-24.49,-24.57,-24.48,6.00,5.95,4.11,-18.58,-18.57,-0.09
23.22,-24.45,-24.36,-24.45,-24.37,6.00,5.95,4.23,-18.45,-18.45,-0.09
23.45,-24.31,-24.23,-24.32,-24.23,6.00,5.95,4.34,-18.31,-18.32,-0.08
23.69,-24.17,-24.09,-24.17,-24.09,6.00,5.95,4.46,-18.17,-18.17,-0.08
23.92,-24.03,-23.95,-24.03,-23.95,6.00,5.95,4.59,-18.03,-18.03,-0.08
24.16,-23.88,-23.81,-23.88,-23.81,6.00,5.96,4.71,-17.88,-17.88,-0.07
24.40,-23.73,-23.67,-23.73,-23.67,6.00,5.96,4.84,-17.73,-17.73,-0.06
24.65,-23.59,-23.53,-23.59,-23.53,6.00,5.96,4.97,-17.59,-17.59,-0.06
24.89,-23.44,-23.38,-23.44,-23.38,6.00,5.96,5.10,-17.44,-17.44,-0.06
25.14,-23.30,-23.24,-23.30,-23.24,6.00,5.96,5.23,-17.30,-17.30,-0.06
25.39,-23.16,-23.10,-23.16,-23.09,6.00,5.96,5.36,-17.16,-17.16,-0.06
25.65,-23.01,-22.95,-23.01,-22.95,6.00,5.96,5.50,-17.01,-17.01,-0.06
25.91,-22.87,-22.81,-22.87,-22.82,6.00,5.96,5.63,-16.87,-16.87,-0.06
26.16,-22.73,-22.68,-22.73,-22.68,6.00,5.96,5.77,-16.73,-16.73,-0.05
26.43,-22.59,-22.54,-22.59,-22.54,6.00,5.96,5.90,-16.59,-16.59,-0.05
26.69,-22.45,-22.40,-22.45,-22.40,6.00,5.96,6.04,-16.45,-16.45,-0.05
26.96,-22.30,-22.25,-22.30,-22.25,6.00,5.97,6.17,-16.30,-16.30,-0.05
27.23,-22.15,-22.10,-22.15,-22.10,6.00,5.97,6.30,-16.15,-16.15,-0.05
27.50,-22.00,-21.95,-22.00,-21.95,6.00,5.97,6.43,-16.00,-16.00,-0.05
27.77,-21.85,-21.81,-21.85,-21.81,6.00,5.97,6.55,-15.85,-15.85,-0.04
28.05,-21.70,-21.66,-21.70,-21.66,6.00,5.97,6.67,-15.70,-15.70,-0.04
28.33,-21.56,-21.52,-21.56,-21.52,6.00,5.97,6.78,-15.56,-15.56,-0.04
28.62,-21.41,-21.37,-21.41,-21.37,6.00,5.97,6.89,-15.41,-15.41,-0.04
28.90,-21.26,-21.23,-21.26,-21.23,6.00,5.97,6.99,-15.26,-15.26,-0.03
29.19,-21.11,-21.08,-21.11,-21.08,6.00,5.97,7.09,-15.11,-15.11,-0.03
29.48,-20.97,-20.94,-20.97,-20.94,6.00,5.97,7.18,-14.97,-14.97,-0.03
29.78,-20.82,-20.79,-20.82,-20.79,6.00,5.97,7.26,-14.82,-14.82,-0.03
