frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,0.38,0.19,0.38,-0.39,-0.69,-1.09,-0.19,-0.19,-0.18
20.20,0.26,0.41,0.26,0.41,-0.41,-0.72,-1.12,-0.15,-0.15,-0.14
20.40,0.33,0.44,0.33,0.44,-0.44,-0.74,-1.15,-0.10,-0.10,-0.10
20.61,0.40,0.49,0.40,0.48,-0.47,-0.76,-1.19,-0.07,-0.07,-0.08
20.81,0.47,0.52,0.47,0.52,-0.51,-0.79,-1.22,-0.03,-0.04,-0.04
21.02,0.54,0.55,0.54,0.56,-0.55,-0.81,-1.26,-0.01,-0.01,-0.00
21.23,0.61,0.60,0.61,0.60,-0.60,-0.84,-1.29,0.01,0.01,0.02
21.44,0.68,0.65,0.69,0.65,-0.65,-0.87,-1.33,0.03,0.03,0.04
21.66,0.76,0.71,0.76,0.71,-0.71,-0.90,-1.37,0.05,0.05,0.05
21.87,0.84,0.77,0.84,0.77,-0.77,-0.93,-1.41,0.06,0.06,0.06
22.09,0.91,0.83,0.91,0.83,-0.84,-0.96,-1.45,0.07,0.07,0.08
22.31,1.00,0.90,1.00,0.91,-0.92,-1.00,-1.49,0.08,0.08,0.09
22.54,1.08,0.99,1.08,0.99,-0.99,-1.04,-1.54,0.09,0.09,0.09
22.76,1.17,1.07,1.17,1.07,-1.07,-1.07,-1.58,0.11,0.11,0.10
22.99,1.26,1.16,1.26,1.16,-1.14,-1.11,-1.63,0.12,0.12,0.10
23.22,1.34,1.23,1.34,1.23,-1.22,-1.15,-1.67,0.13,0.13,0.11
23.45,1.41,1.29,1.42,1.30,-1.29,-1.20,-1.72,0.13,0.13,0.12
23.69,1.49,1.36,1.49,1.36,-1.35,-1.24,-1.77,0.14,0.14,0.13
23.92,1.56,1.41,1.56,1.41,-1.41,-1.29,-1.82,0.15,0.15,0.15
24.16,1.63,1.46,1.63,1.47,-1.47,-1.34,-1.87,0.16,0.16,0.17
24.40,1.70,1.51,1.70,1.52,-1.53,-1.39,-1.92,0.17,0.17,0.18
24.65,1.77,1.59,1.77,1.59,-1.59,-1.44,-1.97,0.18,0.19,0.18
24.89,1.85,1.66,1.85,1.65,-1.65,-1.50,-2.02,0.21,0.20,0.20
25.14,1.91,1.71,1.92,1.71,-1.71,-1.56,-2.08,0.20,0.21,0.21
25.39,1.99,1.77,1.99,1.77,-1.78,-1.62,-2.13,0.21,0.21,0.22
25.65,2.06,1.84,2.06,1.83,-1.84,-1.68,-2.18,0.22,0.22,0.23
25.91,2.14,1.91,2.14,1.91,-1.91,-1.75,-2.23,0.24,0.24,0.24
26.16,2.23,1.98,2.22,1.98,-1.97,-1.82,-2.29,0.26,0.25,0.25
26.43,2.30,2.05,2.30,2.04,-2.03,-1.89,-2.34,0.27,0.27,0.26
26.69,2.37,2.10,2.37,2.10,-2.10,-1.96,-2.39,0.27,0.27,0.28
26.96,2.44,2.16,2.45,2.16,-2.17,-2.04,-2.44,0.28,0.28,0.28
27.23,2.52,2.23,2.52,2.22,-2.23,-2.12,-2.49,0.29,0.29,0.29
27.50,2.59,2.28,2.59,2.29,-2.29,-2.20,-2.54,0.30,0.30,0.31
27.77,2.67,2.35,2.67,2.35,-2.35,-2.29,-2.59,0.31,0.32,0.31
28.05,2.74,2.41,2.74,2.41,-2.41,-2.37,-2.63,0.33,0.33,0.33
28.33,2.81,2.48,2.81,2.48,-2.47,-2.46,-2.67,0.35,0.35,0.33
28.62,2.87,2.52,2.87,2.53,-2.52,-2.55,-2.71,0.35,0.36,0.35
