frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-2.80,-1.54,-2.80,-1.54,1.54,1.46,2.80,-1.26,-1.26,-1.26
38.57,-2.74,-1.47,-2.74,-1.48,1.48,1.41,2.69,-1.26,-1.26,-1.27
38.95,-2.69,-1.42,-2.69,-1.41,1.41,1.35,2.59,-1.27,-1.27,-1.27
39.34,-2.63,-1.35,-2.63,-1.35,1.35,1.29,2.49,-1.28,-1.28,-1.28
39.74,-2.57,-1.29,-2.57,-1.29,1.29,1.23,2.38,-1.28,-1.28,-1.28
40.14,-2.51,-1.23,-2.51,-1.23,1.23,1.18,2.28,-1.29,-1.28,-1.28
40.54,-2.45,-1.16,-2.45,-1.16,1.17,1.12,2.18,-1.29,-1.28,-1.29
40.94,-2.39,-1.10,-2.39,-1.10,1.11,1.07,2.07,-1.28,-1.28,-1.29
41.35,-2.33,-1.04,-2.33,-1.04,1.05,1.01,1.97,-1.28,-1.29,-1.29
41.76,-2.28,-0.99,-2.28,-0.99,0.99,0.96,1.87,-1.29,-1.29,-1.29
42.18,-2.22,-0.94,-2.22,-0.94,0.93,0.91,1.77,-1.29,-1.29,-1.28
42.60,-2.16,-0.88,-2.16,-0.88,0.88,0.85,1.67,-1.28,-1.28,-1.28
43.03,-2.11,-0.83,-2.11,-0.83,0.83,0.80,1.58,-1.28,-1.28,-1.28
43.46,-2.05,-0.77,-2.05,-0.77,0.78,0.75,1.48,-1.27,-1.27,-1.28
43.90,-2.00,-0.72,-2.00,-0.73,0.73,0.70,1.38,-1.27,-1.27,-1.28
44.33,-1.96,-0.69,-1.96,-0.68,0.68,0.65,1.29,-1.28,-1.27,-1.27
44.78,-1.91,-0.64,-1.91,-0.64,0.63,0.60,1.20,-1.28,-1.28,-1.27
45.23,-1.86,-0.59,-1.86,-0.59,0.58,0.55,1.10,-1.28,-1.28,-1.27
45.68,-1.81,-0.54,-1.81,-0.54,0.54,0.51,1.01,-1.27,-1.27,-1.27
46.13,-1.76,-0.49,-1.76,-0.49,0.49,0.46,0.92,-1.27,-1.27,-1.27
46.60,-1.71,-0.43,-1.71,-0.43,0.44,0.41,0.83,-1.27,-1.27,-1.28
47.06,-1.66,-0.38,-1.66,-0.38,0.39,0.37,0.74,-1.27,-1.27,-1.28
47.53,-1.62,-0.34,-1.62,-0.34,0.34,0.32,0.66,-1.28,-1.28,-1.28
48.01,-1.57,-0.29,-1.58,-0.29,0.29,0.27,0.57,-1.28,-1.28,-1.28
48.49,-1.54,-0.25,-1.54,-0.25,0.25,0.23,0.49,-1.29,-1.28,-1.29
48.97,-1.50,-0.21,-1.50,-0.21,0.21,0.19,0.40,-1.29,-1.29,-1.29
49.46,-1.46,-0.17,-1.46,-0.17,0.17,0.14,0.32,-1.29,-1.29,-1.29
49.96,-1.42,-0.13,-1.42,-0.14,0.14,0.10,0.24,-1.28,-1.29,-1.29
50.46,-1.39,-0.11,-1.39,-0.11,0.10,0.06,0.16,-1.29,-1.29,-1.28
50.96,-1.35,-0.07,-1.35,-0.07,0.06,0.02,0.08,-1.29,-1.29,-1.28
51.47,-1.31,-0.03,-1.31,-0.03,0.03,-0.02,0.00,-1.28,-1.28,-1.28
51.99,-1.26,0.02,-1.26,0.01,-0.01,-0.06,-0.07,-1.27,-1.27,-1.28
52.51,-1.22,0.05,-1.22,0.05,-0.05,-0.10,-0.15,-1.27,-1.27,-1.27
53.03,-1.19,0.08,-1.18,0.08,-0.08,-0.14,-0.22,-1.27,-1.27,-1.27
53.56,-1.15,0.12,-1.15,0.12,-0.12,-0.18,-0.29,-1.27,-1.27,-1.27
54.10,-1.11,0.16,-1.11,0.15,-0.15,-0.22,-0.36,-1.26,-1.27,-1.27
54.64,-1.08,0.19,-1.08,0.19,-0.18,-0.26,-0.43,-1.26,-1.26,-1.27
55.18,-1.05,0.21,-1.05,0.22,-0.22,-0.30,-0.50,-1.27,-1.26,-1.26
55.74,-1.01,0.25,-1.01,0.25,-0.25,-0.33,-0.56,-1.26,-1.26,-1.26
56.29,-0.97,0.29,-0.98,0.28,-0.28,-0.37,-0.62,-1.25,-1.26,-1.26
56.86,-0.94,0.31,-0.94,0.32,-0.32,-0.41,-0.68,-1.26,-1.25,-1.25
57.42,-0.90,0.35,-0.90,0.35,-0.35,-0.44,-0.74,-1.25,-1.25,-1.25
58.00,-0.85,0.40,-0.86,0.39,-0.39,-0.48,-0.80,-1.24,-1.25,-1.25
58.58,-0.82,0.43,-0.82,0.43,-0.43,-0.51,-0.85,-1.25,-1.24,-1.25
59.16,-0.78,0.46,-0.78,0.46,-0.46,-0.54,-0.90,-1.24,-1.24,-1.24
59.76,-0.74,0.50,-0.74,0.50,-0.50,-0.58,-0.94,-1.24,-1.24,-1.24
60.35,-0.70,0.54,-0.70,0.54,-0.53,-0.61,-0.99,-1.23,-1.23,-1.24
60.96,-0.66,0.57,-0.66,0.57,-0.57,-0.64,-1.03,-1.23,-1.23,-1.23
61.57,-0.63,0.60,-0.63,0.60,-0.60,-0.67,-1.07,-1.23,-1.23,-1.23
62.18,-0.60,0.63,-0.60,0.63,-0.63,-0.71,-1.10,-1.23,-1.23,-1.23
62.80,-0.56,0.67,-0.56,0.66,-0.67,-0.74,-1.13,-1.23,-1.23,-1.23
63.43,-0.53,0.70,-0.53,0.70,-0.70,-0.77,-1.16,-1.23,-1.23,-1.23
64.07,-0.50,0.73,-0.50,0.73,-0.74,-0.80,-1.19,-1.24,-1.23,-1.23
64.71,-0.46,0.77,-0.46,0.77,-0.77,-0.83,-1.21,-1.23,-1.23,-1.23
65.35,-0.42,0.81,-0.42,0.81,-0.81,-0.86,-1.23,-1.23,-1.23,-1.23
66.01,-0.38,0.85,-0.38,0.85,-0.85,-0.88,-1.25,-1.23,-1.23,-1.23
66.67,-0.34,0.89,-0.34,0.89,-0.89,-0.91,-1.26,-1.23,-1.23,-1.23
67.33,-0.30,0.93,-0.30,0.93,-0.92,-0.94,-1.28,-1.22,-1.23,-1.23
68.01,-0.27,0.96,-0.27,0.96,-0.96,-0.97,-1.29,-1.23,-1.22,-1.23
68.69,-0.24,0.99,-0.24,0.99,-0.99,-0.99,-1.29,-1.23,-1.23,-1.23
69.37,-0.21,1.02,-0.21,1.02,-1.02,-1.02,-1.30,-1.23,-1.23,-1.23
70.07,-0.19,1.04,-0.19,1.04,-1.04,-1.05,-1.31,-1.23,-1.23,-1.23
70.77,-0.16,1.07,-0.16,1.07,-1.07,-1.07,-1.31,-1.23,-1.23,-1.23
71.48,-0.14,1.09,-0.14,1.09,-1.09,-1.10,-1.31,-1.23,-1.22,-1.23
72.19,-0.11,1.11,-0.11,1.11,-1.11,-1.12,-1.32,-1.22,-1.22,-1.22
72.91,-0.09,1.13,-0.09,1.13,-1.13,-1.14,-1.32,-1.22,-1.22,-1.22
73.64,-0.07,1.15,-0.07,1.15,-1.15,-1.17,-1.32,-1.22,-1.22,-1.22
74.38,-0.05,1.16,-0.05,1.17,-1.17,-1.19,-1.32,-1.22,-1.22,-1.21
75.12,-0.02,1.19,-0.02,1.19,-1.20,-1.21,-1.32,-1.22,-1.22,-1.21
75.87,0.01,1.22,0.01,1.22,-1.22,-1.23,-1.32,-1.21,-1.21,-1.21
76.63,0.05,1.25,0.05,1.25,-1.25,-1.26,-1.32,-1.20,-1.20,-1.20
77.40,0.08,1.28,0.08,1.28,-1.27,-1.28,-1.32,-1.19,-1.19,-1.20
78.17,0.11,1.30,0.11,1.30,-1.29,-1.30,-1.32,-1.18,-1.19,-1.19
78.95,0.13,1.32,0.13,1.32,-1.32,-1.32,-1.32,-1.19,-1.19,-1.19
79.74,0.15,1.34,0.16,1.34,-1.34,-1.34,-1.32,-1.19,-1.18,-1.19
80.54,0.18,1.36,0.18,1.36,-1.36,-1.36,-1.32,-1.18,-1.19,-1.18
81.35,0.20,1.38,0.20,1.38,-1.38,-1.38,-1.32,-1.18,-1.18,-1.18
82.16,0.21,1.39,0.22,1.40,-1.40,-1.40,-1.33,-1.19,-1.18,-1.18
82.98,0.24,1.42,0.24,1.42,-1.42,-1.41,-1.33,-1.18,-1.18,-1.18
83.81,0.26,1.44,0.26,1.44,-1.43,-1.43,-1.34,-1.17,-1.17,-1.18
84.65,0.28,1.46,0.28,1.45,-1.45,-1.45,-1.34,-1.17,-1.17,-1.18
85.50,0.29,1.46,0.29,1.47,-1.46,-1.47,-1.35,-1.17,-1.17,-1.17
86.35,0.31,1.48,0.31,1.48,-1.48,-1.48,-1.36,-1.17,-1.17,-1.17
87.22,0.32,1.49,0.32,1.49,-1.49,-1.50,-1.37,-1.17,-1.17,-1.17
88.09,0.33,1.50,0.33,1.50,-1.50,-1.52,-1.38,-1.17,-1.17,-1.17
88.97,0.35,1.52,0.35,1.52,-1.52,-1.53,-1.39,-1.17,-1.17,-1.17
89.86,0.37,1.54,0.36,1.53,-1.54,-1.55,-1.40,-1.17,-1.17,-1.17
90.76,0.38,1.55,0.38,1.55,-1.56,-1.56,-1.42,-1.18,-1.17,-1.17
91.66,0.40,1.57,0.40,1.57,-1.58,-1.57,-1.43,-1.18,-1.17,-1.17
92.58,0.43,1.60,0.43,1.60,-1.60,-1.59,-1.45,-1.17,-1.17,-1.17
93.51,0.46,1.63,0.46,1.63,-1.63,-1.60,-1.47,-1.17,-1.17,-1.17
94.44,0.49,1.66,0.49,1.66,-1.66,-1.61,-1.48,-1.17,-1.17,-1.17
95.39,0.52,1.69,0.52,1.69,-1.69,-1.63,-1.50,-1.17,-1.17,-1.17
96.34,0.55,1.72,0.55,1.72,-1.72,-1.64,-1.52,-1.17,-1.17,-1.17
97.30,0.58,1.74,0.58,1.74,-1.74,-1.65,-1.55,-1.16,-1.16,-1.16
98.28,0.61,1.77,0.61,1.77,-1.77,-1.66,-1.57,-1.16,-1.16,-1.16
99.26,0.64,1.80,0.63,1.79,-1.79,-1.67,-1.59,-1.15,-1.16,-1.16
100.25,0.65,1.81,0.65,1.81,-1.81,-1.68,-1.61,-1.16,-1.15,-1.16
101.25,0.66,1.82,0.66,1.82,-1.82,-1.69,-1.64,-1.16,-1.15,-1.16
102.27,0.67,1.83,0.67,1.83,-1.82,-1.70,-1.66,-1.15,-1.15,-1.16
103.29,0.67,1.83,0.67,1.83,-1.82,-1.71,-1.69,-1.15,-1.15,-1.16
104.32,0.67,1.82,0.67,1.82,-1.82,-1.72,-1.71,-1.15,-1.15,-1.15
105.37,0.66,1.81,0.66,1.81,-1.81,-1.73,-1.74,-1.15,-1.15,-1.15
106.42,0.65,1.80,0.65,1.80,-1.81,-1.74,-1.77,-1.16,-1.15,-1.15
107.48,0.65,1.79,0.65,1.79,-1.80,-1.75,-1.79,-1.15,-1.15,-1.14
108.56,0.65,1.79,0.65,1.79,-1.79,-1.76,-1.82,-1.14,-1.14,-1.14
109.64,0.65,1.79,0.65,1.79,-1.79,-1.76,-1.84,-1.14,-1.14,-1.14
110.74,0.65,1.79,0.65,1.79,-1.78,-1.77,-1.86,-1.13,-1.13,-1.14
111.85,0.65,1.78,0.65,1.78,-1.78,-1.78,-1.89,-1.13,-1.13,-1.13
112.97,0.65,1.78,0.65,1.78,-1.78,-1.78,-1.91,-1.13,-1.13,-1.13
114.10,0.65,1.78,0.65,1.78,-1.78,-1.79,-1.93,-1.13,-1.13,-1.13
115.24,0.65,1.78,0.65,1.78,-1.78,-1.79,-1.95,-1.13,-1.13,-1.13
116.39,0.65,1.78,0.65,1.78,-1.77,-1.80,-1.97,-1.12,-1.12,-1.13
117.55,0.65,1.77,0.65,1.77,-1.77,-1.80,-1.98,-1.12,-1.12,-1.12
118.73,0.65,1.77,0.65,1.77,-1.77,-1.81,-2.00,-1.12,-1.12,-1.12
119.92,0.65,1.77,0.65,1.77,-1.77,-1.81,-2.01,-1.12,-1.12,-1.12
121.12,0.65,1.76,0.65,1.76,-1.76,-1.82,-2.02,-1.11,-1.11,-1.11
122.33,0.65,1.76,0.65,1.76,-1.76,-1.82,-2.03,-1.11,-1.11,-1.11
123.55,0.65,1.75,0.65,1.75,-1.75,-1.82,-2.03,-1.10,-1.10,-1.10
124.79,0.65,1.75,0.65,1.75,-1.74,-1.82,-2.04,-1.09,-1.09,-1.10
126.03,0.65,1.75,0.65,1.74,-1.74,-1.83,-2.04,-1.09,-1.09,-1.10
127.29,0.64,1.73,0.64,1.73,-1.73,-1.83,-2.04,-1.09,-1.09,-1.09
128.57,0.64,1.73,0.64,1.72,-1.72,-1.83,-2.03,-1.08,-1.09,-1.09
129.85,0.63,1.71,0.63,1.71,-1.72,-1.83,-2.03,-1.09,-1.09,-1.08
131.15,0.63,1.71,0.63,1.71,-1.72,-1.83,-2.02,-1.09,-1.09,-1.08
132.46,0.64,1.72,0.64,1.72,-1.72,-1.83,-2.01,-1.08,-1.08,-1.08
133.79,0.65,1.73,0.65,1.73,-1.73,-1.83,-1.99,-1.08,-1.08,-1.08
135.12,0.67,1.75,0.67,1.75,-1.74,-1.84,-1.98,-1.07,-1.08,-1.08
136.48,0.68,1.76,0.69,1.76,-1.76,-1.83,-1.97,-1.08,-1.08,-1.08
137.84,0.72,1.79,0.71,1.78,-1.79,-1.83,-1.95,-1.07,-1.08,-1.07
139.22,0.74,1.81,0.74,1.81,-1.82,-1.83,-1.93,-1.08,-1.07,-1.07
140.61,0.77,1.84,0.78,1.85,-1.85,-1.83,-1.91,-1.08,-1.07,-1.07
142.02,0.82,1.89,0.81,1.88,-1.88,-1.83,-1.89,-1.06,-1.07,-1.07
143.44,0.84,1.91,0.84,1.91,-1.91,-1.83,-1.87,-1.07,-1.07,-1.07
144.87,0.88,1.94,0.88,1.94,-1.95,-1.83,-1.85,-1.07,-1.07,-1.06
146.32,0.91,1.97,0.91,1.97,-1.98,-1.83,-1.82,-1.07,-1.07,-1.06
147.78,0.95,2.01,0.95,2.00,-2.00,-1.82,-1.80,-1.05,-1.05,-1.06
149.26,0.98,2.03,0.98,2.03,-2.02,-1.82,-1.78,-1.04,-1.04,-1.05
150.75,1.00,2.05,1.00,2.05,-2.03,-1.82,-1.76,-1.03,-1.03,-1.05
152.26,1.00,2.05,1.00,2.05,-2.03,-1.81,-1.73,-1.03,-1.03,-1.05
153.78,0.99,2.03,0.99,2.03,-2.02,-1.81,-1.71,-1.03,-1.03,-1.04
155.32,0.97,2.01,0.97,2.01,-2.00,-1.81,-1.69,-1.03,-1.03,-1.04
156.88,0.93,1.97,0.94,1.97,-1.98,-1.80,-1.67,-1.05,-1.04,-1.04
158.44,0.91,1.94,0.90,1.93,-1.94,-1.80,-1.65,-1.03,-1.04,-1.03
160.03,0.86,1.89,0.87,1.90,-1.91,-1.79,-1.63,-1.05,-1.04,-1.03
161.63,0.84,1.87,0.84,1.87,-1.87,-1.79,-1.61,-1.03,-1.03,-1.03
163.24,0.81,1.84,0.80,1.83,-1.83,-1.78,-1.59,-1.02,-1.03,-1.03
164.88,0.76,1.79,0.77,1.80,-1.79,-1.78,-1.58,-1.03,-1.02,-1.03
166.53,0.74,1.76,0.74,1.76,-1.76,-1.77,-1.56,-1.02,-1.02,-1.02
168.19,0.71,1.73,0.70,1.72,-1.72,-1.77,-1.54,-1.01,-1.02,-1.02
169.87,0.67,1.69,0.68,1.69,-1.70,-1.76,-1.53,-1.03,-1.02,-1.02
171.57,0.65,1.66,0.65,1.66,-1.67,-1.75,-1.52,-1.02,-1.02,-1.01
173.29,0.64,1.65,0.64,1.65,-1.66,-1.75,-1.51,-1.02,-1.02,-1.01
175.02,0.63,1.64,0.63,1.64,-1.64,-1.74,-1.50,-1.01,-1.01,-1.01
176.77,0.63,1.64,0.63,1.63,-1.64,-1.73,-1.49,-1.01,-1.01,-1.01
178.54,0.63,1.63,0.63,1.64,-1.64,-1.73,-1.48,-1.01,-1.00,-1.00
180.32,0.64,1.64,0.64,1.64,-1.64,-1.72,-1.47,-1.00,-1.00,-1.00
182.13,0.65,1.65,0.65,1.64,-1.64,-1.71,-1.47,-0.99,-1.00,-1.00
183.95,0.65,1.65,0.65,1.65,-1.65,-1.70,-1.46,-1.00,-1.00,-1.00
185.79,0.65,1.66,0.65,1.66,-1.65,-1.69,-1.46,-1.00,-1.00,-1.01
187.65,0.65,1.66,0.65,1.66,-1.65,-1.69,-1.46,-1.00,-1.00,-1.01
189.52,0.65,1.66,0.65,1.66,-1.66,-1.68,-1.46,-1.01,-1.01,-1.01
191.42,0.65,1.66,0.65,1.66,-1.66,-1.67,-1.45,-1.01,-1.01,-1.01
193.33,0.65,1.65,0.65,1.65,-1.65,-1.66,-1.46,-1.00,-1.00,-1.00
195.27,0.65,1.65,0.65,1.65,-1.65,-1.65,-1.46,-1.00,-1.00,-1.00
197.22,0.65,1.65,0.65,1.65,-1.65,-1.64,-1.46,-1.00,-1.00,-1.00
199.19,0.65,1.65,0.65,1.65,-1.64,-1.63,-1.46,-0.99,-0.99,-1.00
201.18,0.65,1.64,0.65,1.64,-1.64,-1.62,-1.47,-0.99,-0.99,-0.99
203.19,0.65,1.64,0.65,1.64,-1.64,-1.61,-1.47,-0.99,-0.99,-0.99
205.23,0.65,1.64,0.65,1.63,-1.64,-1.60,-1.48,-0.99,-0.99,-0.99
207.28,0.65,1.63,0.65,1.63,-1.64,-1.59,-1.48,-0.99,-0.99,-0.98
209.35,0.65,1.63,0.65,1.63,-1.64,-1.58,-1.49,-0.99,-0.99,-0.98
211.44,0.66,1.64,0.66,1.64,-1.64,-1.57,-1.50,-0.98,-0.98,-0.98
213.56,0.67,1.64,0.67,1.64,-1.64,-1.56,-1.50,-0.97,-0.97,-0.97
215.69,0.67,1.64,0.67,1.64,-1.63,-1.55,-1.51,-0.96,-0.97,-0.97
217.85,0.66,1.63,0.66,1.63,-1.62,-1.54,-1.52,-0.96,-0.96,-0.97
220.03,0.65,1.62,0.65,1.62,-1.61,-1.53,-1.52,-0.96,-0.96,-0.97
222.23,0.64,1.60,0.63,1.60,-1.59,-1.52,-1.53,-0.95,-0.96,-0.96
224.45,0.61,1.57,0.61,1.57,-1.57,-1.51,-1.53,-0.96,-0.96,-0.96
226.70,0.57,1.53,0.58,1.53,-1.54,-1.50,-1.54,-0.97,-0.96,-0.96
228.96,0.54,1.50,0.54,1.50,-1.50,-1.49,-1.54,-0.96,-0.96,-0.96
231.25,0.52,1.47,0.51,1.46,-1.47,-1.47,-1.54,-0.95,-0.95,-0.95
233.57,0.48,1.43,0.48,1.43,-1.43,-1.46,-1.55,-0.95,-0.95,-0.95
235.90,0.44,1.38,0.45,1.39,-1.39,-1.45,-1.55,-0.95,-0.94,-0.94
238.26,0.42,1.36,0.42,1.35,-1.35,-1.44,-1.55,-0.93,-0.94,-0.94
240.64,0.39,1.32,0.39,1.32,-1.31,-1.43,-1.54,-0.92,-0.93,-0.93
243.05,0.36,1.28,0.36,1.29,-1.28,-1.42,-1.54,-0.92,-0.92,-0.92
245.48,0.34,1.26,0.33,1.25,-1.25,-1.40,-1.54,-0.91,-0.92,-0.92
247.93,0.31,1.22,0.31,1.22,-1.23,-1.39,-1.53,-0.92,-0.92,-0.91
250.41,0.30,1.20,0.30,1.20,-1.22,-1.38,-1.52,-0.92,-0.91,-0.90
252.92,0.30,1.19,0.30,1.19,-1.20,-1.37,-1.51,-0.90,-0.90,-0.89
255.45,0.31,1.20,0.31,1.20,-1.19,-1.35,-1.50,-0.88,-0.89,-0.89
258.00,0.32,1.20,0.32,1.20,-1.19,-1.34,-1.49,-0.87,-0.87,-0.88
260.58,0.32,1.20,0.32,1.20,-1.19,-1.33,-1.47,-0.87,-0.87,-0.88
263.19,0.32,1.19,0.32,1.19,-1.19,-1.32,-1.46,-0.87,-0.87,-0.87
265.82,0.32,1.19,0.32,1.19,-1.19,-1.31,-1.44,-0.87,-0.87,-0.87
268.48,0.32,1.18,0.32,1.18,-1.18,-1.29,-1.42,-0.86,-0.86,-0.86
271.16,0.32,1.18,0.32,1.18,-1.18,-1.28,-1.40,-0.86,-0.86,-0.86
273.87,0.32,1.18,0.32,1.17,-1.18,-1.27,-1.38,-0.86,-0.86,-0.86
276.61,0.32,1.17,0.32,1.17,-1.17,-1.25,-1.36,-0.85,-0.85,-0.85
279.38,0.32,1.17,0.32,1.17,-1.17,-1.24,-1.34,-0.85,-0.85,-0.85
282.17,0.32,1.17,0.32,1.16,-1.17,-1.23,-1.31,-0.85,-0.85,-0.85
284.99,0.32,1.16,0.32,1.16,-1.16,-1.22,-1.29,-0.84,-0.84,-0.84
287.84,0.32,1.16,0.32,1.16,-1.16,-1.20,-1.27,-0.84,-0.84,-0.84
290.72,0.32,1.16,0.32,1.16,-1.16,-1.19,-1.24,-0.84,-0.84,-0.84
293.63,0.32,1.16,0.32,1.16,-1.16,-1.18,-1.21,-0.84,-0.84,-0.84
296.57,0.32,1.16,0.32,1.16,-1.16,-1.17,-1.19,-0.84,-0.84,-0.84
299.53,0.32,1.16,0.32,1.16,-1.16,-1.15,-1.16,-0.84,-0.84,-0.84
302.53,0.33,1.16,0.33,1.16,-1.16,-1.14,-1.14,-0.83,-0.84,-0.83
