frequency,raw
1414.42,-0.12
1428.56,-0.06
1442.85,-0.00
1457.28,0.06
1471.85,0.12
1486.57,0.17
1501.43,0.22
1516.45,0.26
1531.61,0.31
1546.93,0.36
1562.40,0.37
1578.02,0.40
1593.80,0.42
1609.74,0.44
1625.84,0.46
1642.10,0.49
1658.52,0.52
1675.10,0.56
1691.85,0.60
1708.77,0.64
1725.86,0.69
1743.12,0.73
1760.55,0.77
1778.15,0.82
1795.94,0.85
1813.90,0.90
1832.03,0.95
1850.36,1.00
1868.86,1.05
1887.55,1.09
1906.42,1.12
1925.49,1.15
1944.74,1.17
1964.19,1.18
1983.83,1.19
2003.67,1.20
2023.71,1.21
2043.94,1.21
2064.38,1.19
2085.03,1.16
2105.88,1.14
2126.94,1.11
2148.20,1.07
2169.69,1.04
2191.38,1.02
2213.30,0.99
2235.43,0.96
2257.78,0.93
2280.36,0.88
2303.17,0.82
2326.20,0.75
2349.46,0.67
2372.95,0.59
2396.68,0.51
2420.65,0.41
2444.86,0.33
2469.31,0.24
2494.00,0.15
2518.94,0.05
2544.13,-0.04
2569.57,-0.13
2595.27,-0.23
2621.22,-0.32
2647.43,-0.39
2673.90,-0.48
2700.64,-0.55
2727.65,-0.62
2754.93,-0.67
2782.48,-0.71
2810.30,-0.75
2838.40,-0.77
2866.79,-0.78
2895.46,-0.77
2924.41,-0.75
2953.65,-0.74
2983.19,-0.72
3013.02,-0.68
3043.15,-0.63
3073.58,-0.58
3104.32,-0.50
3135.36,-0.43
3166.72,-0.34
3198.38,-0.23
3230.37,-0.11
3262.67,0.05
3295.30,0.20
3328.25,0.39
3361.53,0.59
3395.15,0.83
3429.10,1.06
3463.39,1.33
3498.03,1.59
3533.01,1.87
3568.34,2.14
3604.02,2.42
3640.06,2.72
3676.46,2.99
3713.22,3.24
3750.36,3.49
3787.86,3.73
3825.74,3.94
3864.00,4.14
3902.64,4.30
3941.66,4.45
3981.08,4.56
4020.89,4.66
4061.10,4.71
4101.71,4.74
4142.73,4.76
4184.15,4.75
4226.00,4.72
4268.26,4.68
4310.94,4.64
4354.05,4.57
4397.59,4.51
4441.56,4.43
4485.98,4.34
4530.84,4.25
4576.15,4.16
4621.91,4.04
4668.13,3.94
4714.81,3.83
4761.96,3.73
4809.58,3.63
4857.67,3.52
4906.25,3.43
4955.31,3.34
5004.87,3.26
5054.91,3.23
5105.46,3.20
5156.52,3.22
5208.08,3.27
5260.16,3.36
5312.77,3.48
5365.89,3.65
5419.55,3.88
5473.75,4.16
5528.49,4.47
5583.77,4.81
5639.61,5.18
5696.00,5.58
5752.96,6.01
5810.49,6.47
5868.60,6.92
5927.28,7.35
5986.56,7.78
6046.42,8.19
6106.89,8.57
6167.96,8.95
6229.64,9.29
6291.93,9.60
6354.85,9.88
6418.40,10.17
6482.58,10.43
6547.41,10.66
6612.88,10.87
6679.01,11.03
6745.80,11.16
6813.26,11.24
6881.39,11.29
6950.21,11.32
7019.71,11.31
7089.91,11.27
7160.81,11.21
7232.41,11.12
7304.74,11.02
7377.79,10.89
7451.56,10.75
7526.08,10.61
7601.34,10.45
7677.35,10.29
7754.13,10.13
7831.67,9.96
7909.98,9.76
7989.08,9.53
8068.98,9.25
8149.67,8.92
8231.16,8.55
8313.47,8.11
8396.61,7.63
8480.57,7.10
8565.38,6.52
8651.03,5.89
8737.54,5.23
8824.92,4.56
8913.17,3.89
9002.30,3.21
9092.32,2.54
9183.25,1.88
9275.08,1.26
9367.83,0.67
9461.51,0.09
9556.12,-0.49
9651.68,-1.07
9748.20,-1.64
9845.68,-2.25
9944.14,-2.85
10043.58,-3.48
10144.02,-4.14
10245.46,-4.81
10347.91,-5.48
10451.39,-6.16
10555.91,-6.83
10661.46,-7.49
10768.08,-8.10
10875.76,-8.68
10984.52,-9.22
11094.36,-9.73
11205.31,-10.19
11317.36,-10.59
11430.53,-10.93
11544.84,-11.23
11660.29,-11.47
11776.89,-11.67
11894.66,-11.81
12013.60,-11.90
12133.74,-11.94
12255.08,-11.94
12377.63,-11.88
12501.41,-11.75
12626.42,-11.59
12752.68,-11.36
12880.21,-11.11
13009.01,-10.82
13139.10,-10.49
13270.49,-10.17
13403.20,-9.85
13537.23,-9.51
13672.60,-9.17
13809.33,-8.82
13947.42,-8.48
14086.90,-8.12
14227.77,-7.78
14370.04,-7.43
14513.74,-7.10
14658.88,-6.77
14805.47,-6.46
14953.52,-6.17
15103.06,-5.92
15254.09,-5.68
15406.63,-5.49
15560.70,-5.33
15716.30,-5.22
15873.47,-5.13
16032.20,-5.07
16192.52,-5.05
16354.45,-5.05
16517.99,-5.05
16683.17,-5.04
16850.01,-5.04
17018.51,-5.02
17188.69,-4.99
17360.58,-4.95
17534.18,-4.92
17709.53,-4.96
17886.62,-5.06
18065.49,-5.30
18246.14,-5.58
18428.60,-5.90
18612.89,-6.26
18799.02,-6.68
18987.01,-7.14
19176.88,-7.66
19368.65,-8.22
19562.33,-8.83
19757.96,-9.49
19955.54,-10.20
