frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.78,-0.80,-1.79,-0.80,0.82,0.56,-0.58,-0.96,-0.96,-0.98
20.20,-1.70,-0.73,-1.70,-0.73,0.74,0.50,-0.60,-0.97,-0.97,-0.97
20.40,-1.62,-0.66,-1.62,-0.66,0.65,0.45,-0.62,-0.97,-0.97,-0.96
20.61,-1.55,-0.58,-1.54,-0.58,0.57,0.39,-0.63,-0.98,-0.97,-0.96
20.81,-1.45,-0.50,-1.46,-0.50,0.49,0.34,-0.65,-0.97,-0.97,-0.95
21.02,-1.37,-0.42,-1.37,-0.42,0.41,0.28,-0.67,-0.97,-0.97,-0.95
21.23,-1.29,-0.35,-1.29,-0.35,0.33,0.23,-0.69,-0.96,-0.96,-0.94
21.44,-1.20,-0.26,-1.21,-0.26,0.26,0.17,-0.71,-0.94,-0.95,-0.94
21.66,-1.13,-0.18,-1.12,-0.18,0.19,0.11,-0.73,-0.94,-0.93,-0.94
21.87,-1.03,-0.09,-1.04,-0.10,0.12,0.06,-0.75,-0.92,-0.92,-0.94
22.09,-0.96,-0.03,-0.97,-0.04,0.05,0.00,-0.77,-0.92,-0.92,-0.93
22.31,-0.92,0.01,-0.92,0.02,-0.01,-0.05,-0.79,-0.94,-0.93,-0.93
22.54,-0.88,0.07,-0.88,0.07,-0.07,-0.10,-0.82,-0.94,-0.95,-0.94
22.76,-0.83,0.12,-0.83,0.12,-0.12,-0.15,-0.84,-0.96,-0.96,-0.95
22.99,-0.78,0.17,-0.78,0.17,-0.17,-0.20,-0.86,-0.96,-0.96,-0.95
23.22,-0.73,0.22,-0.73,0.23,-0.23,-0.25,-0.89,-0.96,-0.96,-0.95
23.45,-0.67,0.29,-0.68,0.28,-0.28,-0.30,-0.91,-0.96,-0.96,-0.96
23.69,-0.63,0.34,-0.63,0.34,-0.34,-0.35,-0.94,-0.97,-0.97,-0.96
23.92,-0.57,0.39,-0.57,0.40,-0.40,-0.39,-0.96,-0.98,-0.97,-0.96
24.16,-0.50,0.46,-0.50,0.46,-0.47,-0.44,-0.99,-0.97,-0.97,-0.96
24.40,-0.42,0.54,-0.43,0.53,-0.54,-0.48,-1.01,-0.96,-0.97,-0.96
24.65,-0.36,0.61,-0.35,0.61,-0.61,-0.52,-1.04,-0.97,-0.96,-0.96
24.89,-0.27,0.69,-0.28,0.69,-0.68,-0.56,-1.07,-0.96,-0.96,-0.96
25.14,-0.20,0.76,-0.21,0.76,-0.76,-0.60,-1.10,-0.96,-0.96,-0.96
25.39,-0.14,0.83,-0.14,0.83,-0.83,-0.64,-1.13,-0.97,-0.97,-0.97
25.65,-0.08,0.90,-0.07,0.90,-0.90,-0.68,-1.15,-0.97,-0.97,-0.97
25.91,-0.01,0.97,-0.01,0.97,-0.96,-0.72,-1.18,-0.97,-0.97,-0.97
26.16,0.06,1.03,0.05,1.03,-1.02,-0.76,-1.21,-0.97,-0.97,-0.97
26.43,0.10,1.08,0.11,1.08,-1.08,-0.80,-1.24,-0.98,-0.97,-0.97
26.69,0.17,1.14,0.16,1.14,-1.13,-0.84,-1.27,-0.97,-0.97,-0.97
26.96,0.21,1.19,0.21,1.19,-1.18,-0.87,-1.30,-0.97,-0.97,-0.97
27.23,0.25,1.23,0.26,1.23,-1.23,-0.91,-1.33,-0.98,-0.97,-0.97
27.50,0.30,1.28,0.30,1.28,-1.28,-0.94,-1.36,-0.97,-0.98,-0.97
27.77,0.35,1.32,0.34,1.32,-1.32,-0.98,-1.39,-0.98,-0.98,-0.97
28.05,0.39,1.36,0.39,1.36,-1.37,-1.01,-1.42,-0.98,-0.98,-0.97
28.33,0.44,1.41,0.44,1.41,-1.42,-1.05,-1.45,-0.98,-0.98,-0.97
28.62,0.49,1.47,0.49,1.46,-1.46,-1.08,-1.48,-0.97,-0.97,-0.97
28.90,0.55,1.51,0.54,1.51,-1.51,-1.12,-1.50,-0.97,-0.97,-0.96
29.19,0.60,1.56,0.60,1.56,-1.56,-1.15,-1.53,-0.96,-0.96,-0.96
29.48,0.65,1.61,0.65,1.61,-1.60,-1.19,-1.56,-0.96,-0.96,-0.96
29.78,0.69,1.65,0.70,1.65,-1.65,-1.22,-1.58,-0.95,-0.95,-0.95
30.08,0.74,1.70,0.74,1.70,-1.69,-1.26,-1.61,-0.94,-0.95,-0.95
30.38,0.78,1.74,0.78,1.73,-1.73,-1.29,-1.63,-0.95,-0.95,-0.95
30.68,0.82,1.77,0.82,1.77,-1.77,-1.32,-1.66,-0.96,-0.95,-0.95
30.99,0.85,1.81,0.86,1.81,-1.82,-1.36,-1.68,-0.96,-0.96,-0.95
31.30,0.90,1.86,0.90,1.86,-1.87,-1.39,-1.70,-0.96,-0.97,-0.95
31.61,0.96,1.91,0.96,1.91,-1.92,-1.43,-1.72,-0.97,-0.97,-0.95
31.93,1.01,1.97,1.01,1.97,-1.98,-1.46,-1.74,-0.96,-0.97,-0.95
32.24,1.08,2.04,1.08,2.04,-2.04,-1.50,-1.76,-0.96,-0.96,-0.96
32.57,1.13,2.10,1.14,2.10,-2.09,-1.53,-1.78,-0.96,-0.96,-0.96
32.89,1.21,2.17,1.20,2.16,-2.15,-1.57,-1.80,-0.95,-0.95,-0.96
33.22,1.25,2.22,1.25,2.22,-2.20,-1.60,-1.82,-0.96,-0.96,-0.97
33.55,1.29,2.26,1.29,2.26,-2.25,-1.63,-1.84,-0.97,-0.97,-0.97
33.89,1.32,2.30,1.32,2.30,-2.30,-1.67,-1.86,-0.98,-0.98,-0.98
34.23,1.36,2.34,1.35,2.34,-2.34,-1.71,-1.87,-0.99,-0.99,-0.98
