frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,2.16,3.86,2.16,3.86,-3.87,-3.87,-3.80,-1.71,-1.71,-1.70
39.34,2.16,3.86,2.16,3.86,-3.87,-3.88,-3.77,-1.71,-1.71,-1.71
39.74,2.16,3.87,2.16,3.87,-3.87,-3.89,-3.75,-1.71,-1.71,-1.71
40.14,2.16,3.87,2.16,3.87,-3.87,-3.90,-3.72,-1.71,-1.71,-1.71
40.54,2.16,3.87,2.16,3.87,-3.87,-3.91,-3.70,-1.72,-1.72,-1.72
40.94,2.16,3.88,2.16,3.88,-3.88,-3.92,-3.68,-1.72,-1.72,-1.72
41.35,2.16,3.88,2.16,3.88,-3.88,-3.93,-3.66,-1.73,-1.73,-1.72
41.76,2.16,3.89,2.16,3.89,-3.89,-3.93,-3.64,-1.73,-1.73,-1.74
42.18,2.16,3.90,2.16,3.90,-3.90,-3.94,-3.63,-1.74,-1.74,-1.74
42.60,2.16,3.90,2.16,3.90,-3.90,-3.95,-3.61,-1.74,-1.74,-1.74
43.03,2.16,3.91,2.16,3.91,-3.91,-3.96,-3.61,-1.75,-1.75,-1.75
43.46,2.16,3.91,2.16,3.91,-3.92,-3.97,-3.60,-1.76,-1.76,-1.75
43.90,2.16,3.93,2.16,3.92,-3.92,-3.98,-3.59,-1.77,-1.77,-1.77
44.33,2.16,3.93,2.16,3.93,-3.93,-3.99,-3.59,-1.77,-1.77,-1.77
44.78,2.16,3.94,2.16,3.94,-3.93,-4.00,-3.59,-1.78,-1.78,-1.78
45.23,2.16,3.94,2.16,3.94,-3.94,-4.00,-3.60,-1.78,-1.78,-1.78
45.68,2.16,3.95,2.16,3.94,-3.94,-4.01,-3.61,-1.78,-1.78,-1.79
46.13,2.16,3.94,2.16,3.95,-3.94,-4.02,-3.62,-1.79,-1.79,-1.78
46.60,2.16,3.95,2.16,3.94,-3.94,-4.03,-3.63,-1.79,-1.79,-1.79
47.06,2.16,3.94,2.16,3.94,-3.94,-4.04,-3.64,-1.78,-1.78,-1.78
47.53,2.16,3.94,2.16,3.94,-3.94,-4.05,-3.66,-1.78,-1.78,-1.78
48.01,2.16,3.94,2.16,3.94,-3.94,-4.06,-3.68,-1.78,-1.78,-1.78
48.49,2.16,3.93,2.16,3.93,-3.93,-4.06,-3.70,-1.77,-1.77,-1.77
48.97,2.16,3.93,2.16,3.93,-3.93,-4.07,-3.72,-1.77,-1.77,-1.77
49.46,2.16,3.93,2.16,3.92,-3.92,-4.08,-3.75,-1.76,-1.76,-1.77
49.96,2.16,3.91,2.16,3.92,-3.92,-4.09,-3.78,-1.76,-1.76,-1.76
50.46,2.16,3.91,2.16,3.91,-3.91,-4.10,-3.81,-1.75,-1.75,-1.75
50.96,2.16,3.90,2.16,3.90,-3.91,-4.11,-3.84,-1.75,-1.75,-1.74
51.47,2.16,3.90,2.16,3.90,-3.90,-4.12,-3.87,-1.74,-1.74,-1.74
51.99,2.16,3.90,2.16,3.89,-3.90,-4.12,-3.91,-1.74,-1.74,-1.74
52.51,2.16,3.89,2.16,3.90,-3.89,-4.13,-3.95,-1.73,-1.73,-1.74
53.03,2.16,3.89,2.16,3.89,-3.89,-4.14,-3.98,-1.73,-1.73,-1.74
53.56,2.16,3.89,2.16,3.89,-3.89,-4.15,-4.02,-1.73,-1.73,-1.73
54.10,2.16,3.88,2.16,3.89,-3.89,-4.16,-4.06,-1.73,-1.73,-1.72
54.64,2.16,3.88,2.16,3.88,-3.89,-4.17,-4.10,-1.73,-1.73,-1.72
55.18,2.16,3.88,2.16,3.89,-3.89,-4.18,-4.13,-1.73,-1.73,-1.72
55.74,2.16,3.89,2.16,3.89,-3.89,-4.19,-4.17,-1.73,-1.73,-1.74
56.29,2.16,3.90,2.16,3.89,-3.89,-4.20,-4.21,-1.74,-1.74,-1.74
56.86,2.16,3.90,2.16,3.90,-3.90,-4.20,-4.24,-1.74,-1.74,-1.74
57.42,2.16,3.91,2.16,3.91,-3.91,-4.21,-4.28,-1.75,-1.75,-1.75
58.00,2.16,3.92,2.16,3.92,-3.92,-4.22,-4.31,-1.76,-1.76,-1.76
58.58,2.16,3.93,2.16,3.93,-3.94,-4.23,-4.34,-1.78,-1.78,-1.78
59.16,2.16,3.95,2.16,3.95,-3.95,-4.24,-4.37,-1.79,-1.79,-1.79
59.76,2.16,3.96,2.16,3.96,-3.97,-4.25,-4.40,-1.81,-1.81,-1.80
60.35,2.16,3.98,2.16,3.98,-3.99,-4.26,-4.42,-1.83,-1.83,-1.83
60.96,2.16,4.01,2.17,4.02,-4.00,-4.27,-4.44,-1.84,-1.84,-1.85
61.57,2.17,4.04,2.16,4.04,-4.02,-4.28,-4.46,-1.85,-1.86,-1.88
62.18,2.16,4.07,2.14,4.05,-4.04,-4.29,-4.48,-1.88,-1.90,-1.91
62.80,2.10,4.05,2.11,4.06,-4.06,-4.30,-4.49,-1.96,-1.95,-1.95
63.43,2.07,4.06,2.08,4.07,-4.09,-4.32,-4.50,-2.02,-2.01,-1.99
64.07,2.06,4.09,2.06,4.09,-4.11,-4.33,-4.51,-2.05,-2.05,-2.03
64.71,2.06,4.14,2.06,4.13,-4.14,-4.34,-4.52,-2.08,-2.08,-2.08
65.35,2.06,4.17,2.06,4.17,-4.17,-4.35,-4.52,-2.11,-2.11,-2.12
66.01,2.06,4.21,2.06,4.21,-4.20,-4.36,-4.52,-2.14,-2.14,-2.15
66.67,2.06,4.25,2.06,4.25,-4.24,-4.37,-4.52,-2.18,-2.18,-2.19
67.33,2.06,4.28,2.06,4.28,-4.29,-4.39,-4.51,-2.23,-2.23,-2.22
68.01,2.06,4.32,2.05,4.32,-4.34,-4.40,-4.51,-2.28,-2.28,-2.26
68.69,2.06,4.35,2.07,4.36,-4.38,-4.41,-4.50,-2.32,-2.31,-2.29
69.37,2.09,4.41,2.10,4.43,-4.43,-4.43,-4.49,-2.34,-2.33,-2.33
70.07,2.15,4.51,2.13,4.49,-4.47,-4.44,-4.49,-2.33,-2.34,-2.36
70.77,2.16,4.55,2.15,4.54,-4.52,-4.45,-4.48,-2.36,-2.36,-2.39
71.48,2.16,4.57,2.16,4.58,-4.56,-4.47,-4.47,-2.40,-2.40,-2.41
72.19,2.16,4.60,2.16,4.61,-4.60,-4.48,-4.46,-2.45,-2.45,-2.45
72.91,2.16,4.64,2.16,4.64,-4.64,-4.50,-4.45,-2.49,-2.49,-2.48
73.64,2.16,4.67,2.16,4.67,-4.68,-4.51,-4.44,-2.52,-2.52,-2.52
74.38,2.16,4.71,2.16,4.71,-4.72,-4.53,-4.43,-2.56,-2.56,-2.55
75.12,2.16,4.75,2.16,4.75,-4.75,-4.54,-4.43,-2.59,-2.59,-2.59
75.87,2.16,4.79,2.16,4.79,-4.79,-4.56,-4.42,-2.63,-2.63,-2.63
76.63,2.16,4.83,2.16,4.83,-4.83,-4.58,-4.42,-2.67,-2.67,-2.67
77.40,2.16,4.88,2.16,4.87,-4.87,-4.59,-4.42,-2.72,-2.72,-2.72
78.17,2.16,4.92,2.16,4.92,-4.92,-4.61,-4.42,-2.76,-2.76,-2.76
78.95,2.16,4.96,2.16,4.96,-4.96,-4.63,-4.43,-2.80,-2.80,-2.81
79.74,2.16,5.00,2.16,5.01,-5.01,-4.65,-4.43,-2.85,-2.85,-2.85
80.54,2.16,5.05,2.16,5.05,-5.05,-4.67,-4.44,-2.89,-2.89,-2.90
81.35,2.16,5.09,2.16,5.09,-5.10,-4.69,-4.46,-2.94,-2.94,-2.94
82.16,2.16,5.14,2.16,5.14,-5.14,-4.71,-4.47,-2.99,-2.99,-2.98
82.98,2.16,5.18,2.16,5.18,-5.18,-4.73,-4.49,-3.03,-3.03,-3.02
83.81,2.16,5.22,2.16,5.22,-5.22,-4.75,-4.51,-3.06,-3.06,-3.06
84.65,2.16,5.25,2.16,5.26,-5.25,-4.77,-4.53,-3.09,-3.08,-3.09
85.50,2.16,5.30,2.15,5.29,-5.27,-4.79,-4.56,-3.11,-3.12,-3.14
86.35,2.14,5.32,2.13,5.31,-5.29,-4.81,-4.59,-3.15,-3.15,-3.18
87.22,2.08,5.30,2.09,5.31,-5.30,-4.84,-4.63,-3.22,-3.22,-3.23
88.09,2.05,5.32,2.03,5.30,-5.32,-4.86,-4.67,-3.27,-3.29,-3.27
88.97,1.96,5.26,1.98,5.29,-5.33,-4.89,-4.71,-3.37,-3.34,-3.31
89.86,1.96,5.31,1.96,5.31,-5.34,-4.91,-4.76,-3.38,-3.38,-3.35
90.76,1.96,5.36,1.95,5.35,-5.36,-4.94,-4.80,-3.40,-3.40,-3.40
91.66,1.96,5.39,1.96,5.39,-5.38,-4.96,-4.86,-3.42,-3.42,-3.43
92.58,1.95,5.42,1.93,5.41,-5.40,-4.99,-4.91,-3.45,-3.46,-3.47
93.51,1.90,5.42,1.90,5.42,-5.41,-5.02,-4.97,-3.52,-3.51,-3.52
94.44,1.86,5.41,1.88,5.43,-5.43,-5.04,-5.04,-3.57,-3.55,-3.56
95.39,1.86,5.45,1.85,5.45,-5.43,-5.07,-5.10,-3.58,-3.58,-3.59
96.34,1.84,5.47,1.82,5.45,-5.44,-5.10,-5.17,-3.60,-3.61,-3.63
97.30,1.77,5.44,1.77,5.44,-5.43,-5.13,-5.24,-3.67,-3.67,-3.67
98.28,1.70,5.42,1.70,5.42,-5.43,-5.16,-5.32,-3.73,-3.73,-3.72
99.26,1.63,5.39,1.64,5.40,-5.42,-5.19,-5.39,-3.80,-3.78,-3.76
100.25,1.61,5.41,1.61,5.41,-5.42,-5.22,-5.47,-3.81,-3.81,-3.80
101.25,1.59,5.43,1.58,5.42,-5.41,-5.25,-5.55,-3.83,-3.83,-3.84
102.27,1.56,5.44,1.55,5.43,-5.42,-5.29,-5.64,-3.86,-3.87,-3.89
103.29,1.50,5.43,1.50,5.44,-5.42,-5.32,-5.72,-3.92,-3.92,-3.94
104.32,1.45,5.43,1.45,5.43,-5.44,-5.35,-5.81,-3.99,-3.98,-3.98
105.37,1.42,5.44,1.42,5.44,-5.46,-5.39,-5.89,-4.04,-4.04,-4.02
106.42,1.40,5.47,1.41,5.48,-5.48,-5.42,-5.98,-4.09,-4.08,-4.07
107.48,1.41,5.53,1.41,5.54,-5.53,-5.46,-6.06,-4.12,-4.11,-4.12
108.56,1.44,5.61,1.41,5.58,-5.59,-5.49,-6.15,-4.15,-4.18,-4.17
109.64,1.43,5.65,1.42,5.64,-5.67,-5.53,-6.23,-4.24,-4.25,-4.22
110.74,1.42,5.68,1.47,5.73,-5.77,-5.56,-6.31,-4.36,-4.31,-4.26
111.85,1.56,5.86,1.54,5.84,-5.89,-5.60,-6.39,-4.33,-4.35,-4.30
112.97,1.67,6.01,1.65,5.99,-6.01,-5.63,-6.46,-4.34,-4.36,-4.34
114.10,1.76,6.13,1.78,6.15,-6.13,-5.67,-6.53,-4.37,-4.35,-4.38
115.24,1.89,6.29,1.87,6.28,-6.24,-5.71,-6.60,-4.36,-4.37,-4.41
116.39,1.95,6.39,1.94,6.38,-6.34,-5.74,-6.66,-4.40,-4.40,-4.44
117.55,1.99,6.45,1.99,6.45,-6.42,-5.78,-6.71,-4.43,-4.43,-4.46
118.73,1.99,6.48,2.00,6.49,-6.47,-5.82,-6.76,-4.48,-4.47,-4.49
119.92,2.00,6.50,1.99,6.49,-6.48,-5.86,-6.80,-4.49,-4.49,-4.51
121.12,1.96,6.48,1.96,6.48,-6.47,-5.89,-6.83,-4.51,-4.51,-4.52
122.33,1.90,6.44,1.90,6.44,-6.43,-5.93,-6.86,-4.53,-4.53,-4.54
123.55,1.83,6.38,1.82,6.38,-6.38,-5.96,-6.87,-4.55,-4.55,-4.55
124.79,1.74,6.31,1.73,6.30,-6.31,-6.00,-6.88,-4.58,-4.58,-4.57
126.03,1.63,6.21,1.64,6.23,-6.24,-6.03,-6.88,-4.62,-4.60,-4.58
127.29,1.55,6.15,1.54,6.14,-6.17,-6.07,-6.87,-4.62,-4.63,-4.60
128.57,1.48,6.09,1.46,6.07,-6.09,-6.10,-6.85,-4.61,-4.63,-4.61
129.85,1.36,5.98,1.40,6.02,-6.01,-6.13,-6.83,-4.65,-4.61,-4.63
131.15,1.34,5.98,1.32,5.97,-5.94,-6.16,-6.80,-4.60,-4.61,-4.64
132.46,1.26,5.92,1.23,5.89,-5.87,-6.20,-6.76,-4.61,-4.64,-4.66
133.79,1.13,5.80,1.13,5.80,-5.81,-6.22,-6.71,-4.68,-4.68,-4.67
135.12,0.99,5.68,1.03,5.73,-5.76,-6.25,-6.66,-4.77,-4.73,-4.70
136.48,0.97,5.67,0.97,5.68,-5.71,-6.28,-6.60,-4.75,-4.74,-4.71
137.84,0.97,5.70,0.93,5.66,-5.67,-6.30,-6.54,-4.71,-4.74,-4.73
139.22,0.91,5.65,0.92,5.66,-5.64,-6.33,-6.47,-4.74,-4.72,-4.75
140.61,0.87,5.63,0.88,5.65,-5.62,-6.35,-6.40,-4.76,-4.74,-4.77
142.02,0.87,5.65,0.84,5.63,-5.61,-6.37,-6.32,-4.75,-4.77,-4.78
143.44,0.80,5.61,0.81,5.62,-5.61,-6.39,-6.25,-4.81,-4.80,-4.81
144.87,0.77,5.61,0.78,5.62,-5.61,-6.40,-6.17,-4.84,-4.83,-4.84
146.32,0.77,5.63,0.76,5.62,-5.62,-6.41,-6.09,-4.86,-4.87,-4.87
147.78,0.75,5.65,0.76,5.66,-5.65,-6.43,-6.01,-4.90,-4.89,-4.90
149.26,0.76,5.70,0.76,5.70,-5.71,-6.43,-5.93,-4.95,-4.95,-4.94
150.75,0.77,5.75,0.75,5.73,-5.79,-6.44,-5.85,-5.02,-5.04,-4.98
152.26,0.77,5.81,0.78,5.82,-5.90,-6.44,-5.77,-5.13,-5.12,-5.04
153.78,0.80,5.89,0.85,5.94,-6.02,-6.44,-5.69,-5.22,-5.17,-5.09
155.32,0.98,6.13,0.95,6.10,-6.14,-6.44,-5.62,-5.16,-5.19,-5.15
156.88,1.07,6.27,1.07,6.28,-6.24,-6.44,-5.54,-5.17,-5.17,-5.21
158.44,1.15,6.42,1.15,6.42,-6.32,-6.43,-5.47,-5.17,-5.16,-5.27
160.03,1.18,6.50,1.15,6.47,-6.35,-6.42,-5.40,-5.18,-5.21,-5.32
161.63,1.08,6.44,1.08,6.45,-6.35,-6.40,-5.34,-5.27,-5.27,-5.36
163.24,0.94,6.35,0.94,6.35,-6.30,-6.39,-5.27,-5.36,-5.35,-5.41
164.88,0.77,6.21,0.77,6.21,-6.21,-6.37,-5.21,-5.44,-5.44,-5.44
166.53,0.59,6.06,0.59,6.06,-6.09,-6.35,-5.16,-5.50,-5.50,-5.47
168.19,0.43,5.92,0.42,5.91,-5.96,-6.32,-5.10,-5.53,-5.54,-5.49
169.87,0.27,5.77,0.29,5.79,-5.85,-6.29,-5.06,-5.58,-5.56,-5.50
171.57,0.20,5.70,0.19,5.69,-5.75,-6.26,-5.01,-5.55,-5.57,-5.51
173.29,0.15,5.65,0.15,5.65,-5.69,-6.23,-4.97,-5.54,-5.54,-5.50
175.02,0.12,5.61,0.15,5.64,-5.65,-6.19,-4.93,-5.54,-5.51,-5.49
176.77,0.21,5.68,0.17,5.65,-5.65,-6.16,-4.89,-5.44,-5.47,-5.47
178.54,0.22,5.68,0.23,5.69,-5.66,-6.11,-4.86,-5.44,-5.43,-5.46
180.32,0.28,5.71,0.29,5.72,-5.70,-6.07,-4.83,-5.42,-5.41,-5.44
182.13,0.35,5.77,0.33,5.75,-5.75,-6.03,-4.81,-5.40,-5.42,-5.42
183.95,0.39,5.78,0.38,5.78,-5.80,-5.98,-4.79,-5.42,-5.42,-5.39
185.79,0.44,5.83,0.45,5.84,-5.86,-5.93,-4.77,-5.42,-5.41,-5.39
187.65,0.51,5.89,0.53,5.91,-5.92,-5.88,-4.76,-5.41,-5.39,-5.38
189.52,0.64,6.01,0.61,5.99,-5.97,-5.82,-4.75,-5.34,-5.36,-5.37
191.42,0.69,6.07,0.68,6.05,-6.02,-5.77,-4.74,-5.34,-5.34,-5.38
193.33,0.71,6.08,0.72,6.09,-6.07,-5.71,-4.74,-5.36,-5.35,-5.37
195.27,0.73,6.10,0.73,6.10,-6.10,-5.65,-4.73,-5.37,-5.37,-5.37
197.22,0.74,6.12,0.74,6.12,-6.12,-5.59,-4.74,-5.38,-5.38,-5.38
199.19,0.75,6.13,0.75,6.14,-6.13,-5.53,-4.74,-5.38,-5.38,-5.38
201.18,0.76,6.15,0.74,6.13,-6.12,-5.47,-4.75,-5.36,-5.39,-5.39
203.19,0.71,6.11,0.71,6.12,-6.11,-5.41,-4.76,-5.40,-5.40,-5.40
205.23,0.66,6.07,0.68,6.09,-6.10,-5.35,-4.77,-5.44,-5.42,-5.41
207.28,0.66,6.08,0.64,6.07,-6.08,-5.28,-4.78,-5.43,-5.44,-5.42
209.35,0.62,6.05,0.61,6.04,-6.07,-5.22,-4.79,-5.45,-5.46,-5.43
211.44,0.57,6.02,0.58,6.03,-6.05,-5.15,-4.81,-5.49,-5.47,-5.45
213.56,0.55,6.01,0.57,6.03,-6.03,-5.09,-4.82,-5.49,-5.47,-5.46
215.69,0.56,6.04,0.55,6.03,-6.01,-5.02,-4.84,-5.45,-5.46,-5.48
217.85,0.55,6.03,0.51,6.00,-5.98,-4.96,-4.86,-5.43,-5.47,-5.49
220.03,0.44,5.94,0.46,5.96,-5.94,-4.89,-4.87,-5.50,-5.48,-5.50
222.23,0.36,5.87,0.39,5.90,-5.88,-4.82,-4.89,-5.52,-5.49,-5.51
224.45,0.32,5.84,0.30,5.82,-5.81,-4.76,-4.90,-5.49,-5.52,-5.52
226.70,0.24,5.76,0.22,5.74,-5.73,-4.69,-4.91,-5.50,-5.52,-5.53
228.96,0.09,5.62,0.13,5.66,-5.65,-4.63,-4.93,-5.56,-5.52,-5.53
231.25,0.04,5.57,0.01,5.54,-5.57,-4.56,-4.93,-5.53,-5.55,-5.53
233.57,-0.08,5.45,-0.09,5.44,-5.48,-4.50,-4.94,-5.56,-5.57,-5.53
235.90,-0.19,5.34,-0.15,5.38,-5.39,-4.43,-4.94,-5.59,-5.55,-5.53
238.26,-0.21,5.31,-0.21,5.31,-5.31,-4.37,-4.94,-5.52,-5.52,-5.53
240.64,-0.24,5.27,-0.28,5.24,-5.23,-4.31,-4.94,-5.47,-5.50,-5.51
243.05,-0.34,5.17,-0.34,5.16,-5.14,-4.24,-4.93,-5.48,-5.48,-5.51
245.48,-0.46,5.04,-0.43,5.08,-5.06,-4.18,-4.92,-5.52,-5.48,-5.50
247.93,-0.51,4.99,-0.53,4.97,-4.97,-4.12,-4.90,-5.49,-5.50,-5.50
250.41,-0.59,4.90,-0.62,4.87,-4.89,-4.06,-4.88,-5.48,-5.51,-5.49
252.92,-0.74,4.75,-0.69,4.80,-4.81,-4.00,-4.85,-5.55,-5.50,-5.49
255.45,-0.77,4.72,-0.79,4.70,-4.72,-3.94,-4.82,-5.49,-5.52,-5.49
258.00,-0.85,4.64,-0.89,4.60,-4.63,-3.88,-4.79,-5.48,-5.52,-5.50
260.58,-1.02,4.48,-0.96,4.54,-4.52,-3.82,-4.75,-5.54,-5.49,-5.50
263.19,-1.06,4.44,-1.06,4.45,-4.40,-3.76,-4.71,-5.47,-5.46,-5.50
265.82,-1.12,4.39,-1.17,4.34,-4.28,-3.70,-4.67,-5.40,-5.45,-5.51
268.48,-1.29,4.22,-1.29,4.22,-4.16,-3.65,-4.62,-5.45,-5.45,-5.51
271.16,-1.49,4.02,-1.48,4.03,-4.04,-3.59,-4.56,-5.53,-5.52,-5.51
273.87,-1.66,3.86,-1.67,3.84,-3.92,-3.53,-4.51,-5.58,-5.59,-5.52
276.61,-1.84,3.68,-1.81,3.71,-3.80,-3.48,-4.45,-5.64,-5.61,-5.52
279.38,-1.90,3.62,-1.88,3.64,-3.68,-3.42,-4.39,-5.58,-5.56,-5.52
282.17,-1.91,3.61,-1.92,3.60,-3.57,-3.37,-4.33,-5.48,-5.48,-5.52
284.99,-1.93,3.58,-1.98,3.53,-3.47,-3.31,-4.26,-5.40,-5.45,-5.51
287.84,-2.07,3.44,-2.09,3.42,-3.38,-3.26,-4.20,-5.45,-5.47,-5.51
290.72,-2.27,3.23,-2.20,3.30,-3.30,-3.20,-4.13,-5.58,-5.51,-5.51
293.63,-2.30,3.20,-2.31,3.19,-3.23,-3.15,-4.07,-5.53,-5.54,-5.50
296.57,-2.34,3.15,-2.37,3.12,-3.15,-3.09,-4.00,-5.49,-5.52,-5.49
299.53,-2.43,3.06,-2.42,3.07,-3.07,-3.04,-3.93,-5.50,-5.49,-5.49
302.53,-2.48,3.00,-2.49,3.00,-3.00,-2.98,-3.86,-5.48,-5.49,-5.49
305.55,-2.57,2.92,-2.56,2.92,-2.93,-2.92,-3.80,-5.50,-5.49,-5.49
308.61,-2.62,2.87,-2.64,2.85,-2.86,-2.87,-3.73,-5.48,-5.50,-5.49
