frequency,raw
119.92,1.38
121.12,1.38
122.33,1.38
123.55,1.38
124.79,1.38
126.03,1.38
127.29,1.38
128.57,1.38
129.85,1.38
131.15,1.37
132.46,1.37
133.79,1.36
135.12,1.35
136.48,1.34
137.84,1.32
139.22,1.31
140.61,1.30
142.02,1.29
143.44,1.27
144.87,1.25
146.32,1.24
147.78,1.21
149.26,1.20
150.75,1.17
152.26,1.15
153.78,1.13
155.32,1.11
156.88,1.09
158.44,1.06
160.03,1.04
161.63,1.02
163.24,1.01
164.88,1.00
166.53,0.97
168.19,0.95
169.87,0.92
171.57,0.91
173.29,0.87
175.02,0.85
176.77,0.81
178.54,0.78
180.32,0.74
182.13,0.70
183.95,0.66
185.79,0.62
187.65,0.58
189.52,0.53
191.42,0.50
193.33,0.47
195.27,0.43
197.22,0.40
199.19,0.36
201.18,0.34
203.19,0.30
205.23,0.26
207.28,0.24
209.35,0.20
211.44,0.16
213.56,0.12
215.69,0.06
217.85,0.01
220.03,-0.04
222.23,-0.09
224.45,-0.16
226.70,-0.22
228.96,-0.28
231.25,-0.35
233.57,-0.41
235.90,-0.48
238.26,-0.54
240.64,-0.61
243.05,-0.67
245.48,-0.74
247.93,-0.81
250.41,-0.86
252.92,-0.93
255.45,-0.99
258.00,-1.06
260.58,-1.11
263.19,-1.17
265.82,-1.22
268.48,-1.28
271.16,-1.33
273.87,-1.39
276.61,-1.44
279.38,-1.48
282.17,-1.53
284.99,-1.58
287.84,-1.64
290.72,-1.68
293.63,-1.73
296.57,-1.78
299.53,-1.84
302.53,-1.88
305.55,-1.94
308.61,-1.98
311.69,-2.04
314.81,-2.08
317.96,-2.13
321.14,-2.18
324.35,-2.23
327.59,-2.26
330.87,-2.31
334.18,-2.35
337.52,-2.38
340.90,-2.42
344.30,-2.45
347.75,-2.48
351.23,-2.50
354.74,-2.52
358.28,-2.54
361.87,-2.55
365.49,-2.55
369.14,-2.56
372.83,-2.54
376.56,-2.53
380.33,-2.53
384.13,-2.51
387.97,-2.50
391.85,-2.48
395.77,-2.45
399.73,-2.42
403.72,-2.39
407.76,-2.37
411.84,-2.34
415.96,-2.29
420.12,-2.25
424.32,-2.21
428.56,-2.15
432.85,-2.10
437.18,-2.03
441.55,-1.95
445.96,-1.89
450.42,-1.85
454.93,-1.83
459.48,-1.79
464.07,-1.76
468.71,-1.73
473.40,-1.70
478.13,-1.67
482.91,-1.65
487.74,-1.63
492.62,-1.61
497.55,-1.60
502.52,-1.59
507.55,-1.59
512.62,-1.57
517.75,-1.56
522.93,-1.55
528.16,-1.54
533.44,-1.52
538.77,-1.51
544.16,-1.50
549.60,-1.47
555.10,-1.45
560.65,-1.44
566.25,-1.42
571.92,-1.40
577.64,-1.39
583.41,-1.38
589.25,-1.36
595.14,-1.37
601.09,-1.35
607.10,-1.34
613.17,-1.34
619.30,-1.32
625.50,-1.30
631.75,-1.30
638.07,-1.28
644.45,-1.26
650.89,-1.24
657.40,-1.22
663.98,-1.21
670.62,-1.17
677.32,-1.15
684.10,-1.13
690.94,-1.10
697.85,-1.08
704.83,-1.06
711.87,-1.04
718.99,-1.01
726.18,-1.00
733.44,-0.97
740.78,-0.96
748.19,-0.94
755.67,-0.91
763.23,-0.89
770.86,-0.87
778.57,-0.85
786.35,-0.82
794.22,-0.80
802.16,-0.77
810.18,-0.76
818.28,-0.72
826.46,-0.70
834.73,-0.66
843.08,-0.62
851.51,-0.60
860.02,-0.57
868.62,-0.52
877.31,-0.50
886.08,-0.47
894.94,-0.44
903.89,-0.42
912.93,-0.39
922.06,-0.35
931.28,-0.32
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.15
1059.88,0.18
1070.48,0.19
1081.19,0.19
1092.00,0.20
1102.92,0.20
1113.95,0.20
1125.09,0.20
1136.34,0.19
1147.70,0.19
1159.18,0.18
1170.77,0.16
1182.48,0.12
1194.30,0.06
1206.25,-0.05
1218.31,-0.19
1230.49,-0.34
1242.80,-0.50
1255.22,-0.62
1267.78,-0.72
1280.45,-0.80
1293.26,-0.81
1306.19,-0.78
1319.25,-0.73
1332.45,-0.64
1345.77,-0.56
1359.23,-0.49
1372.82,-0.44
1386.55,-0.41
1400.41,-0.38
1414.42,-0.38
1428.56,-0.37
1442.85,-0.36
1457.28,-0.35
1471.85,-0.33
1486.57,-0.32
1501.43,-0.30
1516.45,-0.29
1531.61,-0.29
1546.93,-0.29
1562.40,-0.29
1578.02,-0.31
1593.80,-0.31
1609.74,-0.34
1625.84,-0.35
1642.10,-0.37
1658.52,-0.40
1675.10,-0.41
1691.85,-0.42
1708.77,-0.43
1725.86,-0.44
1743.12,-0.47
1760.55,-0.50
1778.15,-0.57
1795.94,-0.69
1813.90,-0.81
1832.03,-0.97
1850.36,-1.13
1868.86,-1.29
1887.55,-1.42
1906.42,-1.49
1925.49,-1.51
1944.74,-1.47
1964.19,-1.35
1983.83,-1.19
2003.67,-1.00
2023.71,-0.78
2043.94,-0.56
2064.38,-0.37
2085.03,-0.19
2105.88,-0.04
2126.94,0.10
2148.20,0.23
2169.69,0.33
2191.38,0.43
2213.30,0.51
2235.43,0.59
2257.78,0.67
2280.36,0.75
2303.17,0.83
2326.20,0.91
2349.46,0.97
2372.95,1.03
2396.68,1.08
2420.65,1.12
2444.86,1.16
2469.31,1.18
2494.00,1.20
2518.94,1.21
2544.13,1.24
2569.57,1.26
2595.27,1.29
2621.22,1.32
2647.43,1.36
2673.90,1.39
2700.64,1.42
2727.65,1.46
2754.93,1.49
2782.48,1.52
2810.30,1.53
2838.40,1.55
2866.79,1.58
2895.46,1.60
2924.41,1.63
2953.65,1.68
2983.19,1.72
3013.02,1.78
3043.15,1.86
3073.58,1.94
3104.32,2.05
3135.36,2.16
3166.72,2.33
3198.38,2.55
3230.37,2.79
3262.67,3.10
3295.30,3.45
3328.25,3.84
3361.53,4.28
3395.15,4.74
3429.10,5.22
3463.39,5.70
3498.03,6.14
3533.01,6.54
3568.34,6.91
3604.02,7.18
3640.06,7.40
3676.46,7.57
3713.22,7.64
3750.36,7.66
3787.86,7.62
3825.74,7.50
3864.00,7.32
3902.64,7.06
3941.66,6.69
3981.08,6.24
4020.89,5.71
4061.10,5.11
4101.71,4.47
4142.73,3.86
4184.15,3.27
4226.00,2.81
4268.26,2.49
4310.94,2.30
4354.05,2.35
4397.59,2.58
4441.56,2.94
4485.98,3.50
4530.84,4.17
4576.15,4.91
4621.91,5.74
4668.13,6.60
4714.81,7.47
4761.96,8.36
4809.58,9.21
4857.67,10.00
4906.25,10.70
4955.31,11.24
5004.87,11.62
5054.91,11.85
5105.46,11.82
5156.52,11.59
5208.08,11.21
5260.16,10.67
5312.77,10.02
5365.89,9.34
5419.55,8.61
5473.75,7.94
5528.49,7.29
5583.77,6.68
5639.61,6.17
5696.00,5.72
5752.96,5.31
5810.49,4.98
5868.60,4.70
5927.28,4.46
5986.56,4.28
6046.42,4.15
6106.89,4.07
6167.96,4.02
6229.64,4.03
6291.93,4.08
6354.85,4.15
6418.40,4.28
6482.58,4.45
6547.41,4.63
6612.88,4.84
6679.01,5.05
6745.80,5.28
6813.26,5.51
6881.39,5.74
6950.21,5.97
7019.71,6.17
7089.91,6.35
7160.81,6.49
7232.41,6.59
7304.74,6.63
7377.79,6.60
7451.56,6.53
7526.08,6.37
7601.34,6.16
7677.35,5.87
7754.13,5.55
7831.67,5.19
7909.98,4.78
7989.08,4.35
8068.98,3.92
8149.67,3.44
8231.16,2.99
8313.47,2.57
8396.61,2.20
8480.57,1.92
8565.38,1.75
8651.03,1.70
8737.54,1.77
8824.92,1.93
8913.17,2.13
9002.30,2.39
9092.32,2.56
9183.25,2.64
9275.08,2.68
9367.83,2.58
9461.51,2.38
9556.12,2.13
9651.68,1.85
9748.20,1.54
9845.68,1.27
9944.14,1.02
10043.58,0.82
10144.02,0.65
10245.46,0.48
10347.91,0.34
10451.39,0.24
10555.91,0.17
10661.46,0.19
10768.08,0.32
10875.76,0.50
10984.52,0.79
11094.36,1.20
11205.31,1.66
11317.36,2.19
11430.53,2.74
11544.84,3.26
11660.29,3.76
11776.89,4.09
11894.66,4.33
12013.60,4.49
12133.74,4.46
12255.08,4.35
12377.63,4.22
12501.41,4.07
12626.42,3.94
12752.68,3.85
12880.21,3.81
13009.01,3.82
13139.10,3.84
13270.49,3.82
13403.20,3.75
13537.23,3.55
13672.60,3.20
13809.33,2.59
13947.42,1.80
14086.90,0.84
14227.77,-0.28
14370.04,-1.47
14513.74,-2.67
14658.88,-3.85
14805.47,-4.88
14953.52,-5.74
15103.06,-6.35
15254.09,-6.72
15406.63,-6.91
15560.70,-6.96
15716.30,-6.98
15873.47,-7.06
16032.20,-7.23
16192.52,-7.62
16354.45,-8.13
16517.99,-8.78
16683.17,-9.48
16850.01,-10.12
17018.51,-10.66
17188.69,-10.98
17360.58,-11.08
17534.18,-11.10
17709.53,-10.99
17886.62,-10.84
18065.49,-10.57
18246.14,-10.34
18428.60,-10.34
18612.89,-10.48
18799.02,-10.74
18987.01,-11.17
19176.88,-11.69
19368.65,-12.27
19562.33,-12.97
19757.96,-13.78
19955.54,-14.68
