frequency,raw
20.00,-23.59
20.20,-23.46
20.40,-23.32
20.61,-23.18
20.81,-23.05
21.02,-22.91
21.23,-22.76
21.44,-22.61
21.66,-22.46
21.87,-22.32
22.09,-22.16
22.31,-22.00
22.54,-21.83
22.76,-21.67
22.99,-21.52
23.22,-21.37
23.45,-21.22
23.69,-21.07
23.92,-20.93
24.16,-20.76
24.40,-20.60
24.65,-20.44
24.89,-20.28
25.14,-20.15
25.39,-20.06
25.65,-19.96
25.91,-19.86
26.16,-19.74
26.43,-19.59
26.69,-19.45
26.96,-19.29
27.23,-19.16
27.50,-19.02
27.77,-18.87
28.05,-18.74
28.33,-18.60
28.62,-18.47
28.90,-18.34
29.19,-18.20
29.48,-18.07
29.78,-17.93
30.08,-17.79
30.38,-17.68
30.68,-17.55
30.99,-17.44
31.30,-17.26
31.61,-17.10
31.93,-16.92
32.24,-16.76
32.57,-16.61
32.89,-16.48
33.22,-16.36
33.55,-16.27
33.89,-16.19
34.23,-16.06
34.57,-15.92
34.92,-15.78
35.27,-15.61
35.62,-15.42
35.97,-15.24
36.33,-15.15
36.70,-15.05
37.06,-14.97
37.43,-14.88
37.81,-14.79
38.19,-14.72
38.57,-14.63
38.95,-14.54
39.34,-14.51
39.74,-14.50
40.14,-14.46
40.54,-14.39
40.94,-14.31
41.35,-14.21
41.76,-14.10
42.18,-13.99
42.60,-13.88
43.03,-13.77
43.46,-13.55
43.90,-13.34
44.33,-13.21
44.78,-13.09
45.23,-12.98
45.68,-12.86
46.13,-12.76
46.60,-12.64
47.06,-12.53
47.53,-12.42
48.01,-12.29
48.49,-12.21
48.97,-12.13
49.46,-12.03
49.96,-11.93
50.46,-11.83
50.96,-11.72
51.47,-11.67
51.99,-11.62
52.51,-11.56
53.03,-11.48
53.56,-11.36
54.10,-11.23
54.64,-11.09
55.18,-11.00
55.74,-10.99
56.29,-10.85
56.86,-10.57
57.42,-10.49
58.00,-10.47
58.58,-10.32
59.16,-10.16
59.76,-10.01
60.35,-9.93
60.96,-9.90
61.57,-9.76
62.18,-9.60
62.80,-9.43
63.43,-9.33
64.07,-9.24
64.71,-9.10
65.35,-8.97
66.01,-8.84
66.67,-8.83
67.33,-8.74
68.01,-8.59
68.69,-8.58
69.37,-8.49
70.07,-8.38
70.77,-8.39
71.48,-8.29
72.19,-8.13
72.91,-7.98
73.64,-7.97
74.38,-7.92
75.12,-7.81
75.87,-7.78
76.63,-7.77
77.40,-7.76
78.17,-7.69
78.95,-7.57
79.74,-7.57
80.54,-7.49
81.35,-7.41
82.16,-7.37
82.98,-7.38
83.81,-7.40
84.65,-7.41
85.50,-7.48
86.35,-7.67
87.22,-7.95
88.09,-8.23
88.97,-8.39
89.86,-8.57
90.76,-8.67
91.66,-8.84
92.58,-8.85
93.51,-8.77
94.44,-8.73
95.39,-8.66
96.34,-8.51
97.30,-8.42
98.28,-8.31
99.26,-8.12
100.25,-7.93
101.25,-7.86
102.27,-7.73
103.29,-7.74
104.32,-7.69
105.37,-7.51
106.42,-7.31
107.48,-7.26
108.56,-7.25
109.64,-7.08
110.74,-6.98
111.85,-6.77
112.97,-6.73
114.10,-6.68
115.24,-6.45
116.39,-6.31
117.55,-6.23
118.73,-6.23
119.92,-6.21
121.12,-5.99
122.33,-6.00
123.55,-6.00
124.79,-6.00
126.03,-5.86
127.29,-5.82
128.57,-5.74
129.85,-5.59
131.15,-5.57
132.46,-5.57
133.79,-5.58
135.12,-5.57
136.48,-5.42
137.84,-5.36
139.22,-5.36
140.61,-5.36
142.02,-5.25
143.44,-5.16
144.87,-5.13
146.32,-5.12
147.78,-5.06
149.26,-4.93
150.75,-4.85
152.26,-4.82
153.78,-4.79
155.32,-4.76
156.88,-4.72
158.44,-4.54
160.03,-4.46
161.63,-4.44
163.24,-4.57
164.88,-4.65
166.53,-4.60
168.19,-4.48
169.87,-4.42
171.57,-4.43
173.29,-4.45
175.02,-4.48
176.77,-4.31
178.54,-4.30
180.32,-4.33
182.13,-4.36
183.95,-4.29
185.79,-4.19
187.65,-4.19
189.52,-4.20
191.42,-4.21
193.33,-4.22
195.27,-4.22
197.22,-4.23
199.19,-4.23
201.18,-4.23
203.19,-4.22
205.23,-4.22
207.28,-4.21
209.35,-4.20
211.44,-4.20
213.56,-4.19
215.69,-4.18
217.85,-4.38
220.03,-4.39
222.23,-4.39
224.45,-4.49
226.70,-4.59
228.96,-4.76
231.25,-4.80
233.57,-4.85
235.90,-5.03
238.26,-5.15
240.64,-5.24
243.05,-5.26
245.48,-5.26
247.93,-5.26
250.41,-5.26
252.92,-5.26
255.45,-5.25
258.00,-5.25
260.58,-5.25
263.19,-5.24
265.82,-5.24
268.48,-5.23
271.16,-5.23
273.87,-5.30
276.61,-5.42
279.38,-5.43
282.17,-5.27
284.99,-5.21
287.84,-5.21
290.72,-5.13
293.63,-5.00
296.57,-4.97
299.53,-4.80
302.53,-4.73
305.55,-4.53
308.61,-4.44
311.69,-4.27
314.81,-4.10
317.96,-3.87
321.14,-3.75
324.35,-3.57
327.59,-3.51
330.87,-3.50
334.18,-3.38
337.52,-3.14
340.90,-2.87
344.30,-2.60
347.75,-2.49
351.23,-2.36
354.74,-2.22
358.28,-2.00
361.87,-1.89
365.49,-1.70
369.14,-1.65
372.83,-1.64
376.56,-1.65
380.33,-1.74
384.13,-1.85
387.97,-1.88
391.85,-1.88
395.77,-1.88
399.73,-1.88
403.72,-1.88
407.76,-1.88
411.84,-2.01
415.96,-2.09
420.12,-2.10
424.32,-2.09
428.56,-2.09
432.85,-2.09
437.18,-2.09
441.55,-2.08
445.96,-2.08
450.42,-2.07
454.93,-2.07
459.48,-2.07
464.07,-2.07
468.71,-2.07
473.40,-2.07
478.13,-2.07
482.91,-2.07
487.74,-2.02
492.62,-1.90
497.55,-1.87
502.52,-1.87
507.55,-1.88
512.62,-1.88
517.75,-1.88
522.93,-1.89
528.16,-1.89
533.44,-1.76
538.77,-1.67
544.16,-1.65
549.60,-1.64
555.10,-1.63
560.65,-1.62
566.25,-1.51
571.92,-1.39
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.29
601.09,-1.11
607.10,-1.07
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.01
638.07,-0.82
644.45,-0.78
650.89,-0.68
657.40,-0.57
663.98,-0.55
670.62,-0.54
677.32,-0.58
684.10,-0.79
690.94,-1.05
697.85,-1.20
704.83,-1.36
711.87,-1.44
718.99,-1.59
726.18,-1.51
733.44,-1.46
740.78,-1.46
748.19,-1.46
755.67,-1.47
763.23,-1.47
770.86,-1.65
778.57,-1.71
786.35,-1.72
794.22,-1.72
802.16,-1.72
810.18,-1.73
818.28,-1.55
826.46,-1.46
834.73,-1.31
843.08,-1.16
851.51,-1.02
860.02,-0.83
868.62,-0.73
877.31,-0.52
886.08,-0.43
894.94,-0.32
903.89,-0.17
912.93,0.01
922.06,0.13
931.28,0.17
940.59,0.19
950.00,0.26
959.50,0.41
969.09,0.36
978.78,0.26
988.57,0.25
998.46,0.25
1008.44,0.21
1018.53,0.07
1028.71,0.03
1039.00,0.04
1049.39,0.05
1059.88,-0.10
1070.48,-0.14
1081.19,-0.13
1092.00,-0.12
1102.92,-0.11
1113.95,-0.10
1125.09,-0.10
1136.34,-0.10
1147.70,-0.10
1159.18,-0.05
1170.77,0.09
1182.48,0.11
1194.30,0.10
1206.25,0.23
1218.31,0.28
1230.49,0.29
1242.80,0.28
1255.22,0.28
1267.78,0.27
1280.45,0.41
1293.26,0.50
1306.19,0.53
1319.25,0.54
1332.45,0.61
1345.77,0.76
1359.23,0.82
1372.82,0.83
1386.55,0.85
1400.41,1.02
1414.42,1.09
1428.56,1.10
1442.85,1.21
1457.28,1.32
1471.85,1.35
1486.57,1.37
1501.43,1.42
1516.45,1.61
1531.61,1.61
1546.93,1.52
1562.40,1.53
1578.02,1.40
1593.80,1.38
1609.74,1.42
1625.84,1.47
1642.10,1.52
1658.52,1.57
1675.10,1.62
1691.85,1.67
1708.77,1.71
1725.86,1.75
1743.12,1.78
1760.55,1.81
1778.15,1.83
1795.94,1.86
1813.90,2.07
1832.03,2.15
1850.36,2.19
1868.86,2.22
1887.55,2.37
1906.42,2.50
1925.49,2.55
1944.74,2.60
1964.19,2.80
1983.83,2.88
2003.67,3.00
2023.71,3.12
2043.94,3.17
2064.38,3.18
2085.03,3.36
2105.88,3.47
2126.94,3.68
2148.20,3.85
2169.69,3.87
2191.38,3.87
2213.30,4.05
2235.43,4.12
2257.78,4.30
2280.36,4.44
2303.17,4.68
2326.20,4.84
2349.46,5.04
2372.95,5.13
2396.68,5.32
2420.65,5.42
2444.86,5.64
2469.31,5.79
2494.00,5.94
2518.94,6.00
2544.13,6.15
2569.57,6.20
2595.27,6.29
2621.22,6.17
2647.43,5.79
2673.90,5.54
2700.64,5.75
2727.65,6.15
2754.93,6.53
2782.48,6.78
2810.30,6.93
2838.40,7.05
2866.79,7.16
2895.46,7.18
2924.41,7.33
2953.65,7.45
2983.19,7.55
3013.02,7.54
3043.15,7.62
3073.58,7.75
3104.32,7.98
3135.36,8.09
3166.72,8.07
3198.38,8.08
3230.37,8.12
3262.67,8.25
3295.30,8.23
3328.25,8.15
3361.53,8.25
3395.15,8.34
3429.10,8.28
3463.39,8.20
3498.03,8.12
3533.01,8.05
3568.34,7.98
3604.02,7.79
3640.06,7.74
3676.46,7.76
3713.22,7.67
3750.36,7.48
3787.86,7.31
3825.74,7.19
3864.00,7.19
3902.64,7.10
3941.66,6.98
3981.08,6.98
4020.89,6.93
4061.10,6.81
4101.71,6.83
4142.73,6.72
4184.15,6.55
4226.00,6.38
4268.26,6.19
4310.94,6.02
4354.05,5.84
4397.59,5.71
4441.56,5.69
4485.98,5.55
4530.84,5.40
4576.15,5.26
4621.91,5.12
4668.13,5.03
4714.81,5.07
4761.96,5.01
4809.58,4.94
4857.67,4.86
4906.25,4.78
4955.31,4.72
5004.87,4.81
5054.91,4.84
5105.46,4.88
5156.52,4.92
5208.08,4.88
5260.16,4.93
5312.77,4.97
5365.89,4.86
5419.55,4.83
5473.75,4.82
5528.49,4.89
5583.77,4.91
5639.61,4.84
5696.00,4.88
5752.96,4.85
5810.49,4.91
5868.60,5.02
5927.28,5.12
5986.56,5.24
6046.42,5.35
6106.89,5.27
6167.96,5.17
6229.64,5.01
6291.93,4.74
6354.85,4.32
6418.40,3.83
6482.58,3.37
6547.41,2.93
6612.88,2.44
6679.01,1.83
6745.80,1.20
6813.26,0.50
6881.39,0.04
6950.21,-0.49
7019.71,-0.97
7089.91,-1.57
7160.81,-2.14
7232.41,-2.69
7304.74,-3.13
7377.79,-3.42
7451.56,-3.80
7526.08,-4.22
7601.34,-4.63
7677.35,-4.97
7754.13,-5.34
7831.67,-5.74
7909.98,-6.00
7989.08,-6.29
8068.98,-6.58
8149.67,-7.03
