frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.13,-7.14,-5.14,-7.14,6.00,6.35,2.15,0.87,0.86,2.01
20.20,-5.08,-7.09,-5.09,-7.10,6.00,6.33,2.21,0.92,0.91,2.01
20.40,-5.05,-7.06,-5.04,-7.05,6.00,6.31,2.27,0.95,0.96,2.01
20.61,-4.98,-7.00,-4.98,-6.99,6.00,6.28,2.34,1.02,1.02,2.01
20.81,-4.90,-6.91,-4.91,-6.93,6.00,6.26,2.41,1.10,1.09,2.01
21.02,-4.84,-6.86,-4.84,-6.86,6.00,6.23,2.48,1.16,1.16,2.01
21.23,-4.78,-6.80,-4.78,-6.79,6.00,6.20,2.55,1.22,1.22,2.01
21.44,-4.71,-6.73,-4.71,-6.72,6.00,6.17,2.62,1.29,1.29,2.02
21.66,-4.63,-6.65,-4.64,-6.65,6.00,6.14,2.70,1.37,1.36,2.02
21.87,-4.56,-6.58,-4.57,-6.59,6.00,6.11,2.78,1.44,1.43,2.02
22.09,-4.50,-6.52,-4.50,-6.52,6.00,6.08,2.86,1.50,1.50,2.02
22.31,-4.44,-6.46,-4.44,-6.45,6.00,6.04,2.94,1.56,1.57,2.02
22.54,-4.36,-6.38,-4.37,-6.39,6.01,6.01,3.02,1.64,1.64,2.02
22.76,-4.29,-6.31,-4.29,-6.32,6.01,5.97,3.11,1.72,1.72,2.02
22.99,-4.22,-6.25,-4.22,-6.25,6.01,5.93,3.20,1.79,1.79,2.02
23.22,-4.15,-6.18,-4.16,-6.18,6.01,5.89,3.29,1.86,1.85,2.02
23.45,-4.09,-6.12,-4.09,-6.11,6.00,5.85,3.38,1.90,1.91,2.03
23.69,-4.02,-6.05,-4.02,-6.05,5.98,5.81,3.47,1.95,1.95,2.03
23.92,-3.95,-5.98,-3.96,-5.98,5.94,5.77,3.57,1.99,1.99,2.03
24.16,-3.89,-5.92,-3.89,-5.92,5.90,5.73,3.67,2.01,2.01,2.03
24.40,-3.82,-5.85,-3.82,-5.85,5.85,5.69,3.77,2.03,2.03,2.03
24.65,-3.75,-5.78,-3.75,-5.78,5.79,5.64,3.87,2.04,2.04,2.03
24.89,-3.67,-5.70,-3.68,-5.71,5.73,5.60,3.97,2.05,2.04,2.03
25.14,-3.61,-5.64,-3.61,-5.64,5.65,5.55,4.07,2.04,2.04,2.03
25.39,-3.55,-5.58,-3.54,-5.58,5.58,5.51,4.17,2.03,2.04,2.03
25.65,-3.47,-5.51,-3.48,-5.51,5.51,5.46,4.27,2.04,2.03,2.03
25.91,-3.41,-5.45,-3.42,-5.45,5.45,5.41,4.38,2.03,2.03,2.03
26.16,-3.35,-5.39,-3.35,-5.38,5.38,5.37,4.48,2.03,2.03,2.03
26.43,-3.28,-5.32,-3.28,-5.32,5.31,5.32,4.58,2.03,2.03,2.04
26.69,-3.20,-5.24,-3.21,-5.25,5.25,5.27,4.68,2.05,2.04,2.04
26.96,-3.15,-5.19,-3.15,-5.18,5.19,5.22,4.78,2.03,2.04,2.04
27.23,-3.08,-5.12,-3.08,-5.12,5.12,5.17,4.87,2.04,2.04,2.04
27.50,-3.01,-5.05,-3.02,-5.06,5.06,5.13,4.96,2.04,2.04,2.04
27.77,-2.95,-4.99,-2.95,-4.99,4.99,5.08,5.05,2.04,2.04,2.04
28.05,-2.89,-4.93,-2.89,-4.93,4.93,5.03,5.13,2.04,2.04,2.04
28.33,-2.83,-4.87,-2.83,-4.87,4.87,4.98,5.21,2.04,2.04,2.04
28.62,-2.77,-4.81,-2.77,-4.81,4.81,4.93,5.29,2.03,2.04,2.04
28.90,-2.70,-4.74,-2.70,-4.75,4.74,4.88,5.36,2.04,2.04,2.04
29.19,-2.63,-4.67,-2.64,-4.68,4.68,4.83,5.42,2.05,2.04,2.04
29.48,-2.58,-4.62,-2.57,-4.62,4.62,4.77,5.47,2.04,2.05,2.04
29.78,-2.51,-4.56,-2.52,-4.56,4.56,4.72,5.52,2.04,2.04,2.04
30.08,-2.44,-4.49,-2.45,-4.49,4.49,4.67,5.56,2.05,2.04,2.04
30.38,-2.40,-4.45,-2.39,-4.43,4.43,4.62,5.59,2.03,2.05,2.04
30.68,-2.31,-4.36,-2.33,-4.37,4.37,4.57,5.61,2.06,2.04,2.04
30.99,-2.27,-4.32,-2.27,-4.31,4.31,4.52,5.62,2.04,2.04,2.04
31.30,-2.21,-4.26,-2.21,-4.25,4.25,4.47,5.62,2.04,2.05,2.04
31.61,-2.14,-4.19,-2.15,-4.20,4.19,4.42,5.61,2.05,2.04,2.04
31.93,-2.09,-4.14,-2.09,-4.13,4.13,4.37,5.60,2.04,2.05,2.04
32.24,-2.03,-4.08,-2.03,-4.07,4.08,4.32,5.57,2.04,2.05,2.04
32.57,-1.96,-4.01,-1.98,-4.02,4.02,4.27,5.54,2.06,2.04,2.04
32.89,-1.92,-3.97,-1.92,-3.96,3.96,4.22,5.50,2.04,2.05,2.04
33.22,-1.87,-3.92,-1.86,-3.91,3.90,4.17,5.45,2.03,2.04,2.04
33.55,-1.79,-3.84,-1.81,-3.85,3.85,4.12,5.39,2.05,2.04,2.04
33.89,-1.75,-3.80,-1.75,-3.79,3.79,4.07,5.33,2.04,2.04,2.04
34.23,-1.69,-3.74,-1.69,-3.73,3.73,4.02,5.26,2.04,2.04,2.04
34.57,-1.63,-3.68,-1.63,-3.68,3.68,3.97,5.18,2.04,2.04,2.04
34.92,-1.57,-3.62,-1.57,-3.62,3.62,3.92,5.10,2.05,2.05,2.04
35.27,-1.51,-3.56,-1.52,-3.56,3.57,3.87,5.02,2.05,2.05,2.04
35.62,-1.47,-3.51,-1.47,-3.51,3.51,3.82,4.93,2.04,2.04,2.04
35.97,-1.42,-3.46,-1.42,-3.46,3.46,3.78,4.84,2.04,2.04,2.04
36.33,-1.37,-3.41,-1.37,-3.41,3.41,3.73,4.74,2.04,2.04,2.04
36.70,-1.32,-3.36,-1.32,-3.36,3.36,3.68,4.65,2.04,2.04,2.04
37.06,-1.27,-3.31,-1.28,-3.31,3.31,3.63,4.55,2.04,2.03,2.04
37.43,-1.23,-3.27,-1.23,-3.27,3.26,3.59,4.45,2.03,2.03,2.04
37.81,-1.18,-3.22,-1.18,-3.21,3.21,3.54,4.35,2.03,2.03,2.04
38.19,-1.12,-3.16,-1.12,-3.16,3.16,3.49,4.25,2.04,2.03,2.03
38.57,-1.06,-3.10,-1.07,-3.10,3.11,3.45,4.15,2.05,2.04,2.03
38.95,-1.03,-3.06,-1.03,-3.06,3.06,3.40,4.05,2.03,2.04,2.03
39.34,-0.98,-3.01,-0.99,-3.02,3.02,3.36,3.95,2.04,2.03,2.03
39.74,-0.95,-2.98,-0.95,-2.97,2.98,3.31,3.85,2.02,2.03,2.03
40.14,-0.90,-2.93,-0.91,-2.93,2.93,3.27,3.75,2.03,2.03,2.03
40.54,-0.86,-2.89,-0.87,-2.90,2.89,3.22,3.66,2.03,2.02,2.02
40.94,-0.84,-2.86,-0.84,-2.86,2.86,3.18,3.56,2.01,2.02,2.02
41.35,-0.81,-2.83,-0.80,-2.82,2.82,3.14,3.47,2.01,2.02,2.02
41.76,-0.75,-2.77,-0.77,-2.78,2.78,3.10,3.38,2.03,2.02,2.02
42.18,-0.73,-2.75,-0.73,-2.74,2.75,3.05,3.29,2.01,2.02,2.01
42.60,-0.69,-2.70,-0.69,-2.71,2.71,3.01,3.21,2.02,2.02,2.01
43.03,-0.66,-2.67,-0.67,-2.68,2.68,2.97,3.12,2.01,2.01,2.01
43.46,-0.64,-2.65,-0.63,-2.64,2.64,2.93,3.04,2.00,2.01,2.01
43.90,-0.60,-2.61,-0.61,-2.61,2.61,2.89,2.96,2.01,2.00,2.00
44.33,-0.57,-2.57,-0.58,-2.58,2.58,2.85,2.88,2.01,2.00,2.00
44.78,-0.56,-2.56,-0.55,-2.55,2.55,2.81,2.80,1.99,2.00,2.00
45.23,-0.51,-2.51,-0.53,-2.52,2.52,2.77,2.73,2.01,2.00,1.99
45.68,-0.51,-2.50,-0.50,-2.49,2.49,2.73,2.66,1.98,1.99,1.99
46.13,-0.47,-2.46,-0.48,-2.46,2.47,2.69,2.59,1.99,1.99,1.98
46.60,-0.47,-2.45,-0.47,-2.45,2.44,2.66,2.52,1.97,1.97,1.98
47.06,-0.43,-2.41,-0.44,-2.42,2.41,2.62,2.45,1.98,1.97,1.98
47.53,-0.43,-2.40,-0.42,-2.39,2.39,2.58,2.39,1.96,1.97,1.97
48.01,-0.38,-2.35,-0.40,-2.36,2.37,2.55,2.33,1.98,1.97,1.97
48.49,-0.38,-2.34,-0.38,-2.34,2.34,2.51,2.27,1.96,1.96,1.96
48.97,-0.36,-2.32,-0.36,-2.32,2.32,2.47,2.21,1.96,1.96,1.96
49.46,-0.34,-2.29,-0.35,-2.30,2.30,2.44,2.15,1.95,1.95,1.95
49.96,-0.34,-2.29,-0.33,-2.27,2.28,2.40,2.10,1.93,1.95,1.94
50.46,-0.30,-2.24,-0.32,-2.25,2.26,2.37,2.05,1.95,1.94,1.94
50.96,-0.30,-2.23,-0.31,-2.24,2.24,2.34,2.00,1.93,1.93,1.93
51.47,-0.30,-2.23,-0.29,-2.22,2.22,2.30,1.95,1.91,1.92,1.92
51.99,-0.29,-2.21,-0.28,-2.20,2.20,2.27,1.90,1.90,1.91,1.92
52.51,-0.25,-2.16,-0.27,-2.18,2.17,2.24,1.86,1.92,1.90,1.91
53.03,-0.25,-2.15,-0.25,-2.15,2.16,2.21,1.81,1.90,1.90,1.90
53.56,-0.25,-2.15,-0.24,-2.13,2.14,2.18,1.77,1.88,1.90,1.89
54.10,-0.21,-2.10,-0.23,-2.11,2.12,2.15,1.73,1.90,1.89,1.89
54.64,-0.21,-2.09,-0.22,-2.09,2.10,2.12,1.69,1.88,1.88,1.88
55.18,-0.21,-2.08,-0.21,-2.08,2.08,2.09,1.66,1.86,1.86,1.87
55.74,-0.21,-2.07,-0.21,-2.07,2.06,2.06,1.62,1.84,1.85,1.86
56.29,-0.20,-2.05,-0.20,-2.04,2.04,2.03,1.59,1.84,1.84,1.85
56.86,-0.17,-2.01,-0.18,-2.02,2.02,2.00,1.56,1.85,1.84,1.84
57.42,-0.17,-2.00,-0.17,-2.00,2.01,1.98,1.53,1.84,1.84,1.83
58.00,-0.17,-1.99,-0.17,-1.99,2.00,1.95,1.50,1.82,1.83,1.82
58.58,-0.17,-1.98,-0.17,-1.98,1.98,1.92,1.48,1.81,1.81,1.81
59.16,-0.17,-1.97,-0.17,-1.97,1.96,1.90,1.45,1.79,1.79,1.79
59.76,-0.17,-1.95,-0.17,-1.96,1.95,1.87,1.43,1.78,1.77,1.78
60.35,-0.17,-1.94,-0.17,-1.94,1.93,1.85,1.41,1.76,1.76,1.77
60.96,-0.17,-1.93,-0.17,-1.92,1.92,1.82,1.39,1.74,1.75,1.76
61.57,-0.15,-1.89,-0.16,-1.90,1.90,1.80,1.38,1.74,1.74,1.74
62.18,-0.14,-1.87,-0.15,-1.87,1.88,1.77,1.36,1.74,1.73,1.73
62.80,-0.14,-1.86,-0.14,-1.85,1.86,1.75,1.35,1.72,1.72,1.71
63.43,-0.14,-1.84,-0.14,-1.84,1.84,1.73,1.33,1.70,1.70,1.70
64.07,-0.14,-1.83,-0.14,-1.82,1.83,1.71,1.32,1.68,1.69,1.68
64.71,-0.14,-1.81,-0.14,-1.81,1.81,1.69,1.31,1.67,1.67,1.67
65.35,-0.14,-1.79,-0.15,-1.80,1.80,1.66,1.31,1.66,1.65,1.65
66.01,-0.15,-1.79,-0.16,-1.79,1.79,1.64,1.30,1.64,1.63,1.63
66.67,-0.17,-1.79,-0.17,-1.78,1.78,1.62,1.30,1.60,1.61,1.62
67.33,-0.17,-1.77,-0.17,-1.77,1.76,1.60,1.29,1.59,1.59,1.60
68.01,-0.17,-1.75,-0.17,-1.75,1.75,1.59,1.29,1.57,1.57,1.58
68.69,-0.17,-1.73,-0.17,-1.73,1.73,1.57,1.29,1.56,1.56,1.56
69.37,-0.17,-1.71,-0.17,-1.71,1.71,1.55,1.29,1.54,1.54,1.54
70.07,-0.17,-1.69,-0.17,-1.69,1.69,1.53,1.30,1.52,1.52,1.52
70.77,-0.17,-1.67,-0.17,-1.67,1.67,1.52,1.30,1.50,1.50,1.50
71.48,-0.17,-1.65,-0.17,-1.64,1.65,1.50,1.31,1.48,1.48,1.48
72.19,-0.17,-1.63,-0.17,-1.63,1.64,1.48,1.31,1.46,1.46,1.45
72.91,-0.17,-1.60,-0.19,-1.62,1.62,1.47,1.32,1.44,1.43,1.43
73.64,-0.21,-1.62,-0.20,-1.61,1.60,1.45,1.33,1.39,1.40,1.41
74.38,-0.21,-1.60,-0.21,-1.59,1.58,1.44,1.34,1.37,1.37,1.38
75.12,-0.21,-1.57,-0.21,-1.57,1.57,1.43,1.35,1.35,1.35,1.36
75.87,-0.21,-1.55,-0.21,-1.55,1.55,1.41,1.37,1.34,1.34,1.33
76.63,-0.21,-1.52,-0.22,-1.53,1.53,1.40,1.38,1.32,1.31,1.31
77.40,-0.24,-1.52,-0.24,-1.52,1.52,1.39,1.40,1.28,1.28,1.28
78.17,-0.25,-1.51,-0.24,-1.50,1.50,1.38,1.42,1.25,1.26,1.25
78.95,-0.25,-1.48,-0.26,-1.48,1.48,1.37,1.44,1.23,1.23,1.23
79.74,-0.25,-1.45,-0.27,-1.47,1.47,1.36,1.46,1.21,1.20,1.20
80.54,-0.30,-1.47,-0.28,-1.45,1.45,1.35,1.48,1.15,1.17,1.17
81.35,-0.30,-1.44,-0.30,-1.44,1.44,1.34,1.50,1.13,1.14,1.14
82.16,-0.30,-1.41,-0.32,-1.43,1.42,1.33,1.52,1.12,1.11,1.11
82.98,-0.32,-1.40,-0.32,-1.40,1.40,1.32,1.55,1.08,1.08,1.08
83.81,-0.34,-1.39,-0.34,-1.39,1.39,1.31,1.58,1.04,1.05,1.05
84.65,-0.34,-1.36,-0.36,-1.37,1.37,1.31,1.60,1.03,1.01,1.02
85.50,-0.38,-1.37,-0.37,-1.35,1.35,1.30,1.63,0.97,0.99,0.99
86.35,-0.38,-1.34,-0.38,-1.34,1.34,1.30,1.66,0.95,0.95,0.95
87.22,-0.38,-1.30,-0.40,-1.32,1.32,1.29,1.69,0.94,0.92,0.92
88.09,-0.43,-1.32,-0.42,-1.30,1.31,1.29,1.73,0.87,0.89,0.89
88.97,-0.43,-1.29,-0.44,-1.29,1.30,1.29,1.76,0.86,0.85,0.85
89.86,-0.47,-1.29,-0.47,-1.28,1.28,1.28,1.80,0.81,0.82,0.82
90.76,-0.48,-1.27,-0.49,-1.27,1.27,1.28,1.83,0.79,0.78,0.78
91.66,-0.51,-1.26,-0.51,-1.26,1.26,1.28,1.87,0.75,0.75,0.75
92.58,-0.54,-1.26,-0.54,-1.25,1.25,1.28,1.91,0.71,0.71,0.71
93.51,-0.56,-1.24,-0.57,-1.25,1.24,1.28,1.95,0.68,0.67,0.68
94.44,-0.60,-1.24,-0.59,-1.23,1.23,1.28,1.99,0.63,0.64,0.64
95.39,-0.61,-1.22,-0.62,-1.22,1.23,1.29,2.03,0.61,0.61,0.60
96.34,-0.64,-1.21,-0.65,-1.22,1.22,1.29,2.08,0.58,0.57,0.57
97.30,-0.69,-1.22,-0.68,-1.21,1.21,1.29,2.12,0.52,0.53,0.53
98.28,-0.72,-1.22,-0.72,-1.21,1.21,1.30,2.17,0.49,0.49,0.49
99.26,-0.75,-1.21,-0.75,-1.21,1.21,1.30,2.21,0.45,0.45,0.46
100.25,-0.78,-1.20,-0.78,-1.20,1.20,1.31,2.26,0.42,0.42,0.42
101.25,-0.81,-1.19,-0.82,-1.20,1.20,1.32,2.31,0.39,0.38,0.38
102.27,-0.86,-1.20,-0.85,-1.20,1.20,1.33,2.35,0.33,0.34,0.34
103.29,-0.89,-1.20,-0.89,-1.20,1.19,1.34,2.40,0.30,0.30,0.30
104.32,-0.92,-1.19,-0.93,-1.20,1.19,1.35,2.45,0.27,0.26,0.27
105.37,-0.97,-1.20,-0.97,-1.20,1.20,1.37,2.50,0.23,0.23,0.23
106.42,-1.01,-1.20,-1.01,-1.20,1.21,1.38,2.54,0.19,0.20,0.19
107.48,-1.05,-1.20,-1.06,-1.21,1.22,1.40,2.59,0.16,0.16,0.15
108.56,-1.11,-1.23,-1.11,-1.23,1.23,1.41,2.64,0.12,0.12,0.11
109.64,-1.17,-1.25,-1.17,-1.25,1.25,1.43,2.68,0.07,0.08,0.08
110.74,-1.23,-1.27,-1.23,-1.27,1.26,1.45,2.72,0.03,0.03,0.04
111.85,-1.28,-1.28,-1.29,-1.29,1.28,1.47,2.77,0.00,-0.00,0.00
112.97,-1.35,-1.32,-1.35,-1.31,1.31,1.50,2.81,-0.04,-0.04,-0.04
114.10,-1.41,-1.34,-1.41,-1.34,1.34,1.52,2.85,-0.08,-0.07,-0.07
115.24,-1.47,-1.36,-1.47,-1.36,1.36,1.55,2.88,-0.11,-0.11,-0.11
116.39,-1.53,-1.39,-1.54,-1.39,1.40,1.58,2.91,-0.14,-0.14,-0.15
117.55,-1.61,-1.43,-1.61,-1.43,1.43,1.61,2.95,-0.18,-0.18,-0.18
118.73,-1.68,-1.46,-1.69,-1.47,1.47,1.65,2.97,-0.22,-0.22,-0.22
119.92,-1.77,-1.52,-1.77,-1.51,1.51,1.68,3.00,-0.26,-0.26,-0.26
121.12,-1.84,-1.55,-1.85,-1.56,1.55,1.72,3.02,-0.29,-0.29,-0.29
122.33,-1.94,-1.62,-1.93,-1.60,1.60,1.76,3.04,-0.34,-0.33,-0.33
123.55,-2.00,-1.64,-2.02,-1.66,1.66,1.81,3.05,-0.35,-0.36,-0.36
124.79,-2.10,-1.71,-2.11,-1.71,1.71,1.85,3.06,-0.39,-0.40,-0.39
126.03,-2.21,-1.79,-2.20,-1.77,1.77,1.90,3.07,-0.44,-0.43,-0.43
127.29,-2.29,-1.83,-2.30,-1.84,1.84,1.96,3.08,-0.46,-0.46,-0.46
128.57,-2.39,-1.90,-2.40,-1.90,1.91,2.01,3.08,-0.48,-0.49,-0.49
