frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-4.07,-10.35,-4.07,-10.35,6.00,5.90,7.40,1.93,1.93,6.27
31.93,-4.01,-10.28,-4.02,-10.29,6.00,5.89,7.42,1.99,1.98,6.27
32.24,-3.96,-10.23,-3.96,-10.22,6.00,5.89,7.42,2.04,2.04,6.27
32.57,-3.90,-10.16,-3.90,-10.16,6.00,5.88,7.42,2.10,2.10,6.26
32.89,-3.85,-10.11,-3.85,-10.10,6.00,5.88,7.40,2.15,2.15,6.25
33.22,-3.79,-10.04,-3.79,-10.04,6.00,5.87,7.38,2.21,2.21,6.25
33.55,-3.74,-9.98,-3.74,-9.98,6.00,5.87,7.35,2.26,2.26,6.24
33.89,-3.68,-9.92,-3.68,-9.92,6.00,5.87,7.31,2.32,2.32,6.24
34.23,-3.63,-9.87,-3.63,-9.86,6.00,5.87,7.26,2.37,2.37,6.23
34.57,-3.58,-9.80,-3.58,-9.81,6.00,5.86,7.21,2.42,2.42,6.22
34.92,-3.53,-9.75,-3.54,-9.75,6.00,5.86,7.16,2.47,2.46,6.22
35.27,-3.49,-9.71,-3.49,-9.70,6.00,5.86,7.10,2.51,2.51,6.22
35.62,-3.44,-9.64,-3.44,-9.65,6.00,5.86,7.03,2.56,2.56,6.20
35.97,-3.39,-9.59,-3.40,-9.60,6.00,5.86,6.97,2.61,2.60,6.20
36.33,-3.36,-9.56,-3.36,-9.55,6.00,5.86,6.90,2.64,2.64,6.20
36.70,-3.32,-9.51,-3.32,-9.51,6.00,5.86,6.83,2.68,2.68,6.19
37.06,-3.28,-9.47,-3.29,-9.47,6.00,5.86,6.76,2.72,2.71,6.19
37.43,-3.25,-9.43,-3.25,-9.43,6.00,5.86,6.69,2.75,2.75,6.18
37.81,-3.21,-9.38,-3.21,-9.38,6.00,5.86,6.62,2.79,2.79,6.17
38.19,-3.17,-9.34,-3.17,-9.34,6.00,5.86,6.56,2.83,2.83,6.17
38.57,-3.14,-9.29,-3.14,-9.29,6.00,5.86,6.49,2.86,2.86,6.15
38.95,-3.10,-9.25,-3.10,-9.25,6.00,5.87,6.43,2.90,2.90,6.15
39.34,-3.07,-9.20,-3.07,-9.21,6.00,5.87,6.37,2.93,2.93,6.13
39.74,-3.04,-9.17,-3.04,-9.17,6.00,5.87,6.31,2.96,2.96,6.13
40.14,-3.01,-9.13,-3.01,-9.13,6.00,5.88,6.26,2.99,2.99,6.11
40.54,-2.97,-9.08,-2.97,-9.08,6.00,5.88,6.21,3.03,3.03,6.11
40.94,-2.93,-9.03,-2.93,-9.03,6.00,5.88,6.16,3.07,3.07,6.10
41.35,-2.89,-8.99,-2.90,-8.99,6.00,5.89,6.11,3.11,3.10,6.10
41.76,-2.86,-8.95,-2.86,-8.95,6.00,5.89,6.07,3.14,3.14,6.09
42.18,-2.83,-8.92,-2.83,-8.91,6.00,5.90,6.04,3.17,3.17,6.09
42.60,-2.79,-8.87,-2.79,-8.88,6.00,5.90,6.01,3.21,3.21,6.08
43.03,-2.76,-8.84,-2.76,-8.84,6.00,5.91,5.98,3.24,3.24,6.08
43.46,-2.72,-8.80,-2.72,-8.80,6.00,5.92,5.96,3.28,3.28,6.08
43.90,-2.69,-8.76,-2.69,-8.76,6.00,5.92,5.94,3.31,3.31,6.07
44.33,-2.65,-8.71,-2.65,-8.72,6.00,5.93,5.93,3.35,3.35,6.06
44.78,-2.62,-8.68,-2.62,-8.67,6.00,5.94,5.92,3.38,3.38,6.05
45.23,-2.58,-8.63,-2.58,-8.63,6.00,5.94,5.91,3.42,3.42,6.05
45.68,-2.55,-8.59,-2.55,-8.59,6.00,5.95,5.91,3.45,3.45,6.04
46.13,-2.52,-8.55,-2.52,-8.55,6.00,5.96,5.92,3.48,3.48,6.03
46.60,-2.49,-8.51,-2.49,-8.51,6.00,5.96,5.93,3.51,3.51,6.02
47.06,-2.47,-8.48,-2.46,-8.47,6.00,5.97,5.94,3.53,3.54,6.01
47.53,-2.43,-8.42,-2.43,-8.43,6.00,5.98,5.96,3.57,3.57,5.99
48.01,-2.40,-8.38,-2.41,-8.39,6.00,5.99,5.98,3.60,3.59,5.98
48.49,-2.38,-8.35,-2.38,-8.35,6.00,5.99,6.00,3.62,3.62,5.97
48.97,-2.36,-8.32,-2.36,-8.32,6.00,6.00,6.03,3.64,3.64,5.96
49.46,-2.34,-8.29,-2.34,-8.29,6.00,6.01,6.06,3.66,3.66,5.95
49.96,-2.32,-8.26,-2.32,-8.26,6.00,6.02,6.09,3.68,3.68,5.94
50.46,-2.30,-8.23,-2.30,-8.23,6.00,6.02,6.13,3.70,3.70,5.93
50.96,-2.28,-8.20,-2.28,-8.20,6.00,6.03,6.17,3.72,3.72,5.91
51.47,-2.27,-8.18,-2.27,-8.18,6.00,6.04,6.21,3.73,3.73,5.91
51.99,-2.26,-8.16,-2.26,-8.16,6.00,6.04,6.26,3.74,3.74,5.90
52.51,-2.25,-8.14,-2.25,-8.14,6.00,6.05,6.30,3.75,3.75,5.89
53.03,-2.25,-8.12,-2.25,-8.12,6.00,6.06,6.35,3.75,3.75,5.87
53.56,-2.25,-8.11,-2.25,-8.11,6.00,6.06,6.40,3.75,3.75,5.86
54.10,-2.25,-8.10,-2.25,-8.10,6.00,6.07,6.44,3.75,3.75,5.85
54.64,-2.24,-8.08,-2.25,-8.08,6.00,6.07,6.49,3.76,3.75,5.84
55.18,-2.24,-8.06,-2.24,-8.06,6.00,6.08,6.53,3.76,3.76,5.82
55.74,-2.23,-8.04,-2.23,-8.04,6.00,6.08,6.58,3.77,3.77,5.80
56.29,-2.22,-8.02,-2.22,-8.02,6.00,6.09,6.62,3.78,3.78,5.80
56.86,-2.21,-7.99,-2.22,-7.99,6.00,6.09,6.65,3.79,3.78,5.78
57.42,-2.21,-7.97,-2.21,-7.97,6.00,6.09,6.69,3.79,3.79,5.76
58.00,-2.20,-7.95,-2.20,-7.95,6.00,6.09,6.72,3.80,3.80,5.75
58.58,-2.18,-7.91,-2.19,-7.92,6.00,6.10,6.74,3.82,3.81,5.73
59.16,-2.17,-7.88,-2.17,-7.89,6.00,6.10,6.76,3.83,3.83,5.71
59.76,-2.15,-7.85,-2.15,-7.85,6.00,6.10,6.78,3.85,3.85,5.70
60.35,-2.13,-7.81,-2.13,-7.81,6.00,6.10,6.79,3.87,3.87,5.68
60.96,-2.10,-7.76,-2.11,-7.76,6.00,6.09,6.79,3.90,3.89,5.66
61.57,-2.08,-7.72,-2.08,-7.72,6.00,6.09,6.79,3.92,3.92,5.63
62.18,-2.07,-7.68,-2.07,-7.68,6.00,6.09,6.77,3.93,3.93,5.61
62.80,-2.05,-7.64,-2.05,-7.64,6.00,6.09,6.76,3.95,3.95,5.59
63.43,-2.04,-7.60,-2.04,-7.60,6.00,6.08,6.73,3.96,3.96,5.56
64.07,-2.02,-7.56,-2.02,-7.56,6.00,6.08,6.70,3.98,3.98,5.54
64.71,-2.01,-7.52,-2.01,-7.52,6.00,6.07,6.66,3.99,3.99,5.51
65.35,-1.99,-7.47,-1.99,-7.47,6.00,6.06,6.61,4.01,4.01,5.48
66.01,-1.97,-7.42,-1.97,-7.42,6.00,6.05,6.56,4.03,4.03,5.45
66.67,-1.94,-7.37,-1.94,-7.37,6.00,6.04,6.51,4.06,4.06,5.42
67.33,-1.92,-7.32,-1.92,-7.32,6.00,6.03,6.44,4.08,4.08,5.39
68.01,-1.90,-7.27,-1.90,-7.26,6.00,6.02,6.38,4.10,4.10,5.36
68.69,-1.88,-7.21,-1.88,-7.21,6.00,6.01,6.30,4.12,4.12,5.33
69.37,-1.86,-7.16,-1.86,-7.16,6.00,6.00,6.23,4.14,4.14,5.30
70.07,-1.84,-7.11,-1.84,-7.11,6.00,5.98,6.15,4.16,4.16,5.27
70.77,-1.82,-7.06,-1.82,-7.06,6.00,5.97,6.07,4.18,4.18,5.23
71.48,-1.81,-7.02,-1.80,-7.01,6.00,5.95,5.99,4.19,4.20,5.21
72.19,-1.78,-6.95,-1.79,-6.96,6.00,5.93,5.90,4.22,4.21,5.17
72.91,-1.76,-6.90,-1.76,-6.90,6.00,5.91,5.82,4.24,4.24,5.14
73.64,-1.74,-6.84,-1.74,-6.84,6.00,5.89,5.73,4.26,4.26,5.10
74.38,-1.71,-6.78,-1.71,-6.78,6.00,5.87,5.64,4.29,4.29,5.07
75.12,-1.69,-6.72,-1.69,-6.72,6.00,5.85,5.56,4.31,4.31,5.03
75.87,-1.66,-6.66,-1.67,-6.67,6.00,5.83,5.47,4.34,4.33,5.00
76.63,-1.65,-6.61,-1.65,-6.61,6.00,5.80,5.39,4.35,4.35,4.96
77.40,-1.63,-6.55,-1.63,-6.56,6.00,5.78,5.31,4.37,4.37,4.92
78.17,-1.62,-6.51,-1.62,-6.50,6.00,5.75,5.23,4.38,4.38,4.89
78.95,-1.61,-6.46,-1.61,-6.45,6.00,5.72,5.15,4.39,4.39,4.84
79.74,-1.60,-6.40,-1.60,-6.41,6.00,5.70,5.07,4.40,4.40,4.80
80.54,-1.60,-6.37,-1.60,-6.36,6.00,5.67,5.00,4.40,4.40,4.77
81.35,-1.60,-6.32,-1.60,-6.32,6.01,5.64,4.93,4.41,4.41,4.72
82.16,-1.60,-6.28,-1.60,-6.27,6.01,5.60,4.86,4.41,4.41,4.67
82.98,-1.59,-6.22,-1.59,-6.22,6.01,5.57,4.79,4.42,4.42,4.63
83.81,-1.58,-6.16,-1.58,-6.16,6.01,5.54,4.73,4.43,4.43,4.58
84.65,-1.56,-6.10,-1.56,-6.10,5.99,5.50,4.67,4.43,4.43,4.54
85.50,-1.54,-6.03,-1.54,-6.03,5.96,5.47,4.62,4.42,4.42,4.49
86.35,-1.51,-5.95,-1.51,-5.95,5.92,5.43,4.57,4.41,4.40,4.44
87.22,-1.48,-5.87,-1.49,-5.87,5.86,5.40,4.52,4.38,4.38,4.39
88.09,-1.46,-5.80,-1.45,-5.79,5.80,5.36,4.47,4.34,4.34,4.34
88.97,-1.42,-5.71,-1.42,-5.71,5.72,5.32,4.43,4.30,4.30,4.29
89.86,-1.39,-5.62,-1.40,-5.63,5.64,5.28,4.39,4.25,4.24,4.23
90.76,-1.37,-5.55,-1.37,-5.55,5.55,5.24,4.36,4.18,4.19,4.18
91.66,-1.34,-5.47,-1.34,-5.46,5.47,5.20,4.32,4.13,4.13,4.13
92.58,-1.31,-5.38,-1.31,-5.39,5.39,5.15,4.30,4.08,4.07,4.07
93.51,-1.29,-5.31,-1.29,-5.31,5.31,5.11,4.27,4.02,4.02,4.02
94.44,-1.28,-5.24,-1.28,-5.24,5.25,5.07,4.25,3.96,3.97,3.96
95.39,-1.27,-5.18,-1.27,-5.17,5.18,5.02,4.23,3.91,3.91,3.90
96.34,-1.26,-5.11,-1.26,-5.12,5.12,4.98,4.21,3.86,3.86,3.85
97.30,-1.26,-5.06,-1.26,-5.06,5.06,4.93,4.20,3.80,3.80,3.80
98.28,-1.27,-5.02,-1.27,-5.01,5.01,4.89,4.19,3.74,3.74,3.74
99.26,-1.27,-4.96,-1.27,-4.96,4.96,4.84,4.18,3.68,3.68,3.69
100.25,-1.28,-4.91,-1.28,-4.91,4.90,4.79,4.17,3.62,3.62,3.63
101.25,-1.28,-4.85,-1.28,-4.85,4.85,4.75,4.17,3.57,3.57,3.57
102.27,-1.28,-4.80,-1.28,-4.80,4.80,4.70,4.16,3.52,3.52,3.52
103.29,-1.28,-4.74,-1.28,-4.74,4.74,4.65,4.16,3.46,3.46,3.46
104.32,-1.28,-4.69,-1.28,-4.69,4.69,4.60,4.16,3.41,3.41,3.41
105.37,-1.28,-4.63,-1.28,-4.63,4.63,4.55,4.16,3.35,3.35,3.35
106.42,-1.28,-4.58,-1.28,-4.58,4.58,4.50,4.17,3.30,3.30,3.29
107.48,-1.28,-4.53,-1.28,-4.52,4.53,4.45,4.17,3.25,3.25,3.25
108.56,-1.28,-4.47,-1.28,-4.47,4.48,4.40,4.17,3.19,3.20,3.19
109.64,-1.28,-4.41,-1.29,-4.42,4.43,4.34,4.18,3.14,3.14,3.13
110.74,-1.29,-4.36,-1.30,-4.37,4.37,4.29,4.18,3.08,3.08,3.07
111.85,-1.31,-4.33,-1.31,-4.33,4.32,4.24,4.18,3.01,3.02,3.02
112.97,-1.31,-4.28,-1.31,-4.27,4.27,4.19,4.18,2.95,2.96,2.97
114.10,-1.30,-4.21,-1.30,-4.21,4.20,4.13,4.18,2.90,2.90,2.91
115.24,-1.28,-4.14,-1.29,-4.15,4.14,4.08,4.18,2.86,2.85,2.86
116.39,-1.27,-4.07,-1.27,-4.08,4.07,4.02,4.18,2.80,2.80,2.80
117.55,-1.25,-4.01,-1.25,-4.00,3.99,3.97,4.17,2.74,2.75,2.75
118.73,-1.22,-3.92,-1.22,-3.91,3.91,3.91,4.16,2.69,2.70,2.70
119.92,-1.17,-3.82,-1.18,-3.83,3.83,3.85,4.15,2.66,2.65,2.65
121.12,-1.14,-3.73,-1.15,-3.74,3.75,3.79,4.14,2.61,2.60,2.59
122.33,-1.12,-3.67,-1.12,-3.66,3.66,3.73,4.12,2.54,2.55,2.55
123.55,-1.09,-3.59,-1.09,-3.58,3.58,3.67,4.10,2.49,2.49,2.49
124.79,-1.05,-3.50,-1.05,-3.50,3.50,3.61,4.08,2.45,2.45,2.45
126.03,-1.01,-3.41,-1.02,-3.42,3.42,3.55,4.05,2.41,2.40,2.40
127.29,-0.99,-3.35,-0.99,-3.35,3.35,3.49,4.02,2.35,2.36,2.36
128.57,-0.97,-3.28,-0.96,-3.27,3.28,3.42,3.98,2.31,2.31,2.31
129.85,-0.94,-3.20,-0.95,-3.21,3.22,3.36,3.95,2.28,2.27,2.26
131.15,-0.93,-3.14,-0.93,-3.15,3.16,3.29,3.90,2.23,2.23,2.21
132.46,-0.93,-3.10,-0.93,-3.10,3.11,3.22,3.86,2.18,2.18,2.17
133.79,-0.94,-3.07,-0.94,-3.07,3.06,3.15,3.81,2.12,2.12,2.12
135.12,-0.95,-3.03,-0.95,-3.03,3.02,3.08,3.76,2.07,2.07,2.08
136.48,-0.96,-2.99,-0.96,-2.99,2.98,3.02,3.71,2.02,2.02,2.03
137.84,-0.96,-2.95,-0.96,-2.95,2.94,2.95,3.66,1.98,1.98,1.99
139.22,-0.96,-2.90,-0.96,-2.91,2.90,2.88,3.60,1.94,1.94,1.94
140.61,-0.96,-2.86,-0.96,-2.86,2.87,2.82,3.54,1.90,1.90,1.90
142.02,-0.96,-2.83,-0.96,-2.82,2.83,2.76,3.48,1.86,1.86,1.87
143.44,-0.96,-2.79,-0.96,-2.79,2.79,2.71,3.42,1.83,1.83,1.82
144.87,-0.96,-2.75,-0.96,-2.75,2.75,2.66,3.36,1.79,1.79,1.78
146.32,-0.96,-2.71,-0.96,-2.71,2.71,2.61,3.30,1.75,1.75,1.75
147.78,-0.96,-2.68,-0.96,-2.68,2.68,2.57,3.24,1.71,1.71,1.71
149.26,-0.96,-2.64,-0.96,-2.64,2.64,2.54,3.17,1.68,1.68,1.68
150.75,-0.96,-2.61,-0.96,-2.61,2.61,2.51,3.11,1.65,1.65,1.65
152.26,-0.96,-2.57,-0.96,-2.57,2.57,2.49,3.05,1.61,1.61,1.61
153.78,-0.96,-2.54,-0.96,-2.54,2.54,2.46,2.99,1.58,1.58,1.58
155.32,-0.96,-2.51,-0.96,-2.51,2.51,2.44,2.93,1.55,1.55,1.55
156.88,-0.96,-2.48,-0.96,-2.48,2.48,2.43,2.87,1.51,1.51,1.52
158.44,-0.96,-2.44,-0.96,-2.44,2.45,2.41,2.81,1.48,1.48,1.48
160.03,-0.96,-2.41,-0.96,-2.41,2.41,2.40,2.75,1.45,1.45,1.45
161.63,-0.96,-2.38,-0.96,-2.38,2.39,2.38,2.69,1.42,1.42,1.42
163.24,-0.96,-2.36,-0.96,-2.36,2.36,2.36,2.64,1.40,1.40,1.40
164.88,-0.96,-2.33,-0.96,-2.33,2.33,2.35,2.58,1.37,1.37,1.37
166.53,-0.96,-2.30,-0.96,-2.30,2.30,2.33,2.53,1.34,1.34,1.34
168.19,-0.96,-2.27,-0.96,-2.28,2.28,2.31,2.48,1.31,1.31,1.31
169.87,-0.96,-2.26,-0.96,-2.25,2.25,2.29,2.43,1.29,1.29,1.29
171.57,-0.96,-2.23,-0.96,-2.23,2.23,2.27,2.38,1.27,1.27,1.27
173.29,-0.96,-2.20,-0.96,-2.20,2.20,2.25,2.34,1.24,1.24,1.24
175.02,-0.96,-2.18,-0.96,-2.18,2.18,2.23,2.29,1.22,1.22,1.22
176.77,-0.96,-2.16,-0.96,-2.16,2.16,2.21,2.25,1.20,1.20,1.20
178.54,-0.96,-2.14,-0.96,-2.14,2.14,2.19,2.21,1.17,1.17,1.18
180.32,-0.96,-2.12,-0.96,-2.12,2.11,2.17,2.17,1.15,1.15,1.15
182.13,-0.96,-2.09,-0.96,-2.09,2.09,2.14,2.13,1.13,1.13,1.13
183.95,-0.96,-2.07,-0.96,-2.07,2.07,2.12,2.09,1.11,1.11,1.11
185.79,-0.96,-2.05,-0.96,-2.05,2.05,2.10,2.06,1.09,1.09,1.09
187.65,-0.96,-2.03,-0.96,-2.03,2.03,2.07,2.02,1.07,1.07,1.07
189.52,-0.96,-2.01,-0.96,-2.01,2.01,2.05,1.99,1.05,1.05,1.05
191.42,-0.96,-1.99,-0.96,-1.99,1.99,2.03,1.96,1.03,1.03,1.03
193.33,-0.96,-1.97,-0.96,-1.97,1.97,2.00,1.93,1.01,1.01,1.01
195.27,-0.96,-1.95,-0.96,-1.95,1.96,1.98,1.91,1.00,1.00,0.99
197.22,-0.96,-1.94,-0.97,-1.94,1.95,1.96,1.88,0.99,0.98,0.98
199.19,-0.97,-1.93,-0.97,-1.93,1.94,1.93,1.85,0.97,0.97,0.96
201.18,-0.98,-1.93,-0.98,-1.93,1.93,1.91,1.83,0.94,0.95,0.95
203.19,-0.98,-1.92,-0.98,-1.92,1.91,1.89,1.81,0.93,0.93,0.94
205.23,-0.97,-1.90,-0.97,-1.90,1.90,1.86,1.79,0.92,0.92,0.93
207.28,-0.96,-1.88,-0.96,-1.88,1.87,1.84,1.77,0.91,0.91,0.92
209.35,-0.95,-1.85,-0.95,-1.86,1.85,1.82,1.75,0.90,0.90,0.90
211.44,-0.93,-1.83,-0.93,-1.83,1.82,1.80,1.73,0.89,0.89,0.90
213.56,-0.90,-1.79,-0.90,-1.78,1.78,1.78,1.71,0.88,0.88,0.89
215.69,-0.86,-1.73,-0.86,-1.74,1.74,1.76,1.70,0.88,0.88,0.87
217.85,-0.82,-1.68,-0.83,-1.69,1.70,1.74,1.68,0.88,0.87,0.86
220.03,-0.80,-1.66,-0.80,-1.65,1.65,1.72,1.67,0.85,0.85,0.86
222.23,-0.77,-1.62,-0.77,-1.61,1.61,1.70,1.65,0.84,0.84,0.85
224.45,-0.73,-1.57,-0.73,-1.57,1.56,1.68,1.64,0.83,0.83,0.84
226.70,-0.69,-1.52,-0.69,-1.52,1.52,1.66,1.62,0.83,0.83,0.83
228.96,-0.66,-1.49,-0.66,-1.48,1.49,1.64,1.61,0.83,0.83,0.82
231.25,-0.64,-1.46,-0.64,-1.45,1.46,1.62,1.60,0.82,0.82,0.81
233.57,-0.62,-1.43,-0.62,-1.43,1.44,1.61,1.59,0.82,0.82,0.81
235.90,-0.61,-1.42,-0.61,-1.42,1.43,1.59,1.57,0.82,0.81,0.81
238.26,-0.61,-1.41,-0.61,-1.41,1.42,1.57,1.56,0.81,0.81,0.80
240.64,-0.62,-1.42,-0.62,-1.42,1.42,1.56,1.55,0.80,0.80,0.80
243.05,-0.63,-1.43,-0.63,-1.43,1.42,1.54,1.54,0.79,0.79,0.80
245.48,-0.63,-1.43,-0.63,-1.43,1.42,1.53,1.52,0.79,0.79,0.80
247.93,-0.63,-1.43,-0.63,-1.43,1.43,1.51,1.51,0.79,0.79,0.79
250.41,-0.63,-1.43,-0.63,-1.43,1.43,1.50,1.50,0.80,0.80,0.80
252.92,-0.63,-1.43,-0.63,-1.43,1.43,1.48,1.49,0.80,0.80,0.80
255.45,-0.63,-1.43,-0.63,-1.43,1.43,1.47,1.47,0.80,0.80,0.80
258.00,-0.63,-1.43,-0.63,-1.43,1.43,1.46,1.46,0.80,0.80,0.80
260.58,-0.63,-1.43,-0.63,-1.43,1.43,1.45,1.45,0.80,0.80,0.80
263.19,-0.63,-1.43,-0.63,-1.43,1.43,1.43,1.43,0.79,0.79,0.79
265.82,-0.63,-1.42,-0.63,-1.42,1.42,1.42,1.42,0.79,0.79,0.79
268.48,-0.63,-1.42,-0.63,-1.42,1.42,1.41,1.41,0.79,0.79,0.79
271.16,-0.63,-1.42,-0.63,-1.42,1.42,1.40,1.39,0.79,0.79,0.79
273.87,-0.63,-1.41,-0.63,-1.42,1.42,1.39,1.38,0.79,0.79,0.78
276.61,-0.63,-1.42,-0.63,-1.42,1.42,1.38,1.37,0.78,0.78,0.79
279.38,-0.63,-1.41,-0.63,-1.42,1.41,1.38,1.36,0.78,0.78,0.78
282.17,-0.63,-1.42,-0.63,-1.42,1.41,1.37,1.34,0.78,0.78,0.79
284.99,-0.63,-1.41,-0.63,-1.41,1.41,1.36,1.33,0.78,0.78,0.78
287.84,-0.63,-1.41,-0.63,-1.41,1.41,1.35,1.32,0.78,0.78,0.78
290.72,-0.63,-1.41,-0.63,-1.40,1.41,1.35,1.31,0.77,0.77,0.77
293.63,-0.63,-1.40,-0.63,-1.40,1.40,1.34,1.30,0.77,0.77,0.77
296.57,-0.63,-1.40,-0.63,-1.40,1.40,1.34,1.29,0.77,0.77,0.77
299.53,-0.63,-1.40,-0.63,-1.40,1.40,1.33,1.27,0.77,0.77,0.77
302.53,-0.63,-1.40,-0.63,-1.40,1.40,1.33,1.27,0.77,0.77,0.77
305.55,-0.63,-1.40,-0.63,-1.40,1.40,1.33,1.26,0.77,0.77,0.77
308.61,-0.63,-1.40,-0.63,-1.40,1.40,1.32,1.25,0.77,0.77,0.77
311.69,-0.63,-1.40,-0.63,-1.40,1.40,1.32,1.24,0.77,0.77,0.77
314.81,-0.63,-1.41,-0.63,-1.41,1.40,1.32,1.23,0.77,0.77,0.78
317.96,-0.63,-1.40,-0.63,-1.41,1.41,1.32,1.23,0.77,0.77,0.77
321.14,-0.63,-1.41,-0.63,-1.41,1.41,1.32,1.22,0.78,0.78,0.78
324.35,-0.63,-1.41,-0.63,-1.41,1.41,1.32,1.21,0.78,0.78,0.78
327.59,-0.63,-1.41,-0.63,-1.41,1.41,1.32,1.21,0.78,0.78,0.77
330.87,-0.63,-1.41,-0.63,-1.41,1.42,1.32,1.21,0.78,0.78,0.78
334.18,-0.63,-1.42,-0.63,-1.42,1.42,1.33,1.20,0.79,0.79,0.79
337.52,-0.63,-1.42,-0.63,-1.42,1.42,1.33,1.20,0.79,0.79,0.79
340.90,-0.63,-1.43,-0.63,-1.42,1.42,1.33,1.20,0.79,0.79,0.80
344.30,-0.63,-1.42,-0.63,-1.42,1.42,1.34,1.20,0.79,0.79,0.79
347.75,-0.63,-1.42,-0.63,-1.42,1.42,1.34,1.20,0.79,0.79,0.79
351.23,-0.63,-1.42,-0.63,-1.42,1.42,1.35,1.21,0.79,0.79,0.79
