frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,1.42,-0.21,1.42,-0.21,0.21,0.40,0.61,1.63,1.63,1.63
32.24,1.41,-0.20,1.41,-0.20,0.20,0.39,0.61,1.61,1.61,1.61
32.57,1.40,-0.18,1.40,-0.18,0.19,0.38,0.61,1.59,1.59,1.58
32.89,1.39,-0.18,1.39,-0.18,0.18,0.36,0.61,1.57,1.57,1.57
33.22,1.38,-0.16,1.38,-0.17,0.17,0.35,0.61,1.55,1.55,1.54
33.55,1.37,-0.16,1.37,-0.16,0.16,0.34,0.61,1.53,1.52,1.53
33.89,1.35,-0.15,1.35,-0.15,0.15,0.33,0.61,1.50,1.50,1.50
34.23,1.34,-0.15,1.34,-0.14,0.14,0.31,0.61,1.48,1.48,1.49
34.57,1.33,-0.12,1.33,-0.13,0.13,0.30,0.60,1.46,1.46,1.45
34.92,1.31,-0.12,1.31,-0.12,0.13,0.29,0.60,1.44,1.44,1.43
35.27,1.29,-0.13,1.29,-0.12,0.12,0.28,0.60,1.41,1.41,1.42
35.62,1.28,-0.12,1.28,-0.12,0.12,0.26,0.60,1.40,1.39,1.40
35.97,1.25,-0.11,1.26,-0.12,0.11,0.25,0.59,1.36,1.37,1.36
36.33,1.24,-0.11,1.24,-0.11,0.11,0.24,0.59,1.35,1.35,1.35
36.70,1.21,-0.12,1.21,-0.11,0.11,0.23,0.59,1.32,1.33,1.33
37.06,1.19,-0.11,1.19,-0.11,0.11,0.22,0.58,1.31,1.31,1.30
37.43,1.17,-0.11,1.17,-0.11,0.12,0.22,0.58,1.29,1.28,1.28
37.81,1.14,-0.12,1.14,-0.12,0.12,0.21,0.58,1.26,1.26,1.26
38.19,1.12,-0.12,1.12,-0.12,0.12,0.20,0.57,1.24,1.24,1.24
38.57,1.09,-0.14,1.09,-0.13,0.13,0.20,0.57,1.22,1.22,1.23
38.95,1.07,-0.13,1.07,-0.13,0.13,0.20,0.57,1.20,1.20,1.20
39.34,1.04,-0.14,1.04,-0.14,0.14,0.20,0.56,1.18,1.18,1.18
39.74,1.01,-0.14,1.01,-0.14,0.14,0.20,0.56,1.15,1.16,1.15
40.14,0.98,-0.15,0.98,-0.15,0.15,0.20,0.56,1.13,1.13,1.13
40.54,0.95,-0.16,0.95,-0.16,0.16,0.20,0.56,1.11,1.11,1.11
40.94,0.92,-0.17,0.92,-0.17,0.18,0.21,0.56,1.10,1.09,1.10
41.35,0.88,-0.19,0.89,-0.19,0.19,0.21,0.56,1.07,1.08,1.07
41.76,0.86,-0.20,0.85,-0.20,0.20,0.22,0.56,1.06,1.06,1.06
42.18,0.82,-0.22,0.82,-0.22,0.22,0.23,0.56,1.04,1.04,1.04
42.60,0.79,-0.23,0.79,-0.24,0.23,0.24,0.56,1.02,1.02,1.02
43.03,0.76,-0.25,0.76,-0.25,0.24,0.25,0.56,1.00,1.00,1.01
43.46,0.72,-0.27,0.73,-0.26,0.25,0.26,0.56,0.98,0.98,0.99
43.90,0.70,-0.25,0.69,-0.27,0.27,0.27,0.56,0.97,0.96,0.96
44.33,0.66,-0.27,0.66,-0.27,0.28,0.28,0.56,0.94,0.94,0.93
44.78,0.62,-0.29,0.63,-0.29,0.29,0.30,0.56,0.91,0.92,0.91
45.23,0.59,-0.30,0.59,-0.30,0.30,0.31,0.57,0.90,0.89,0.89
45.68,0.55,-0.32,0.55,-0.32,0.32,0.32,0.57,0.87,0.87,0.87
46.13,0.52,-0.33,0.52,-0.33,0.34,0.34,0.57,0.86,0.86,0.85
46.60,0.49,-0.35,0.49,-0.35,0.35,0.35,0.58,0.84,0.84,0.84
47.06,0.45,-0.38,0.45,-0.37,0.37,0.36,0.58,0.82,0.82,0.83
47.53,0.42,-0.39,0.42,-0.39,0.38,0.38,0.59,0.81,0.81,0.81
48.01,0.39,-0.40,0.39,-0.40,0.40,0.39,0.59,0.79,0.78,0.79
48.49,0.35,-0.42,0.35,-0.41,0.41,0.40,0.60,0.76,0.76,0.77
48.97,0.31,-0.43,0.31,-0.42,0.42,0.41,0.61,0.73,0.74,0.74
49.46,0.28,-0.43,0.28,-0.43,0.44,0.43,0.61,0.72,0.71,0.71
49.96,0.24,-0.44,0.24,-0.44,0.45,0.44,0.62,0.69,0.69,0.68
50.46,0.21,-0.45,0.21,-0.45,0.46,0.45,0.63,0.67,0.67,0.67
50.96,0.18,-0.47,0.18,-0.47,0.47,0.46,0.63,0.65,0.65,0.65
51.47,0.14,-0.48,0.14,-0.48,0.48,0.47,0.64,0.62,0.62,0.62
51.99,0.11,-0.49,0.11,-0.49,0.49,0.48,0.65,0.60,0.60,0.60
52.51,0.08,-0.51,0.08,-0.51,0.50,0.49,0.65,0.58,0.58,0.59
53.03,0.05,-0.52,0.05,-0.52,0.51,0.50,0.66,0.56,0.57,0.57
53.56,0.02,-0.52,0.02,-0.52,0.52,0.51,0.67,0.54,0.55,0.54
54.10,0.00,-0.52,-0.01,-0.53,0.53,0.52,0.68,0.53,0.52,0.52
54.64,-0.04,-0.54,-0.03,-0.54,0.54,0.53,0.68,0.50,0.50,0.50
55.18,-0.07,-0.55,-0.07,-0.55,0.55,0.54,0.69,0.48,0.48,0.48
55.74,-0.09,-0.55,-0.10,-0.56,0.55,0.55,0.70,0.46,0.46,0.46
56.29,-0.13,-0.57,-0.12,-0.56,0.56,0.56,0.70,0.43,0.44,0.44
56.86,-0.15,-0.57,-0.15,-0.57,0.57,0.57,0.71,0.42,0.42,0.42
57.42,-0.18,-0.57,-0.18,-0.58,0.58,0.58,0.71,0.40,0.40,0.39
58.00,-0.21,-0.59,-0.21,-0.59,0.59,0.59,0.72,0.38,0.39,0.38
58.58,-0.24,-0.61,-0.24,-0.61,0.60,0.59,0.72,0.37,0.37,0.37
59.16,-0.26,-0.62,-0.26,-0.62,0.61,0.60,0.72,0.35,0.35,0.36
59.76,-0.30,-0.63,-0.29,-0.63,0.62,0.61,0.73,0.32,0.33,0.33
60.35,-0.32,-0.63,-0.32,-0.64,0.63,0.62,0.73,0.31,0.31,0.31
60.96,-0.36,-0.65,-0.35,-0.64,0.64,0.63,0.73,0.28,0.28,0.29
61.57,-0.38,-0.64,-0.38,-0.64,0.64,0.63,0.73,0.26,0.26,0.26
62.18,-0.41,-0.64,-0.41,-0.64,0.65,0.64,0.73,0.24,0.24,0.23
62.80,-0.43,-0.65,-0.43,-0.64,0.65,0.65,0.73,0.22,0.22,0.22
63.43,-0.46,-0.65,-0.46,-0.65,0.66,0.66,0.73,0.20,0.20,0.19
64.07,-0.50,-0.67,-0.49,-0.66,0.67,0.66,0.72,0.17,0.18,0.17
64.71,-0.52,-0.67,-0.52,-0.68,0.68,0.67,0.72,0.16,0.15,0.15
65.35,-0.55,-0.69,-0.55,-0.69,0.69,0.68,0.71,0.14,0.13,0.14
66.01,-0.59,-0.71,-0.58,-0.70,0.70,0.69,0.71,0.11,0.12,0.12
66.67,-0.61,-0.71,-0.61,-0.71,0.71,0.70,0.70,0.10,0.10,0.10
67.33,-0.63,-0.71,-0.64,-0.72,0.72,0.71,0.69,0.09,0.08,0.08
68.01,-0.67,-0.73,-0.67,-0.73,0.73,0.72,0.69,0.06,0.06,0.06
68.69,-0.70,-0.74,-0.70,-0.74,0.74,0.73,0.68,0.04,0.04,0.04
69.37,-0.73,-0.75,-0.73,-0.75,0.75,0.73,0.67,0.02,0.02,0.02
70.07,-0.76,-0.76,-0.76,-0.76,0.76,0.74,0.66,-0.00,-0.00,-0.00
70.77,-0.79,-0.77,-0.79,-0.77,0.77,0.75,0.65,-0.02,-0.02,-0.02
71.48,-0.82,-0.78,-0.82,-0.78,0.78,0.77,0.64,-0.04,-0.04,-0.04
72.19,-0.86,-0.80,-0.85,-0.79,0.79,0.78,0.63,-0.07,-0.07,-0.06
72.91,-0.88,-0.78,-0.89,-0.79,0.80,0.79,0.62,-0.08,-0.09,-0.10
73.64,-0.92,-0.80,-0.92,-0.80,0.81,0.80,0.61,-0.11,-0.11,-0.12
74.38,-0.96,-0.82,-0.95,-0.81,0.81,0.81,0.59,-0.14,-0.14,-0.14
75.12,-0.98,-0.82,-0.99,-0.82,0.82,0.82,0.58,-0.16,-0.16,-0.16
75.87,-1.02,-0.83,-1.02,-0.84,0.83,0.83,0.57,-0.19,-0.19,-0.19
76.63,-1.06,-0.85,-1.05,-0.84,0.84,0.84,0.56,-0.22,-0.21,-0.21
77.40,-1.09,-0.86,-1.09,-0.85,0.85,0.85,0.55,-0.24,-0.24,-0.23
78.17,-1.12,-0.85,-1.12,-0.86,0.86,0.86,0.54,-0.26,-0.26,-0.27
78.95,-1.16,-0.87,-1.16,-0.87,0.87,0.88,0.53,-0.29,-0.29,-0.29
79.74,-1.19,-0.88,-1.19,-0.88,0.88,0.89,0.52,-0.31,-0.32,-0.31
80.54,-1.23,-0.89,-1.22,-0.88,0.88,0.90,0.51,-0.35,-0.34,-0.34
81.35,-1.25,-0.88,-1.25,-0.89,0.89,0.90,0.50,-0.36,-0.37,-0.37
82.16,-1.28,-0.88,-1.28,-0.89,0.89,0.91,0.49,-0.39,-0.39,-0.40
82.98,-1.32,-0.90,-1.32,-0.89,0.89,0.92,0.48,-0.43,-0.42,-0.42
83.81,-1.35,-0.89,-1.35,-0.89,0.89,0.92,0.47,-0.45,-0.46,-0.46
84.65,-1.39,-0.90,-1.39,-0.90,0.90,0.93,0.46,-0.49,-0.49,-0.49
85.50,-1.42,-0.90,-1.42,-0.90,0.90,0.93,0.45,-0.52,-0.52,-0.52
86.35,-1.45,-0.90,-1.45,-0.90,0.90,0.93,0.44,-0.55,-0.55,-0.55
87.22,-1.48,-0.90,-1.48,-0.90,0.90,0.93,0.43,-0.58,-0.58,-0.58
88.09,-1.51,-0.89,-1.51,-0.90,0.90,0.92,0.43,-0.61,-0.61,-0.62
88.97,-1.54,-0.90,-1.54,-0.90,0.90,0.92,0.42,-0.64,-0.64,-0.64
89.86,-1.57,-0.90,-1.57,-0.90,0.89,0.91,0.41,-0.68,-0.68,-0.67
90.76,-1.60,-0.89,-1.60,-0.89,0.89,0.90,0.40,-0.71,-0.71,-0.71
91.66,-1.62,-0.88,-1.62,-0.88,0.88,0.88,0.40,-0.74,-0.74,-0.74
92.58,-1.65,-0.87,-1.65,-0.87,0.88,0.87,0.39,-0.77,-0.77,-0.78
93.51,-1.68,-0.88,-1.67,-0.87,0.87,0.85,0.39,-0.81,-0.81,-0.80
94.44,-1.69,-0.85,-1.70,-0.86,0.86,0.84,0.38,-0.83,-0.84,-0.84
95.39,-1.72,-0.85,-1.72,-0.85,0.84,0.82,0.38,-0.88,-0.88,-0.87
96.34,-1.75,-0.83,-1.75,-0.83,0.83,0.80,0.37,-0.92,-0.92,-0.92
97.30,-1.78,-0.82,-1.77,-0.82,0.82,0.78,0.37,-0.96,-0.96,-0.96
98.28,-1.79,-0.79,-1.80,-0.80,0.80,0.75,0.36,-0.99,-0.99,-1.00
99.26,-1.82,-0.79,-1.82,-0.78,0.78,0.73,0.36,-1.04,-1.03,-1.03
100.25,-1.84,-0.77,-1.84,-0.77,0.76,0.71,0.35,-1.07,-1.07,-1.07
101.25,-1.86,-0.75,-1.86,-0.75,0.74,0.68,0.35,-1.11,-1.12,-1.11
102.27,-1.88,-0.73,-1.88,-0.73,0.72,0.66,0.35,-1.16,-1.16,-1.15
103.29,-1.90,-0.69,-1.90,-0.70,0.70,0.64,0.34,-1.20,-1.19,-1.21
104.32,-1.91,-0.67,-1.91,-0.67,0.68,0.61,0.34,-1.23,-1.24,-1.23
105.37,-1.93,-0.65,-1.93,-0.65,0.65,0.59,0.34,-1.28,-1.28,-1.28
106.42,-1.95,-0.63,-1.95,-0.63,0.63,0.56,0.33,-1.32,-1.32,-1.32
107.48,-1.97,-0.61,-1.97,-0.60,0.60,0.54,0.33,-1.37,-1.37,-1.36
108.56,-1.98,-0.56,-1.98,-0.57,0.57,0.52,0.33,-1.41,-1.41,-1.42
109.64,-2.00,-0.54,-2.00,-0.54,0.54,0.49,0.32,-1.46,-1.46,-1.46
110.74,-2.01,-0.51,-2.01,-0.51,0.51,0.47,0.32,-1.50,-1.50,-1.50
111.85,-2.03,-0.49,-2.03,-0.48,0.47,0.45,0.32,-1.55,-1.55,-1.54
112.97,-2.04,-0.43,-2.04,-0.44,0.44,0.43,0.31,-1.60,-1.60,-1.61
114.10,-2.06,-0.41,-2.06,-0.41,0.41,0.41,0.31,-1.65,-1.65,-1.65
115.24,-2.07,-0.37,-2.07,-0.37,0.38,0.39,0.31,-1.69,-1.69,-1.69
116.39,-2.08,-0.34,-2.08,-0.34,0.34,0.37,0.30,-1.73,-1.74,-1.74
117.55,-2.10,-0.31,-2.10,-0.31,0.32,0.35,0.30,-1.78,-1.78,-1.79
118.73,-2.12,-0.28,-2.12,-0.29,0.29,0.33,0.29,-1.83,-1.83,-1.83
119.92,-2.14,-0.27,-2.14,-0.26,0.26,0.31,0.29,-1.88,-1.88,-1.87
121.12,-2.15,-0.23,-2.15,-0.23,0.23,0.29,0.28,-1.91,-1.92,-1.92
122.33,-2.17,-0.21,-2.17,-0.21,0.21,0.27,0.28,-1.96,-1.96,-1.96
123.55,-2.18,-0.18,-2.18,-0.18,0.18,0.25,0.27,-2.00,-2.00,-2.00
124.79,-2.20,-0.17,-2.20,-0.16,0.16,0.23,0.26,-2.04,-2.04,-2.03
126.03,-2.21,-0.13,-2.21,-0.14,0.13,0.21,0.26,-2.08,-2.08,-2.08
127.29,-2.23,-0.11,-2.23,-0.11,0.10,0.19,0.25,-2.12,-2.12,-2.12
128.57,-2.24,-0.08,-2.24,-0.07,0.08,0.18,0.24,-2.16,-2.16,-2.16
129.85,-2.25,-0.04,-2.25,-0.05,0.06,0.16,0.23,-2.19,-2.20,-2.21
131.15,-2.27,-0.03,-2.27,-0.03,0.04,0.14,0.23,-2.23,-2.23,-2.24
132.46,-2.29,-0.02,-2.29,-0.01,0.01,0.12,0.22,-2.27,-2.27,-2.27
133.79,-2.30,0.00,-2.30,0.00,-0.00,0.11,0.21,-2.30,-2.31,-2.30
135.12,-2.32,0.02,-2.32,0.02,-0.02,0.09,0.20,-2.34,-2.34,-2.34
136.48,-2.34,0.02,-2.33,0.03,-0.03,0.07,0.19,-2.37,-2.37,-2.36
137.84,-2.35,0.04,-2.35,0.05,-0.04,0.06,0.18,-2.39,-2.39,-2.39
139.22,-2.36,0.06,-2.36,0.06,-0.05,0.04,0.17,-2.41,-2.42,-2.42
140.61,-2.38,0.07,-2.38,0.07,-0.06,0.02,0.16,-2.44,-2.44,-2.45
142.02,-2.39,0.07,-2.39,0.07,-0.07,0.01,0.15,-2.46,-2.47,-2.46
143.44,-2.41,0.08,-2.41,0.08,-0.08,-0.01,0.13,-2.49,-2.49,-2.49
144.87,-2.42,0.08,-2.42,0.09,-0.09,-0.03,0.12,-2.51,-2.50,-2.50
146.32,-2.42,0.10,-2.43,0.09,-0.09,-0.04,0.11,-2.51,-2.52,-2.52
147.78,-2.44,0.10,-2.44,0.10,-0.10,-0.06,0.10,-2.54,-2.54,-2.54
149.26,-2.45,0.10,-2.45,0.11,-0.11,-0.07,0.08,-2.55,-2.56,-2.55
150.75,-2.47,0.12,-2.47,0.11,-0.11,-0.09,0.07,-2.58,-2.58,-2.59
152.26,-2.48,0.12,-2.48,0.12,-0.12,-0.11,0.06,-2.60,-2.60,-2.60
153.78,-2.49,0.12,-2.49,0.13,-0.13,-0.12,0.05,-2.62,-2.62,-2.61
155.32,-2.50,0.14,-2.50,0.13,-0.14,-0.14,0.03,-2.63,-2.63,-2.64
156.88,-2.51,0.14,-2.51,0.14,-0.14,-0.15,0.02,-2.65,-2.65,-2.65
158.44,-2.52,0.15,-2.52,0.15,-0.15,-0.17,0.01,-2.67,-2.67,-2.67
160.03,-2.53,0.16,-2.53,0.16,-0.16,-0.18,-0.01,-2.69,-2.69,-2.69
161.63,-2.55,0.17,-2.55,0.17,-0.17,-0.20,-0.02,-2.72,-2.72,-2.72
163.24,-2.56,0.18,-2.56,0.18,-0.18,-0.21,-0.04,-2.74,-2.74,-2.74
164.88,-2.57,0.18,-2.57,0.19,-0.19,-0.23,-0.05,-2.76,-2.76,-2.75
166.53,-2.58,0.19,-2.58,0.20,-0.19,-0.24,-0.06,-2.77,-2.77,-2.77
168.19,-2.59,0.21,-2.59,0.21,-0.20,-0.25,-0.08,-2.79,-2.80,-2.80
169.87,-2.61,0.21,-2.61,0.21,-0.21,-0.27,-0.09,-2.82,-2.82,-2.82
171.57,-2.62,0.23,-2.62,0.22,-0.22,-0.28,-0.11,-2.84,-2.85,-2.85
173.29,-2.64,0.22,-2.63,0.23,-0.24,-0.29,-0.12,-2.88,-2.87,-2.86
175.02,-2.64,0.25,-2.65,0.25,-0.25,-0.30,-0.14,-2.89,-2.90,-2.89
176.77,-2.66,0.27,-2.66,0.27,-0.27,-0.31,-0.15,-2.93,-2.93,-2.93
178.54,-2.67,0.29,-2.67,0.29,-0.29,-0.32,-0.17,-2.96,-2.95,-2.96
180.32,-2.68,0.31,-2.68,0.31,-0.31,-0.33,-0.18,-2.99,-2.99,-2.99
182.13,-2.69,0.32,-2.69,0.33,-0.33,-0.34,-0.20,-3.02,-3.02,-3.01
183.95,-2.71,0.35,-2.70,0.35,-0.35,-0.35,-0.21,-3.06,-3.05,-3.06
185.79,-2.71,0.37,-2.71,0.37,-0.37,-0.35,-0.23,-3.08,-3.08,-3.08
187.65,-2.72,0.40,-2.72,0.39,-0.39,-0.36,-0.25,-3.11,-3.11,-3.11
189.52,-2.74,0.40,-2.73,0.41,-0.41,-0.36,-0.26,-3.15,-3.14,-3.14
191.42,-2.74,0.43,-2.74,0.42,-0.42,-0.37,-0.28,-3.16,-3.17,-3.17
193.33,-2.76,0.43,-2.76,0.44,-0.44,-0.37,-0.29,-3.20,-3.20,-3.19
195.27,-2.77,0.46,-2.77,0.45,-0.45,-0.37,-0.31,-3.22,-3.22,-3.22
197.22,-2.79,0.46,-2.79,0.47,-0.46,-0.37,-0.33,-3.25,-3.25,-3.25
199.19,-2.80,0.49,-2.80,0.48,-0.48,-0.37,-0.34,-3.27,-3.27,-3.29
201.18,-2.81,0.49,-2.81,0.49,-0.49,-0.37,-0.36,-3.29,-3.30,-3.30
203.19,-2.83,0.49,-2.83,0.49,-0.49,-0.37,-0.37,-3.32,-3.32,-3.32
205.23,-2.85,0.50,-2.85,0.49,-0.50,-0.37,-0.39,-3.35,-3.35,-3.35
207.28,-2.86,0.49,-2.86,0.50,-0.51,-0.37,-0.41,-3.36,-3.36,-3.35
209.35,-2.87,0.51,-2.87,0.51,-0.51,-0.37,-0.42,-3.38,-3.38,-3.38
211.44,-2.88,0.53,-2.88,0.51,-0.51,-0.37,-0.44,-3.39,-3.39,-3.41
213.56,-2.90,0.52,-2.90,0.51,-0.51,-0.37,-0.45,-3.41,-3.41,-3.42
215.69,-2.92,0.50,-2.92,0.50,-0.51,-0.37,-0.47,-3.43,-3.42,-3.41
217.85,-2.94,0.49,-2.94,0.50,-0.50,-0.36,-0.48,-3.44,-3.44,-3.43
220.03,-2.95,0.49,-2.95,0.49,-0.49,-0.36,-0.49,-3.44,-3.44,-3.44
222.23,-2.96,0.49,-2.96,0.48,-0.48,-0.36,-0.51,-3.44,-3.44,-3.45
224.45,-2.97,0.47,-2.97,0.47,-0.46,-0.36,-0.52,-3.43,-3.43,-3.44
226.70,-2.99,0.44,-2.99,0.45,-0.45,-0.36,-0.53,-3.44,-3.43,-3.43
228.96,-3.00,0.43,-3.00,0.42,-0.43,-0.35,-0.54,-3.43,-3.43,-3.43
231.25,-3.02,0.40,-3.02,0.40,-0.41,-0.35,-0.55,-3.43,-3.42,-3.42
233.57,-3.03,0.38,-3.03,0.38,-0.39,-0.35,-0.56,-3.41,-3.41,-3.41
235.90,-3.04,0.36,-3.04,0.36,-0.36,-0.35,-0.57,-3.40,-3.40,-3.40
238.26,-3.05,0.35,-3.05,0.34,-0.34,-0.35,-0.58,-3.39,-3.39,-3.40
240.64,-3.06,0.31,-3.06,0.32,-0.31,-0.35,-0.59,-3.37,-3.37,-3.37
243.05,-3.06,0.30,-3.06,0.29,-0.29,-0.35,-0.59,-3.35,-3.35,-3.36
245.48,-3.07,0.26,-3.07,0.27,-0.27,-0.35,-0.60,-3.33,-3.33,-3.33
247.93,-3.07,0.24,-3.07,0.25,-0.24,-0.35,-0.60,-3.31,-3.31,-3.31
250.41,-3.07,0.23,-3.07,0.22,-0.22,-0.35,-0.60,-3.29,-3.29,-3.30
252.92,-3.07,0.20,-3.07,0.20,-0.20,-0.35,-0.60,-3.27,-3.27,-3.27
255.45,-3.07,0.17,-3.06,0.18,-0.19,-0.35,-0.60,-3.26,-3.25,-3.24
258.00,-3.05,0.18,-3.05,0.17,-0.18,-0.36,-0.60,-3.22,-3.23,-3.23
260.58,-3.03,0.17,-3.03,0.17,-0.17,-0.36,-0.60,-3.20,-3.20,-3.20
263.19,-3.01,0.17,-3.01,0.17,-0.17,-0.36,-0.60,-3.18,-3.18,-3.18
265.82,-2.98,0.18,-2.98,0.17,-0.17,-0.37,-0.59,-3.15,-3.15,-3.16
268.48,-2.95,0.17,-2.95,0.18,-0.19,-0.37,-0.59,-3.14,-3.13,-3.12
271.16,-2.90,0.20,-2.90,0.20,-0.20,-0.37,-0.58,-3.10,-3.11,-3.10
273.87,-2.86,0.22,-2.86,0.22,-0.22,-0.38,-0.58,-3.08,-3.08,-3.08
276.61,-2.81,0.25,-2.81,0.25,-0.25,-0.38,-0.57,-3.06,-3.06,-3.05
279.38,-2.75,0.29,-2.75,0.28,-0.28,-0.39,-0.56,-3.03,-3.03,-3.04
282.17,-2.70,0.31,-2.70,0.31,-0.31,-0.39,-0.55,-3.01,-3.01,-3.01
284.99,-2.64,0.35,-2.64,0.35,-0.35,-0.40,-0.55,-2.99,-2.99,-2.98
287.84,-2.58,0.38,-2.58,0.38,-0.38,-0.41,-0.54,-2.96,-2.96,-2.96
290.72,-2.51,0.42,-2.51,0.42,-0.42,-0.41,-0.53,-2.93,-2.93,-2.93
293.63,-2.45,0.45,-2.45,0.45,-0.45,-0.42,-0.52,-2.90,-2.90,-2.90
296.57,-2.40,0.48,-2.40,0.48,-0.48,-0.43,-0.51,-2.88,-2.87,-2.88
299.53,-2.35,0.50,-2.35,0.50,-0.50,-0.43,-0.50,-2.85,-2.85,-2.85
302.53,-2.30,0.53,-2.30,0.52,-0.52,-0.44,-0.49,-2.82,-2.82,-2.83
305.55,-2.25,0.53,-2.25,0.54,-0.54,-0.45,-0.47,-2.79,-2.79,-2.78
308.61,-2.20,0.56,-2.20,0.55,-0.55,-0.46,-0.46,-2.75,-2.75,-2.76
311.69,-2.16,0.56,-2.16,0.55,-0.55,-0.46,-0.45,-2.71,-2.71,-2.72
314.81,-2.12,0.55,-2.12,0.56,-0.56,-0.47,-0.44,-2.68,-2.68,-2.67
317.96,-2.10,0.55,-2.09,0.56,-0.56,-0.48,-0.43,-2.66,-2.65,-2.65
321.14,-2.06,0.57,-2.06,0.56,-0.56,-0.49,-0.42,-2.62,-2.62,-2.62
324.35,-2.04,0.56,-2.04,0.56,-0.56,-0.49,-0.41,-2.60,-2.60,-2.60
327.59,-2.02,0.55,-2.02,0.55,-0.55,-0.50,-0.40,-2.57,-2.57,-2.57
