frequency,raw
20.00,-3.08
20.20,-3.00
20.40,-2.90
20.61,-2.81
20.81,-2.71
21.02,-2.62
21.23,-2.52
21.44,-2.43
21.66,-2.33
21.87,-2.25
22.09,-2.16
22.31,-2.10
22.54,-2.03
22.76,-1.97
22.99,-1.91
23.22,-1.82
23.45,-1.72
23.69,-1.63
23.92,-1.53
24.16,-1.42
24.40,-1.32
24.65,-1.21
24.89,-1.10
25.14,-1.01
25.39,-0.95
25.65,-0.87
25.91,-0.79
26.16,-0.73
26.43,-0.66
26.69,-0.60
26.96,-0.53
27.23,-0.47
27.50,-0.40
27.77,-0.33
28.05,-0.27
28.33,-0.20
28.62,-0.14
28.90,-0.07
29.19,0.03
29.48,0.16
29.78,0.29
30.08,0.40
30.38,0.46
30.68,0.52
30.99,0.58
31.30,0.68
31.61,0.77
31.93,0.88
32.24,0.96
32.57,1.04
32.89,1.11
33.22,1.19
33.55,1.28
33.89,1.36
34.23,1.44
34.57,1.51
34.92,1.57
35.27,1.60
35.62,1.63
35.97,1.65
36.33,1.73
36.70,1.82
37.06,1.90
37.43,1.99
37.81,2.08
38.19,2.15
38.57,2.24
38.95,2.32
39.34,2.34
39.74,2.34
40.14,2.37
40.54,2.46
40.94,2.56
41.35,2.64
41.76,2.73
42.18,2.80
42.60,2.83
43.03,2.87
43.46,2.99
43.90,3.10
44.33,3.13
44.78,3.15
45.23,3.17
45.68,3.21
46.13,3.25
46.60,3.34
47.06,3.41
47.53,3.42
48.01,3.44
48.49,3.52
48.97,3.60
49.46,3.59
49.96,3.58
50.46,3.67
50.96,3.78
51.47,3.78
51.99,3.78
52.51,3.77
53.03,3.79
53.56,3.91
54.10,4.02
54.64,4.03
55.18,4.04
55.74,4.05
56.29,4.13
56.86,4.28
57.42,4.33
58.00,4.35
58.58,4.37
59.16,4.39
59.76,4.41
60.35,4.44
60.96,4.46
61.57,4.47
62.18,4.49
62.80,4.52
63.43,4.58
64.07,4.67
64.71,4.77
65.35,4.83
66.01,4.84
66.67,4.85
67.33,4.86
68.01,4.86
68.69,4.86
69.37,4.86
70.07,4.85
70.77,4.84
71.48,4.83
72.19,4.82
72.91,4.81
73.64,4.80
74.38,4.79
75.12,4.78
75.87,4.77
76.63,4.77
77.40,4.76
78.17,4.76
78.95,4.75
79.74,4.74
80.54,4.74
81.35,4.73
82.16,4.70
82.98,4.60
83.81,4.48
84.65,4.45
85.50,4.44
86.35,4.42
87.22,4.40
88.09,4.38
88.97,4.37
89.86,4.35
90.76,4.33
91.66,4.31
92.58,4.29
93.51,4.27
94.44,4.26
95.39,4.24
96.34,4.22
97.30,4.20
98.28,4.13
99.26,3.96
100.25,3.92
101.25,3.91
102.27,3.90
103.29,3.89
104.32,3.84
105.37,3.72
106.42,3.67
107.48,3.68
108.56,3.69
109.64,3.57
110.74,3.49
111.85,3.51
112.97,3.50
114.10,3.31
115.24,3.30
116.39,3.18
117.55,3.12
118.73,3.12
119.92,3.12
121.12,2.89
122.33,2.74
123.55,2.66
124.79,2.66
126.03,2.50
127.29,2.44
128.57,2.36
129.85,2.20
131.15,2.13
132.46,2.00
133.79,1.94
135.12,1.93
136.48,1.77
137.84,1.71
139.22,1.71
140.61,1.71
142.02,1.71
143.44,1.71
144.87,1.71
146.32,1.87
147.78,2.01
149.26,2.14
150.75,2.32
152.26,2.60
153.78,2.89
155.32,3.03
156.88,3.22
158.44,3.27
160.03,3.23
161.63,2.98
163.24,2.65
164.88,2.28
166.53,2.00
168.19,1.81
169.87,1.73
171.57,1.72
173.29,1.84
175.02,1.90
176.77,1.88
178.54,1.85
180.32,1.74
182.13,1.61
183.95,1.54
185.79,1.52
187.65,1.35
189.52,1.11
191.42,0.98
193.33,0.77
195.27,0.51
197.22,0.36
199.19,0.19
201.18,-0.03
203.19,-0.11
205.23,-0.11
207.28,-0.10
209.35,-0.09
211.44,0.03
213.56,0.29
215.69,0.38
217.85,0.38
220.03,0.48
222.23,0.59
224.45,0.63
226.70,0.64
228.96,0.64
231.25,0.48
233.57,0.42
235.90,0.43
238.26,0.32
240.64,0.23
243.05,0.06
245.48,-0.01
247.93,-0.01
250.41,-0.20
252.92,-0.29
255.45,-0.43
258.00,-0.46
260.58,-0.60
263.19,-0.68
265.82,-0.88
268.48,-0.95
271.16,-1.08
273.87,-1.20
276.61,-1.45
279.38,-1.54
282.17,-1.56
284.99,-1.61
287.84,-1.78
290.72,-1.86
293.63,-2.11
296.57,-2.22
299.53,-2.40
302.53,-2.45
305.55,-2.45
308.61,-2.50
311.69,-2.64
314.81,-2.79
317.96,-2.86
321.14,-2.86
324.35,-3.01
327.59,-3.05
330.87,-3.04
334.18,-3.13
337.52,-3.24
340.90,-3.24
344.30,-3.23
347.75,-3.29
351.23,-3.42
354.74,-3.46
358.28,-3.57
361.87,-3.66
365.49,-3.69
369.14,-3.69
372.83,-3.69
376.56,-3.70
380.33,-3.70
384.13,-3.70
387.97,-3.70
391.85,-3.70
395.77,-3.70
399.73,-3.70
403.72,-3.70
407.76,-3.70
411.84,-3.56
415.96,-3.48
420.12,-3.47
424.32,-3.46
428.56,-3.46
432.85,-3.46
437.18,-3.46
441.55,-3.45
445.96,-3.29
450.42,-3.21
454.93,-3.21
459.48,-3.21
464.07,-3.21
468.71,-3.21
473.40,-3.35
478.13,-3.43
482.91,-3.26
487.74,-3.21
492.62,-3.22
497.55,-3.23
502.52,-3.10
507.55,-3.02
512.62,-3.01
517.75,-3.01
522.93,-3.02
528.16,-3.02
533.44,-2.89
538.77,-2.80
544.16,-2.79
549.60,-2.78
555.10,-2.77
560.65,-2.76
566.25,-2.75
571.92,-2.74
577.64,-2.72
583.41,-2.71
589.25,-2.70
595.14,-2.69
601.09,-2.68
607.10,-2.67
613.17,-2.66
619.30,-2.65
625.50,-2.64
631.75,-2.60
638.07,-2.42
644.45,-2.38
650.89,-2.38
657.40,-2.37
663.98,-2.21
670.62,-2.14
677.32,-2.09
684.10,-1.95
690.94,-1.90
697.85,-1.90
704.83,-1.76
711.87,-1.68
718.99,-1.64
726.18,-1.51
733.44,-1.46
740.78,-1.46
748.19,-1.46
755.67,-1.47
763.23,-1.29
770.86,-1.25
778.57,-1.20
786.35,-1.06
794.22,-1.03
802.16,-1.03
810.18,-1.04
818.28,-1.04
826.46,-1.00
834.73,-0.85
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.50
877.31,-0.46
886.08,-0.42
894.94,-0.39
903.89,-0.36
912.93,-0.21
922.06,-0.10
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.33
1081.19,0.51
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.57
1194.30,0.56
1206.25,0.54
1218.31,0.52
1230.49,0.52
1242.80,0.51
1255.22,0.51
1267.78,0.50
1280.45,0.38
1293.26,0.29
1306.19,0.30
1319.25,0.31
1332.45,0.32
1345.77,0.34
1359.23,0.36
1372.82,0.22
1386.55,0.17
1400.41,0.17
1414.42,0.18
1428.56,0.19
1442.85,0.11
1457.28,0.00
1471.85,-0.01
1486.57,-0.17
1501.43,-0.20
1516.45,-0.17
1531.61,-0.13
1546.93,-0.00
1562.40,0.15
1578.02,0.36
1593.80,0.74
1609.74,1.11
1625.84,1.61
1642.10,2.07
1658.52,2.51
1675.10,2.88
1691.85,3.03
1708.77,3.08
1725.86,3.12
1743.12,3.15
1760.55,3.18
1778.15,3.20
1795.94,3.23
1813.90,3.44
1832.03,3.52
1850.36,3.56
1868.86,3.59
1887.55,3.63
1906.42,3.66
1925.49,3.85
1944.74,3.96
1964.19,3.99
1983.83,4.02
2003.67,4.14
2023.71,4.26
2043.94,4.17
2064.38,4.10
2085.03,4.10
2105.88,4.16
2126.94,4.30
2148.20,4.34
2169.69,4.45
2191.38,4.54
2213.30,4.74
2235.43,4.81
2257.78,4.98
2280.36,5.12
2303.17,5.36
2326.20,5.53
2349.46,5.72
2372.95,5.81
2396.68,6.00
2420.65,6.11
2444.86,6.33
2469.31,6.48
2494.00,6.63
2518.94,6.69
2544.13,6.84
2569.57,7.06
2595.27,7.27
2621.22,7.37
2647.43,7.44
2673.90,7.58
2700.64,7.74
2727.65,7.71
2754.93,7.80
2782.48,7.87
2810.30,7.87
2838.40,7.84
2866.79,7.86
2895.46,7.77
2924.41,7.81
2953.65,7.91
2983.19,8.00
3013.02,8.00
3043.15,8.01
3073.58,7.94
3104.32,8.01
3135.36,8.09
3166.72,8.07
3198.38,8.08
3230.37,8.12
3262.67,8.10
3295.30,8.01
3328.25,7.92
3361.53,7.97
3395.15,7.92
3429.10,7.82
3463.39,7.74
3498.03,7.81
3533.01,7.81
3568.34,7.80
3604.02,7.94
3640.06,7.97
3676.46,7.99
3713.22,8.03
3750.36,8.09
3787.86,8.00
3825.74,8.05
3864.00,8.17
3902.64,8.30
3941.66,8.32
3981.08,8.35
4020.89,8.46
4061.10,8.40
4101.71,8.43
4142.73,8.39
4184.15,8.35
4226.00,8.20
4268.26,8.02
4310.94,7.85
4354.05,7.84
4397.59,7.72
4441.56,7.55
4485.98,7.48
4530.84,7.43
4576.15,7.46
4621.91,7.39
4668.13,7.31
4714.81,7.35
4761.96,7.38
4809.58,7.36
4857.67,7.18
4906.25,7.06
4955.31,6.99
5004.87,6.91
5054.91,6.83
5105.46,6.68
5156.52,6.47
5208.08,6.28
5260.16,6.12
5312.77,5.94
5365.89,5.73
5419.55,5.47
5473.75,5.20
5528.49,4.89
5583.77,4.56
5639.61,4.21
5696.00,3.85
5752.96,3.57
5810.49,3.08
5868.60,2.59
5927.28,2.16
5986.56,1.74
6046.42,1.35
6106.89,1.12
6167.96,0.69
6229.64,0.22
6291.93,-0.09
6354.85,-0.33
6418.40,-0.56
6482.58,-0.74
6547.41,-0.71
6612.88,-0.68
6679.01,-0.66
6745.80,-0.54
6813.26,-0.53
6881.39,-0.41
6950.21,-0.06
7019.71,0.22
7089.91,0.53
7160.81,0.85
7232.41,0.97
7304.74,1.06
7377.79,1.36
7451.56,1.59
7526.08,2.01
7601.34,2.48
7677.35,2.93
7754.13,3.27
7831.67,3.55
7909.98,3.54
7989.08,3.28
8068.98,3.11
8149.67,3.08
8231.16,3.21
8313.47,3.35
8396.61,3.42
8480.57,3.57
8565.38,3.55
8651.03,3.41
8737.54,3.02
8824.92,2.36
8913.17,1.56
9002.30,0.75
9092.32,0.02
9183.25,-0.53
9275.08,-1.10
9367.83,-1.46
9461.51,-1.62
9556.12,-1.53
9651.68,-1.14
9748.20,-0.62
9845.68,-0.09
9944.14,0.13
