frequency,raw
20.00,-4.94
20.20,-4.89
20.40,-4.83
20.61,-4.78
20.81,-4.72
21.02,-4.67
21.23,-4.66
21.44,-4.65
21.66,-4.63
21.87,-4.63
22.09,-4.61
22.31,-4.59
22.54,-4.56
22.76,-4.54
22.99,-4.52
23.22,-4.48
23.45,-4.45
23.69,-4.41
23.92,-4.38
24.16,-4.37
24.40,-4.37
24.65,-4.37
24.89,-4.37
25.14,-4.39
25.39,-4.42
25.65,-4.44
25.91,-4.48
26.16,-4.42
26.43,-4.34
26.69,-4.24
26.96,-4.14
27.23,-4.13
27.50,-4.12
27.77,-4.11
28.05,-4.10
28.33,-4.10
28.62,-4.10
28.90,-4.09
29.19,-4.12
29.48,-4.16
29.78,-4.19
30.08,-4.20
30.38,-4.14
30.68,-4.07
30.99,-4.00
31.30,-3.93
31.61,-3.87
31.93,-3.80
32.24,-3.80
32.57,-3.84
32.89,-3.88
33.22,-3.92
33.55,-3.96
33.89,-3.99
34.23,-3.95
34.57,-3.87
34.92,-3.80
35.27,-3.78
35.62,-3.78
35.97,-3.77
36.33,-3.77
36.70,-3.77
37.06,-3.77
37.43,-3.76
37.81,-3.76
38.19,-3.77
38.57,-3.80
38.95,-3.83
39.34,-3.72
39.74,-3.58
40.14,-3.48
40.54,-3.49
40.94,-3.50
41.35,-3.50
41.76,-3.50
42.18,-3.50
42.60,-3.50
43.03,-3.50
43.46,-3.52
43.90,-3.55
44.33,-3.52
44.78,-3.47
45.23,-3.44
45.68,-3.42
46.13,-3.41
46.60,-3.41
47.06,-3.41
47.53,-3.41
48.01,-3.40
48.49,-3.40
48.97,-3.39
49.46,-3.39
49.96,-3.39
50.46,-3.43
50.96,-3.48
51.47,-3.39
51.99,-3.30
52.51,-3.29
53.03,-3.29
53.56,-3.29
54.10,-3.27
54.64,-3.17
55.18,-3.12
55.74,-3.17
56.29,-3.19
56.86,-3.19
57.42,-3.22
58.00,-3.27
58.58,-3.20
59.16,-3.14
59.76,-3.10
60.35,-3.09
60.96,-3.10
61.57,-3.10
62.18,-3.10
62.80,-3.09
63.43,-3.09
64.07,-3.08
64.71,-3.08
65.35,-3.07
66.01,-3.07
66.67,-3.10
67.33,-3.07
68.01,-2.96
68.69,-2.95
69.37,-2.94
70.07,-2.94
70.77,-2.93
71.48,-2.93
72.19,-2.92
72.91,-2.92
73.64,-2.92
74.38,-2.92
75.12,-2.92
75.87,-2.91
76.63,-2.94
77.40,-2.89
78.17,-2.81
78.95,-2.81
79.74,-2.81
80.54,-2.81
81.35,-2.81
82.16,-2.81
82.98,-2.80
83.81,-2.80
84.65,-2.80
85.50,-2.79
86.35,-2.79
87.22,-2.76
88.09,-2.67
88.97,-2.60
89.86,-2.56
90.76,-2.55
91.66,-2.54
92.58,-2.53
93.51,-2.52
94.44,-2.51
95.39,-2.50
96.34,-2.49
97.30,-2.48
98.28,-2.48
99.26,-2.47
100.25,-2.47
101.25,-2.47
102.27,-2.47
103.29,-2.47
104.32,-2.45
105.37,-2.39
106.42,-2.35
107.48,-2.35
108.56,-2.36
109.64,-2.36
110.74,-2.37
111.85,-2.37
112.97,-2.37
114.10,-2.36
115.24,-2.35
116.39,-2.34
117.55,-2.34
118.73,-2.32
119.92,-2.32
121.12,-2.30
122.33,-2.29
123.55,-2.29
124.79,-2.29
126.03,-2.27
127.29,-2.25
128.57,-2.20
129.85,-2.16
131.15,-2.15
132.46,-2.15
133.79,-2.14
135.12,-2.13
136.48,-2.13
137.84,-2.12
139.22,-2.11
140.61,-2.10
142.02,-2.09
143.44,-2.08
144.87,-2.08
146.32,-2.07
147.78,-2.05
149.26,-2.04
150.75,-2.03
152.26,-2.02
153.78,-2.02
155.32,-2.01
156.88,-2.00
158.44,-2.01
160.03,-2.07
161.63,-2.08
163.24,-2.07
164.88,-2.07
166.53,-2.06
168.19,-2.06
169.87,-2.06
171.57,-2.05
173.29,-2.05
175.02,-2.04
176.77,-2.05
178.54,-2.04
180.32,-2.03
182.13,-2.03
183.95,-2.02
185.79,-2.00
187.65,-1.99
189.52,-1.98
191.42,-1.97
193.33,-1.95
195.27,-1.94
197.22,-1.93
199.19,-1.92
201.18,-1.91
203.19,-1.91
205.23,-1.91
207.28,-1.90
209.35,-1.90
211.44,-1.90
213.56,-1.90
215.69,-1.90
217.85,-1.90
220.03,-1.94
222.23,-1.98
224.45,-2.00
226.70,-2.00
228.96,-1.99
231.25,-2.00
233.57,-1.99
235.90,-1.98
238.26,-1.97
240.64,-1.97
243.05,-1.97
245.48,-1.96
247.93,-1.94
250.41,-1.93
252.92,-1.92
255.45,-1.92
258.00,-1.94
260.58,-2.00
263.19,-2.01
265.82,-2.00
268.48,-2.00
271.16,-2.00
273.87,-1.99
276.61,-2.02
279.38,-2.08
282.17,-2.08
284.99,-2.07
287.84,-2.06
290.72,-2.04
293.63,-2.03
296.57,-2.06
299.53,-2.11
302.53,-2.10
305.55,-2.08
308.61,-2.08
311.69,-2.07
314.81,-2.06
317.96,-2.05
321.14,-2.05
324.35,-2.04
327.59,-2.03
330.87,-2.04
334.18,-2.11
337.52,-2.14
340.90,-2.13
344.30,-2.13
347.75,-2.13
351.23,-2.13
354.74,-2.19
358.28,-2.21
361.87,-2.25
365.49,-2.29
369.14,-2.30
372.83,-2.29
376.56,-2.28
380.33,-2.26
384.13,-2.26
387.97,-2.24
391.85,-2.23
395.77,-2.23
399.73,-2.28
403.72,-2.30
407.76,-2.28
411.84,-2.28
415.96,-2.27
