frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-2.53,-2.53,-2.54,-2.53,2.53,2.55,2.97,-0.00,-0.01,-0.01
43.90,-2.47,-2.46,-2.47,-2.46,2.46,2.47,2.85,-0.01,-0.01,-0.01
44.33,-2.39,-2.39,-2.39,-2.38,2.38,2.39,2.73,-0.01,-0.01,-0.01
44.78,-2.31,-2.30,-2.31,-2.31,2.30,2.32,2.61,-0.00,-0.00,-0.00
45.23,-2.23,-2.22,-2.23,-2.23,2.23,2.24,2.49,0.00,-0.00,-0.00
45.68,-2.16,-2.15,-2.15,-2.15,2.15,2.16,2.38,-0.01,-0.00,-0.00
46.13,-2.07,-2.07,-2.07,-2.07,2.07,2.09,2.26,-0.00,-0.00,0.00
46.60,-2.00,-2.00,-1.99,-1.99,1.99,2.01,2.15,-0.01,-0.00,0.00
47.06,-1.90,-1.91,-1.91,-1.91,1.91,1.94,2.05,0.00,-0.00,0.00
47.53,-1.82,-1.83,-1.82,-1.82,1.83,1.87,1.94,0.00,0.01,0.00
48.01,-1.74,-1.74,-1.74,-1.74,1.74,1.80,1.83,0.01,0.01,0.01
48.49,-1.65,-1.65,-1.65,-1.66,1.66,1.73,1.73,0.02,0.01,0.01
48.97,-1.58,-1.59,-1.57,-1.58,1.58,1.66,1.63,-0.00,0.01,0.01
49.46,-1.48,-1.49,-1.49,-1.50,1.51,1.59,1.53,0.02,0.01,0.01
49.96,-1.42,-1.43,-1.42,-1.43,1.43,1.52,1.43,0.02,0.01,0.01
50.46,-1.36,-1.37,-1.34,-1.36,1.36,1.46,1.34,0.00,0.01,0.01
50.96,-1.27,-1.29,-1.28,-1.29,1.29,1.39,1.25,0.01,0.01,0.01
51.47,-1.20,-1.22,-1.21,-1.23,1.22,1.33,1.16,0.02,0.01,0.02
51.99,-1.15,-1.16,-1.14,-1.16,1.16,1.26,1.07,0.01,0.02,0.02
52.51,-1.09,-1.10,-1.08,-1.10,1.10,1.20,0.98,0.01,0.02,0.02
53.03,-1.01,-1.03,-1.02,-1.04,1.04,1.14,0.90,0.03,0.02,0.02
53.56,-0.95,-0.98,-0.96,-0.99,0.99,1.08,0.81,0.03,0.02,0.02
54.10,-0.92,-0.95,-0.91,-0.94,0.94,1.02,0.73,0.01,0.02,0.02
54.64,-0.86,-0.89,-0.86,-0.89,0.89,0.96,0.66,0.02,0.02,0.02
55.18,-0.81,-0.84,-0.82,-0.84,0.84,0.90,0.58,0.03,0.02,0.03
55.74,-0.77,-0.79,-0.77,-0.79,0.80,0.85,0.51,0.03,0.03,0.03
56.29,-0.73,-0.76,-0.72,-0.75,0.75,0.79,0.44,0.02,0.03,0.03
56.86,-0.68,-0.70,-0.68,-0.71,0.71,0.74,0.37,0.04,0.03,0.03
57.42,-0.64,-0.68,-0.64,-0.67,0.67,0.68,0.31,0.03,0.03,0.03
58.00,-0.60,-0.64,-0.60,-0.63,0.63,0.63,0.25,0.03,0.04,0.03
58.58,-0.55,-0.59,-0.56,-0.60,0.60,0.58,0.19,0.04,0.03,0.03
59.16,-0.52,-0.56,-0.52,-0.56,0.56,0.53,0.14,0.04,0.04,0.03
59.76,-0.49,-0.53,-0.49,-0.52,0.52,0.48,0.09,0.03,0.04,0.04
60.35,-0.44,-0.48,-0.45,-0.49,0.49,0.44,0.04,0.04,0.03,0.04
60.96,-0.41,-0.45,-0.41,-0.45,0.45,0.39,0.00,0.03,0.04,0.04
61.57,-0.37,-0.42,-0.37,-0.41,0.41,0.35,-0.04,0.03,0.04,0.04
62.18,-0.32,-0.37,-0.33,-0.37,0.37,0.30,-0.07,0.04,0.04,0.04
62.80,-0.28,-0.33,-0.28,-0.33,0.32,0.26,-0.10,0.04,0.04,0.04
63.43,-0.24,-0.29,-0.24,-0.28,0.28,0.23,-0.13,0.04,0.04,0.04
64.07,-0.18,-0.23,-0.19,-0.24,0.24,0.19,-0.16,0.05,0.04,0.05
64.71,-0.15,-0.20,-0.15,-0.20,0.20,0.15,-0.18,0.04,0.05,0.05
65.35,-0.10,-0.15,-0.11,-0.15,0.16,0.12,-0.20,0.05,0.05,0.05
66.01,-0.06,-0.11,-0.07,-0.12,0.12,0.09,-0.21,0.06,0.05,0.05
66.67,-0.03,-0.09,-0.03,-0.08,0.09,0.06,-0.22,0.05,0.06,0.05
67.33,0.01,-0.05,-0.00,-0.05,0.06,0.03,-0.23,0.06,0.05,0.05
68.01,0.03,-0.03,0.03,-0.03,0.03,-0.00,-0.24,0.05,0.05,0.05
68.69,0.05,-0.01,0.05,-0.00,-0.00,-0.03,-0.24,0.04,0.05,0.06
69.37,0.09,0.03,0.08,0.02,-0.03,-0.05,-0.24,0.06,0.05,0.06
70.07,0.10,0.04,0.10,0.05,-0.05,-0.07,-0.24,0.05,0.06,0.06
70.77,0.15,0.09,0.13,0.07,-0.07,-0.09,-0.24,0.08,0.06,0.06
71.48,0.15,0.08,0.16,0.10,-0.09,-0.11,-0.23,0.06,0.07,0.06
72.19,0.19,0.12,0.18,0.11,-0.11,-0.12,-0.22,0.08,0.07,0.06
72.91,0.19,0.12,0.18,0.11,-0.12,-0.14,-0.21,0.06,0.06,0.06
73.64,0.19,0.12,0.19,0.13,-0.13,-0.15,-0.20,0.05,0.06,0.07
74.38,0.19,0.12,0.20,0.14,-0.14,-0.16,-0.19,0.04,0.06,0.07
75.12,0.24,0.17,0.22,0.15,-0.15,-0.17,-0.18,0.08,0.07,0.07
75.87,0.24,0.17,0.23,0.16,-0.16,-0.18,-0.17,0.08,0.08,0.07
76.63,0.24,0.16,0.24,0.17,-0.16,-0.19,-0.15,0.08,0.08,0.07
77.40,0.24,0.16,0.24,0.16,-0.16,-0.19,-0.14,0.07,0.07,0.07
78.17,0.24,0.16,0.24,0.16,-0.16,-0.19,-0.12,0.07,0.07,0.07
78.95,0.24,0.16,0.24,0.16,-0.16,-0.19,-0.10,0.07,0.07,0.07
79.74,0.24,0.16,0.24,0.16,-0.16,-0.19,-0.09,0.07,0.07,0.08
80.54,0.24,0.16,0.24,0.16,-0.16,-0.19,-0.07,0.08,0.08,0.08
81.35,0.24,0.16,0.24,0.16,-0.16,-0.19,-0.05,0.08,0.08,0.08
82.16,0.24,0.16,0.24,0.16,-0.15,-0.19,-0.04,0.08,0.08,0.08
82.98,0.24,0.15,0.24,0.15,-0.15,-0.18,-0.02,0.08,0.08,0.08
83.81,0.24,0.15,0.24,0.15,-0.15,-0.18,-0.00,0.08,0.08,0.08
84.65,0.24,0.15,0.24,0.15,-0.15,-0.17,0.02,0.08,0.08,0.08
85.50,0.24,0.15,0.24,0.15,-0.15,-0.16,0.03,0.08,0.08,0.09
86.35,0.24,0.15,0.24,0.15,-0.15,-0.15,0.05,0.09,0.09,0.09
87.22,0.24,0.15,0.24,0.15,-0.15,-0.14,0.07,0.09,0.09,0.09
88.09,0.24,0.15,0.24,0.15,-0.14,-0.13,0.09,0.10,0.10,0.09
88.97,0.24,0.14,0.23,0.14,-0.13,-0.12,0.10,0.10,0.10,0.09
89.86,0.24,0.14,0.22,0.13,-0.12,-0.11,0.12,0.11,0.09,0.09
90.76,0.19,0.09,0.20,0.11,-0.12,-0.10,0.14,0.07,0.09,0.09
91.66,0.19,0.09,0.19,0.09,-0.10,-0.08,0.16,0.08,0.08,0.10
92.58,0.19,0.09,0.18,0.09,-0.09,-0.07,0.17,0.09,0.09,0.10
93.51,0.19,0.09,0.18,0.09,-0.08,-0.05,0.19,0.10,0.10,0.10
94.44,0.19,0.09,0.17,0.07,-0.07,-0.04,0.21,0.12,0.10,0.10
95.39,0.15,0.04,0.16,0.06,-0.05,-0.02,0.22,0.09,0.11,0.10
96.34,0.15,0.04,0.14,0.04,-0.04,-0.01,0.24,0.10,0.10,0.10
97.30,0.15,0.04,0.12,0.02,-0.03,0.01,0.26,0.12,0.10,0.10
98.28,0.10,-0.01,0.12,0.01,-0.01,0.03,0.27,0.09,0.11,0.11
99.26,0.10,-0.01,0.10,-0.01,0.01,0.04,0.29,0.10,0.10,0.11
100.25,0.10,-0.01,0.08,-0.03,0.03,0.06,0.30,0.12,0.11,0.11
101.25,0.05,-0.06,0.06,-0.05,0.05,0.08,0.32,0.10,0.11,0.11
102.27,0.05,-0.07,0.04,-0.07,0.07,0.10,0.34,0.12,0.11,0.11
103.29,0.01,-0.11,0.01,-0.10,0.10,0.12,0.35,0.10,0.11,0.11
104.32,0.01,-0.11,-0.00,-0.12,0.12,0.14,0.37,0.13,0.12,0.11
105.37,-0.03,-0.15,-0.03,-0.15,0.15,0.16,0.38,0.11,0.12,0.11
106.42,-0.04,-0.16,-0.05,-0.17,0.17,0.18,0.40,0.13,0.12,0.12
107.48,-0.09,-0.21,-0.08,-0.20,0.20,0.20,0.41,0.10,0.11,0.12
108.56,-0.09,-0.21,-0.10,-0.22,0.22,0.22,0.43,0.12,0.12,0.12
109.64,-0.13,-0.25,-0.13,-0.25,0.24,0.24,0.44,0.11,0.12,0.12
110.74,-0.13,-0.26,-0.14,-0.27,0.27,0.26,0.46,0.13,0.12,0.12
111.85,-0.17,-0.30,-0.17,-0.29,0.29,0.28,0.47,0.12,0.12,0.12
112.97,-0.18,-0.31,-0.19,-0.31,0.31,0.30,0.49,0.13,0.13,0.12
114.10,-0.20,-0.33,-0.21,-0.34,0.33,0.33,0.50,0.13,0.12,0.13
115.24,-0.23,-0.36,-0.23,-0.36,0.36,0.35,0.52,0.12,0.13,0.13
116.39,-0.25,-0.38,-0.25,-0.38,0.38,0.37,0.53,0.13,0.13,0.13
117.55,-0.27,-0.40,-0.27,-0.40,0.41,0.40,0.55,0.13,0.13,0.13
118.73,-0.29,-0.43,-0.30,-0.43,0.43,0.42,0.56,0.14,0.13,0.13
119.92,-0.32,-0.46,-0.33,-0.46,0.46,0.45,0.57,0.14,0.13,0.13
121.12,-0.37,-0.51,-0.36,-0.49,0.49,0.47,0.59,0.12,0.14,0.13
122.33,-0.38,-0.52,-0.39,-0.53,0.52,0.50,0.60,0.14,0.13,0.14
123.55,-0.41,-0.55,-0.42,-0.56,0.56,0.52,0.61,0.14,0.13,0.14
124.79,-0.46,-0.60,-0.45,-0.59,0.59,0.55,0.63,0.13,0.14,0.14
126.03,-0.48,-0.62,-0.49,-0.63,0.63,0.58,0.64,0.14,0.14,0.14
127.29,-0.51,-0.66,-0.52,-0.66,0.66,0.61,0.65,0.15,0.14,0.14
128.57,-0.55,-0.70,-0.55,-0.70,0.70,0.64,0.67,0.15,0.15,0.14
129.85,-0.59,-0.74,-0.59,-0.73,0.73,0.67,0.68,0.14,0.14,0.14
131.15,-0.62,-0.77,-0.63,-0.77,0.77,0.70,0.69,0.14,0.14,0.15
132.46,-0.65,-0.80,-0.66,-0.80,0.80,0.74,0.71,0.14,0.14,0.15
133.79,-0.69,-0.84,-0.68,-0.83,0.83,0.77,0.72,0.13,0.14,0.15
135.12,-0.69,-0.84,-0.70,-0.85,0.85,0.81,0.73,0.16,0.15,0.15
136.48,-0.72,-0.88,-0.73,-0.88,0.88,0.84,0.74,0.15,0.15,0.15
137.84,-0.74,-0.90,-0.75,-0.90,0.90,0.88,0.76,0.16,0.16,0.15
139.22,-0.78,-0.94,-0.78,-0.93,0.93,0.92,0.77,0.14,0.15,0.15
140.61,-0.78,-0.94,-0.80,-0.95,0.95,0.96,0.79,0.17,0.16,0.15
142.02,-0.83,-0.99,-0.82,-0.98,0.98,1.00,0.80,0.15,0.16,0.16
143.44,-0.83,-0.99,-0.85,-1.01,1.01,1.04,0.81,0.18,0.16,0.16
144.87,-0.88,-1.04,-0.88,-1.04,1.04,1.08,0.83,0.16,0.16,0.16
146.32,-0.92,-1.08,-0.92,-1.08,1.08,1.12,0.84,0.15,0.16,0.16
147.78,-0.95,-1.12,-0.96,-1.12,1.11,1.16,0.86,0.16,0.15,0.16
149.26,-0.98,-1.15,-0.99,-1.15,1.15,1.20,0.88,0.16,0.16,0.16
150.75,-1.02,-1.19,-1.02,-1.18,1.18,1.23,0.89,0.16,0.17,0.16
152.26,-1.04,-1.21,-1.05,-1.21,1.22,1.27,0.91,0.17,0.17,0.17
153.78,-1.07,-1.24,-1.08,-1.25,1.25,1.31,0.93,0.18,0.17,0.17
155.32,-1.11,-1.28,-1.12,-1.29,1.29,1.34,0.95,0.17,0.17,0.17
156.88,-1.16,-1.33,-1.15,-1.32,1.32,1.37,0.97,0.16,0.17,0.17
158.44,-1.18,-1.36,-1.19,-1.36,1.35,1.40,0.99,0.17,0.17,0.17
160.03,-1.20,-1.38,-1.22,-1.39,1.39,1.43,1.01,0.18,0.17,0.17
161.63,-1.25,-1.43,-1.24,-1.41,1.42,1.45,1.03,0.17,0.18,0.17
163.24,-1.26,-1.44,-1.28,-1.45,1.45,1.47,1.05,0.19,0.18,0.18
164.88,-1.30,-1.48,-1.30,-1.48,1.48,1.48,1.07,0.18,0.18,0.18
166.53,-1.34,-1.52,-1.33,-1.51,1.51,1.49,1.10,0.16,0.18,0.18
168.19,-1.34,-1.52,-1.36,-1.54,1.54,1.50,1.12,0.19,0.17,0.18
169.87,-1.39,-1.58,-1.38,-1.56,1.56,1.51,1.15,0.17,0.19,0.18
171.57,-1.39,-1.58,-1.39,-1.58,1.58,1.51,1.18,0.19,0.19,0.18
173.29,-1.39,-1.58,-1.42,-1.60,1.60,1.51,1.20,0.21,0.18,0.18
175.02,-1.44,-1.63,-1.43,-1.61,1.61,1.51,1.23,0.17,0.18,0.19
176.77,-1.44,-1.63,-1.45,-1.63,1.62,1.51,1.26,0.17,0.17,0.19
178.54,-1.44,-1.63,-1.45,-1.63,1.62,1.50,1.29,0.17,0.17,0.19
180.32,-1.44,-1.63,-1.43,-1.62,1.62,1.50,1.33,0.17,0.19,0.19
182.13,-1.39,-1.59,-1.41,-1.60,1.61,1.50,1.36,0.21,0.20,0.19
183.95,-1.39,-1.59,-1.40,-1.59,1.60,1.50,1.39,0.20,0.20,0.19
185.79,-1.39,-1.59,-1.39,-1.58,1.59,1.50,1.43,0.19,0.20,0.19
187.65,-1.39,-1.59,-1.38,-1.58,1.57,1.50,1.46,0.18,0.19,0.19
189.52,-1.36,-1.56,-1.37,-1.56,1.56,1.50,1.50,0.20,0.20,0.20
191.42,-1.34,-1.54,-1.35,-1.55,1.56,1.50,1.53,0.21,0.20,0.20
193.33,-1.34,-1.54,-1.34,-1.54,1.55,1.51,1.57,0.20,0.21,0.20
195.27,-1.34,-1.54,-1.34,-1.54,1.55,1.51,1.61,0.20,0.20,0.20
197.22,-1.34,-1.55,-1.34,-1.55,1.54,1.52,1.65,0.20,0.20,0.20
199.19,-1.34,-1.55,-1.34,-1.55,1.54,1.53,1.69,0.20,0.20,0.20
201.18,-1.34,-1.55,-1.34,-1.55,1.54,1.55,1.73,0.20,0.20,0.20
203.19,-1.34,-1.55,-1.34,-1.55,1.55,1.56,1.77,0.21,0.21,0.21
205.23,-1.34,-1.55,-1.35,-1.55,1.56,1.58,1.81,0.21,0.21,0.21
207.28,-1.34,-1.55,-1.36,-1.57,1.57,1.59,1.85,0.23,0.21,0.21
209.35,-1.38,-1.59,-1.37,-1.58,1.58,1.61,1.89,0.20,0.21,0.21
211.44,-1.39,-1.61,-1.39,-1.61,1.60,1.63,1.93,0.21,0.21,0.21
213.56,-1.40,-1.62,-1.41,-1.63,1.62,1.65,1.97,0.22,0.21,0.21
215.69,-1.44,-1.66,-1.43,-1.64,1.65,1.68,2.01,0.20,0.22,0.21
217.85,-1.44,-1.66,-1.46,-1.67,1.68,1.70,2.05,0.23,0.22,0.22
220.03,-1.48,-1.70,-1.49,-1.70,1.70,1.72,2.08,0.22,0.22,0.22
222.23,-1.53,-1.75,-1.52,-1.73,1.73,1.75,2.12,0.20,0.22,0.22
224.45,-1.53,-1.75,-1.55,-1.77,1.77,1.77,2.15,0.23,0.22,0.22
226.70,-1.58,-1.81,-1.58,-1.80,1.80,1.80,2.19,0.21,0.22,0.22
228.96,-1.60,-1.83,-1.61,-1.83,1.83,1.82,2.22,0.23,0.22,0.22
231.25,-1.63,-1.86,-1.64,-1.86,1.86,1.85,2.25,0.23,0.22,0.22
233.57,-1.67,-1.90,-1.67,-1.89,1.89,1.87,2.27,0.22,0.23,0.23
235.90,-1.69,-1.92,-1.70,-1.93,1.92,1.90,2.30,0.23,0.22,0.23
238.26,-1.72,-1.95,-1.72,-1.95,1.95,1.92,2.32,0.23,0.23,0.23
240.64,-1.75,-1.98,-1.75,-1.98,1.98,1.95,2.33,0.22,0.23,0.23
243.05,-1.76,-2.00,-1.78,-2.01,2.01,1.97,2.35,0.24,0.23,0.23
245.48,-1.81,-2.05,-1.80,-2.03,2.03,1.99,2.36,0.22,0.23,0.23
247.93,-1.81,-2.05,-1.82,-2.06,2.06,2.02,2.37,0.24,0.23,0.23
250.41,-1.85,-2.09,-1.85,-2.08,2.08,2.04,2.38,0.23,0.23,0.23
252.92,-1.86,-2.10,-1.87,-2.10,2.11,2.06,2.38,0.24,0.24,0.24
255.45,-1.89,-2.13,-1.89,-2.13,2.13,2.08,2.38,0.24,0.24,0.24
258.00,-1.90,-2.14,-1.91,-2.15,2.16,2.10,2.38,0.25,0.24,0.24
260.58,-1.95,-2.19,-1.94,-2.18,2.18,2.12,2.37,0.23,0.24,0.24
263.19,-1.96,-2.21,-1.97,-2.21,2.21,2.14,2.36,0.25,0.24,0.24
265.82,-2.00,-2.25,-2.00,-2.24,2.24,2.16,2.35,0.24,0.24,0.24
268.48,-2.02,-2.27,-2.02,-2.27,2.27,2.18,2.34,0.24,0.24,0.24
271.16,-2.04,-2.29,-2.05,-2.30,2.30,2.19,2.32,0.25,0.25,0.25
273.87,-2.08,-2.33,-2.08,-2.32,2.32,2.20,2.30,0.24,0.25,0.25
276.61,-2.09,-2.34,-2.10,-2.35,2.35,2.22,2.28,0.25,0.25,0.25
279.38,-2.13,-2.38,-2.13,-2.38,2.37,2.23,2.26,0.24,0.25,0.25
282.17,-2.14,-2.40,-2.15,-2.40,2.40,2.24,2.23,0.25,0.25,0.25
284.99,-2.16,-2.42,-2.17,-2.42,2.42,2.25,2.21,0.26,0.26,0.25
287.84,-2.18,-2.44,-2.19,-2.44,2.44,2.26,2.18,0.26,0.26,0.25
290.72,-2.20,-2.46,-2.21,-2.46,2.47,2.26,2.16,0.26,0.26,0.26
293.63,-2.23,-2.49,-2.23,-2.48,2.49,2.27,2.13,0.25,0.26,0.26
296.57,-2.23,-2.49,-2.25,-2.51,2.50,2.27,2.10,0.27,0.26,0.26
299.53,-2.27,-2.53,-2.26,-2.52,2.52,2.27,2.07,0.25,0.26,0.26
302.53,-2.27,-2.54,-2.27,-2.53,2.53,2.27,2.04,0.26,0.26,0.26
305.55,-2.27,-2.54,-2.28,-2.54,2.54,2.27,2.02,0.27,0.27,0.26
308.61,-2.27,-2.54,-2.28,-2.54,2.55,2.27,1.99,0.28,0.27,0.26
311.69,-2.27,-2.54,-2.28,-2.54,2.55,2.27,1.96,0.27,0.27,0.27
314.81,-2.27,-2.54,-2.27,-2.54,2.54,2.26,1.93,0.26,0.27,0.27
317.96,-2.25,-2.52,-2.26,-2.52,2.52,2.26,1.91,0.26,0.26,0.27
321.14,-2.22,-2.49,-2.23,-2.50,2.48,2.25,1.88,0.26,0.26,0.27
324.35,-2.18,-2.46,-2.18,-2.45,2.44,2.24,1.86,0.25,0.26,0.27
327.59,-2.11,-2.39,-2.12,-2.39,2.38,2.23,1.84,0.26,0.26,0.27
330.87,-2.03,-2.31,-2.04,-2.31,2.30,2.22,1.81,0.27,0.27,0.27
334.18,-1.94,-2.22,-1.94,-2.22,2.21,2.21,1.79,0.26,0.26,0.27
