frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-3.88,-8.92,-3.88,-8.92,6.00,6.05,7.20,2.12,2.12,5.04
33.89,-3.86,-8.89,-3.86,-8.89,6.00,6.04,7.16,2.14,2.14,5.03
34.23,-3.85,-8.87,-3.85,-8.88,6.00,6.04,7.12,2.15,2.15,5.03
34.57,-3.85,-8.87,-3.85,-8.87,6.00,6.04,7.07,2.15,2.15,5.02
34.92,-3.85,-8.87,-3.84,-8.86,6.00,6.04,7.01,2.15,2.16,5.02
35.27,-3.82,-8.84,-3.82,-8.83,6.00,6.04,6.95,2.18,2.18,5.02
35.62,-3.78,-8.79,-3.78,-8.79,6.00,6.04,6.89,2.22,2.22,5.01
35.97,-3.73,-8.73,-3.74,-8.74,6.00,6.04,6.83,2.27,2.26,5.00
36.33,-3.70,-8.70,-3.70,-8.69,6.00,6.04,6.76,2.30,2.30,5.00
36.70,-3.67,-8.66,-3.67,-8.66,6.00,6.04,6.69,2.33,2.33,4.99
37.06,-3.64,-8.63,-3.65,-8.63,6.00,6.04,6.63,2.36,2.35,4.99
37.43,-3.64,-8.61,-3.64,-8.62,6.00,6.05,6.56,2.36,2.36,4.98
37.81,-3.64,-8.61,-3.64,-8.61,6.00,6.05,6.49,2.36,2.36,4.97
38.19,-3.64,-8.60,-3.64,-8.60,6.00,6.05,6.43,2.36,2.36,4.96
38.57,-3.64,-8.58,-3.64,-8.58,6.00,6.05,6.37,2.36,2.36,4.94
38.95,-3.64,-8.57,-3.64,-8.57,6.00,6.06,6.31,2.36,2.36,4.93
39.34,-3.64,-8.56,-3.64,-8.56,6.00,6.06,6.25,2.36,2.36,4.92
39.74,-3.64,-8.55,-3.64,-8.55,6.00,6.06,6.20,2.36,2.36,4.91
40.14,-3.63,-8.52,-3.62,-8.51,6.00,6.07,6.14,2.37,2.38,4.89
40.54,-3.59,-8.47,-3.59,-8.47,6.00,6.07,6.10,2.41,2.41,4.88
40.94,-3.55,-8.42,-3.56,-8.43,6.00,6.07,6.05,2.45,2.44,4.87
41.35,-3.54,-8.41,-3.54,-8.41,6.00,6.08,6.01,2.46,2.46,4.87
41.76,-3.54,-8.40,-3.54,-8.40,6.00,6.08,5.97,2.46,2.46,4.86
42.18,-3.54,-8.40,-3.54,-8.40,6.00,6.09,5.94,2.46,2.46,4.86
42.60,-3.54,-8.39,-3.54,-8.39,6.00,6.09,5.91,2.46,2.46,4.85
43.03,-3.54,-8.38,-3.52,-8.37,6.00,6.10,5.89,2.46,2.48,4.84
43.46,-3.49,-8.33,-3.49,-8.33,6.00,6.10,5.87,2.51,2.51,4.84
43.90,-3.45,-8.29,-3.46,-8.30,6.00,6.11,5.85,2.55,2.54,4.84
44.33,-3.44,-8.27,-3.44,-8.27,6.00,6.11,5.84,2.56,2.56,4.83
44.78,-3.44,-8.26,-3.44,-8.26,6.00,6.12,5.83,2.56,2.56,4.82
45.23,-3.44,-8.26,-3.44,-8.26,6.00,6.13,5.83,2.56,2.56,4.82
45.68,-3.44,-8.25,-3.44,-8.25,6.00,6.13,5.83,2.56,2.56,4.81
46.13,-3.43,-8.23,-3.41,-8.21,6.00,6.14,5.84,2.57,2.59,4.80
46.60,-3.38,-8.17,-3.38,-8.17,6.00,6.14,5.85,2.62,2.62,4.79
47.06,-3.34,-8.12,-3.35,-8.14,6.00,6.15,5.86,2.66,2.65,4.78
47.53,-3.34,-8.11,-3.34,-8.11,6.00,6.16,5.88,2.66,2.66,4.77
48.01,-3.34,-8.09,-3.34,-8.09,6.00,6.16,5.90,2.66,2.66,4.75
48.49,-3.34,-8.08,-3.34,-8.08,6.00,6.17,5.93,2.66,2.66,4.74
48.97,-3.34,-8.06,-3.34,-8.06,6.00,6.17,5.96,2.66,2.66,4.72
49.46,-3.34,-8.05,-3.34,-8.05,6.00,6.18,5.99,2.66,2.66,4.71
49.96,-3.34,-8.04,-3.34,-8.04,6.00,6.18,6.03,2.66,2.66,4.70
50.46,-3.34,-8.03,-3.34,-8.03,6.00,6.19,6.07,2.66,2.66,4.69
50.96,-3.34,-8.02,-3.34,-8.02,6.00,6.19,6.11,2.66,2.66,4.69
51.47,-3.34,-8.01,-3.34,-8.01,6.00,6.20,6.15,2.66,2.66,4.67
51.99,-3.34,-8.00,-3.34,-8.00,6.00,6.20,6.20,2.66,2.66,4.66
52.51,-3.34,-7.98,-3.34,-7.98,6.00,6.21,6.24,2.66,2.66,4.64
53.03,-3.34,-7.96,-3.34,-7.97,6.00,6.21,6.29,2.66,2.66,4.62
53.56,-3.34,-7.95,-3.34,-7.94,6.00,6.21,6.34,2.66,2.66,4.61
54.10,-3.33,-7.92,-3.31,-7.91,6.00,6.22,6.38,2.67,2.69,4.59
54.64,-3.28,-7.86,-3.29,-7.86,6.00,6.22,6.43,2.72,2.71,4.58
55.18,-3.24,-7.80,-3.26,-7.82,6.00,6.22,6.48,2.76,2.74,4.56
55.74,-3.24,-7.78,-3.22,-7.77,6.00,6.22,6.52,2.76,2.78,4.54
56.29,-3.21,-7.74,-3.20,-7.72,6.00,6.22,6.56,2.79,2.80,4.53
56.86,-3.15,-7.66,-3.17,-7.68,6.00,6.22,6.60,2.85,2.83,4.51
57.42,-3.14,-7.63,-3.14,-7.63,6.00,6.22,6.64,2.86,2.86,4.49
58.00,-3.14,-7.61,-3.13,-7.61,6.00,6.22,6.67,2.86,2.87,4.47
58.58,-3.14,-7.59,-3.14,-7.59,6.00,6.22,6.69,2.86,2.86,4.45
59.16,-3.14,-7.57,-3.14,-7.57,6.00,6.22,6.71,2.86,2.86,4.43
59.76,-3.14,-7.55,-3.14,-7.55,6.00,6.21,6.73,2.86,2.86,4.41
60.35,-3.14,-7.53,-3.14,-7.53,6.00,6.21,6.74,2.86,2.86,4.39
60.96,-3.14,-7.52,-3.14,-7.51,6.00,6.21,6.74,2.86,2.86,4.38
61.57,-3.14,-7.49,-3.14,-7.49,6.00,6.20,6.74,2.86,2.86,4.35
62.18,-3.14,-7.47,-3.14,-7.47,6.00,6.19,6.73,2.86,2.86,4.33
62.80,-3.14,-7.44,-3.14,-7.44,6.00,6.19,6.71,2.86,2.86,4.30
63.43,-3.14,-7.41,-3.14,-7.41,6.00,6.18,6.69,2.86,2.86,4.27
64.07,-3.14,-7.37,-3.14,-7.38,6.00,6.17,6.66,2.86,2.86,4.24
64.71,-3.14,-7.35,-3.14,-7.35,6.00,6.16,6.62,2.86,2.86,4.21
65.35,-3.14,-7.31,-3.14,-7.31,6.00,6.15,6.58,2.86,2.86,4.17
66.01,-3.14,-7.28,-3.14,-7.28,6.00,6.14,6.53,2.86,2.86,4.14
66.67,-3.14,-7.24,-3.15,-7.25,6.00,6.13,6.47,2.86,2.85,4.10
67.33,-3.14,-7.21,-3.14,-7.21,6.00,6.11,6.41,2.86,2.86,4.07
68.01,-3.14,-7.17,-3.11,-7.15,6.00,6.10,6.34,2.86,2.89,4.03
68.69,-3.07,-7.07,-3.08,-7.08,6.00,6.08,6.27,2.93,2.92,4.00
69.37,-3.04,-7.00,-3.05,-7.02,6.00,6.07,6.20,2.96,2.95,3.96
70.07,-3.04,-6.97,-3.03,-6.96,6.00,6.05,6.12,2.96,2.97,3.93
70.77,-3.04,-6.92,-3.04,-6.92,6.00,6.03,6.04,2.96,2.96,3.88
71.48,-3.04,-6.89,-3.04,-6.89,6.00,6.01,5.96,2.96,2.96,3.85
72.19,-3.04,-6.84,-3.04,-6.85,6.00,5.99,5.88,2.96,2.96,3.80
72.91,-3.04,-6.81,-3.04,-6.81,6.00,5.97,5.79,2.96,2.96,3.77
73.64,-3.04,-6.77,-3.04,-6.77,6.00,5.95,5.71,2.96,2.96,3.73
74.38,-3.04,-6.73,-3.04,-6.73,6.00,5.92,5.62,2.96,2.96,3.69
75.12,-3.04,-6.69,-3.04,-6.69,6.00,5.90,5.54,2.96,2.96,3.65
75.87,-3.04,-6.64,-3.04,-6.65,6.00,5.87,5.46,2.96,2.96,3.60
76.63,-3.04,-6.60,-3.04,-6.60,6.00,5.85,5.37,2.96,2.96,3.56
77.40,-3.04,-6.56,-3.04,-6.56,6.00,5.82,5.29,2.96,2.96,3.52
78.17,-3.04,-6.52,-3.04,-6.52,6.00,5.79,5.21,2.96,2.96,3.48
78.95,-3.04,-6.47,-3.04,-6.47,6.00,5.76,5.13,2.96,2.96,3.44
79.74,-3.04,-6.43,-3.04,-6.43,6.00,5.73,5.06,2.96,2.96,3.39
80.54,-3.04,-6.39,-3.04,-6.39,6.00,5.70,4.99,2.96,2.96,3.35
81.35,-3.04,-6.34,-3.04,-6.34,6.00,5.67,4.92,2.97,2.97,3.30
82.16,-3.04,-6.29,-3.04,-6.29,6.01,5.64,4.85,2.97,2.97,3.25
82.98,-3.04,-6.24,-3.04,-6.24,6.02,5.60,4.79,2.98,2.98,3.20
83.81,-3.04,-6.19,-3.04,-6.19,6.01,5.57,4.73,2.97,2.97,3.15
84.65,-3.04,-6.14,-3.04,-6.14,6.00,5.53,4.67,2.96,2.96,3.10
85.50,-3.04,-6.08,-3.05,-6.09,5.98,5.50,4.61,2.94,2.93,3.04
86.35,-3.04,-6.03,-3.03,-6.02,5.94,5.46,4.56,2.90,2.91,2.99
87.22,-3.02,-5.95,-3.00,-5.93,5.90,5.42,4.51,2.88,2.90,2.93
88.09,-2.94,-5.82,-2.97,-5.84,5.85,5.38,4.47,2.91,2.88,2.88
88.97,-2.94,-5.75,-2.94,-5.76,5.78,5.34,4.43,2.84,2.84,2.82
89.86,-2.94,-5.69,-2.93,-5.69,5.71,5.30,4.39,2.77,2.79,2.75
90.76,-2.93,-5.63,-2.93,-5.63,5.64,5.26,4.36,2.71,2.71,2.70
91.66,-2.93,-5.56,-2.93,-5.56,5.57,5.22,4.32,2.64,2.64,2.64
92.58,-2.93,-5.50,-2.93,-5.50,5.49,5.17,4.30,2.57,2.57,2.57
93.51,-2.93,-5.44,-2.93,-5.43,5.43,5.13,4.27,2.50,2.50,2.51
94.44,-2.93,-5.37,-2.93,-5.37,5.37,5.09,4.25,2.44,2.44,2.44
95.39,-2.93,-5.30,-2.93,-5.31,5.31,5.04,4.23,2.38,2.38,2.37
96.34,-2.94,-5.25,-2.93,-5.24,5.25,5.00,4.22,2.31,2.31,2.31
97.30,-2.94,-5.17,-2.94,-5.18,5.18,4.95,4.20,2.24,2.24,2.23
98.28,-2.95,-5.11,-2.96,-5.12,5.11,4.91,4.19,2.16,2.15,2.17
99.26,-2.97,-5.06,-2.97,-5.06,5.03,4.86,4.18,2.07,2.06,2.09
100.25,-2.98,-4.99,-2.97,-4.98,4.96,4.81,4.18,1.98,1.99,2.01
101.25,-2.97,-4.90,-2.95,-4.89,4.88,4.76,4.17,1.91,1.93,1.93
102.27,-2.91,-4.77,-2.94,-4.79,4.80,4.72,4.17,1.90,1.87,1.86
103.29,-2.93,-4.71,-2.93,-4.71,4.73,4.67,4.17,1.80,1.80,1.78
104.32,-2.95,-4.65,-2.94,-4.64,4.66,4.62,4.17,1.71,1.72,1.70
105.37,-2.97,-4.58,-2.97,-4.59,4.59,4.57,4.17,1.62,1.62,1.61
106.42,-2.99,-4.52,-2.99,-4.53,4.53,4.52,4.18,1.54,1.53,1.53
107.48,-3.02,-4.48,-3.02,-4.47,4.47,4.47,4.18,1.45,1.45,1.46
108.56,-3.04,-4.42,-3.04,-4.42,4.41,4.42,4.19,1.38,1.38,1.38
109.64,-3.06,-4.36,-3.06,-4.36,4.36,4.37,4.19,1.30,1.30,1.30
110.74,-3.08,-4.31,-3.08,-4.31,4.31,4.32,4.19,1.23,1.23,1.23
111.85,-3.10,-4.26,-3.10,-4.26,4.25,4.27,4.20,1.15,1.16,1.16
112.97,-3.11,-4.20,-3.11,-4.20,4.20,4.21,4.20,1.09,1.09,1.09
114.10,-3.12,-4.14,-3.12,-4.14,4.14,4.16,4.20,1.02,1.02,1.02
115.24,-3.12,-4.08,-3.12,-4.08,4.07,4.11,4.20,0.95,0.95,0.96
116.39,-3.12,-4.01,-3.12,-4.01,4.01,4.06,4.19,0.89,0.89,0.89
117.55,-3.11,-3.94,-3.11,-3.95,3.95,4.00,4.19,0.84,0.83,0.84
118.73,-3.11,-3.88,-3.11,-3.88,3.88,3.95,4.18,0.77,0.77,0.77
119.92,-3.10,-3.81,-3.10,-3.81,3.82,3.90,4.17,0.72,0.72,0.72
121.12,-3.09,-3.74,-3.09,-3.75,3.75,3.84,4.15,0.66,0.66,0.65
122.33,-3.09,-3.69,-3.09,-3.69,3.69,3.79,4.13,0.60,0.60,0.60
123.55,-3.08,-3.63,-3.08,-3.63,3.63,3.73,4.11,0.55,0.55,0.55
124.79,-3.07,-3.57,-3.07,-3.57,3.57,3.68,4.09,0.50,0.50,0.50
126.03,-3.06,-3.50,-3.06,-3.51,3.51,3.62,4.06,0.45,0.45,0.44
127.29,-3.06,-3.46,-3.06,-3.45,3.46,3.57,4.03,0.40,0.40,0.40
128.57,-3.05,-3.40,-3.05,-3.40,3.40,3.51,3.99,0.35,0.35,0.35
129.85,-3.05,-3.35,-3.05,-3.35,3.34,3.46,3.95,0.29,0.30,0.30
131.15,-3.04,-3.29,-3.04,-3.29,3.29,3.40,3.91,0.25,0.25,0.25
132.46,-3.04,-3.24,-3.04,-3.24,3.23,3.34,3.86,0.20,0.20,0.20
133.79,-3.03,-3.17,-3.03,-3.18,3.18,3.29,3.81,0.15,0.15,0.14
135.12,-3.03,-3.13,-3.03,-3.12,3.13,3.23,3.76,0.10,0.10,0.10
136.48,-3.02,-3.07,-3.02,-3.07,3.07,3.17,3.71,0.05,0.05,0.05
137.84,-3.02,-3.02,-3.02,-3.02,3.02,3.12,3.65,0.00,0.00,-0.00
139.22,-3.02,-2.97,-3.02,-2.97,2.97,3.06,3.59,-0.05,-0.05,-0.05
140.61,-3.02,-2.92,-3.02,-2.92,2.92,3.00,3.53,-0.10,-0.10,-0.10
142.02,-3.02,-2.87,-3.02,-2.87,2.87,2.94,3.47,-0.15,-0.15,-0.15
143.44,-3.02,-2.81,-3.02,-2.82,2.82,2.89,3.41,-0.20,-0.20,-0.21
144.87,-3.02,-2.77,-3.02,-2.77,2.77,2.83,3.34,-0.25,-0.25,-0.25
146.32,-3.02,-2.72,-3.02,-2.72,2.72,2.77,3.28,-0.30,-0.30,-0.30
147.78,-3.02,-2.66,-3.02,-2.67,2.67,2.71,3.21,-0.35,-0.35,-0.36
149.26,-3.02,-2.62,-3.02,-2.61,2.62,2.66,3.15,-0.40,-0.40,-0.40
150.75,-3.02,-2.57,-3.02,-2.57,2.57,2.60,3.08,-0.45,-0.45,-0.45
152.26,-3.02,-2.52,-3.02,-2.52,2.53,2.54,3.01,-0.49,-0.49,-0.50
153.78,-3.02,-2.49,-3.02,-2.48,2.48,2.49,2.95,-0.54,-0.54,-0.53
155.32,-3.02,-2.44,-3.02,-2.44,2.44,2.44,2.88,-0.58,-0.58,-0.58
156.88,-3.02,-2.40,-3.02,-2.40,2.40,2.39,2.82,-0.62,-0.62,-0.62
158.44,-3.02,-2.36,-3.02,-2.36,2.36,2.34,2.76,-0.66,-0.66,-0.66
160.03,-3.02,-2.32,-3.02,-2.32,2.32,2.29,2.70,-0.70,-0.70,-0.70
161.63,-3.02,-2.28,-3.02,-2.28,2.28,2.24,2.64,-0.74,-0.74,-0.74
163.24,-3.02,-2.24,-3.02,-2.24,2.24,2.20,2.58,-0.78,-0.78,-0.78
164.88,-3.02,-2.20,-3.02,-2.20,2.20,2.16,2.52,-0.82,-0.82,-0.82
166.53,-3.03,-2.17,-3.03,-2.17,2.17,2.12,2.46,-0.86,-0.86,-0.86
168.19,-3.03,-2.13,-3.03,-2.13,2.13,2.08,2.41,-0.89,-0.90,-0.90
169.87,-3.04,-2.10,-3.04,-2.10,2.10,2.04,2.35,-0.94,-0.94,-0.94
171.57,-3.05,-2.08,-3.05,-2.07,2.07,2.01,2.30,-0.98,-0.97,-0.97
173.29,-3.05,-2.04,-3.05,-2.04,2.04,1.98,2.25,-1.01,-1.01,-1.01
175.02,-3.06,-2.02,-3.06,-2.02,2.02,1.95,2.20,-1.04,-1.04,-1.04
176.77,-3.06,-1.99,-3.06,-1.99,1.99,1.93,2.15,-1.07,-1.07,-1.07
178.54,-3.06,-1.96,-3.06,-1.96,1.96,1.90,2.11,-1.10,-1.10,-1.10
180.32,-3.06,-1.93,-3.06,-1.93,1.93,1.88,2.06,-1.13,-1.13,-1.13
182.13,-3.05,-1.90,-3.05,-1.90,1.90,1.86,2.02,-1.15,-1.15,-1.15
183.95,-3.04,-1.87,-3.04,-1.87,1.87,1.84,1.98,-1.17,-1.17,-1.17
185.79,-3.03,-1.83,-3.03,-1.83,1.83,1.82,1.94,-1.19,-1.19,-1.20
187.65,-3.02,-1.81,-3.02,-1.80,1.80,1.80,1.90,-1.22,-1.21,-1.21
189.52,-3.00,-1.77,-3.00,-1.77,1.77,1.78,1.87,-1.23,-1.23,-1.23
191.42,-2.99,-1.74,-2.99,-1.74,1.74,1.77,1.83,-1.25,-1.25,-1.25
193.33,-2.97,-1.70,-2.97,-1.71,1.71,1.75,1.80,-1.26,-1.27,-1.27
195.27,-2.96,-1.68,-2.96,-1.68,1.68,1.73,1.76,-1.28,-1.28,-1.28
197.22,-2.94,-1.65,-2.94,-1.65,1.65,1.72,1.73,-1.29,-1.29,-1.29
199.19,-2.93,-1.62,-2.93,-1.62,1.62,1.70,1.70,-1.31,-1.31,-1.31
201.18,-2.93,-1.60,-2.92,-1.60,1.60,1.68,1.68,-1.33,-1.32,-1.33
203.19,-2.92,-1.58,-2.92,-1.58,1.58,1.67,1.65,-1.34,-1.34,-1.34
205.23,-2.92,-1.56,-2.92,-1.56,1.56,1.65,1.62,-1.36,-1.36,-1.36
207.28,-2.92,-1.55,-2.92,-1.54,1.54,1.63,1.60,-1.38,-1.38,-1.37
209.35,-2.92,-1.52,-2.92,-1.53,1.53,1.62,1.57,-1.39,-1.39,-1.40
211.44,-2.92,-1.51,-2.92,-1.51,1.51,1.60,1.55,-1.41,-1.41,-1.41
213.56,-2.93,-1.51,-2.93,-1.50,1.50,1.59,1.53,-1.43,-1.43,-1.42
215.69,-2.93,-1.48,-2.93,-1.49,1.48,1.57,1.51,-1.45,-1.45,-1.45
217.85,-2.93,-1.47,-2.93,-1.47,1.47,1.55,1.49,-1.46,-1.46,-1.46
220.03,-2.94,-1.46,-2.94,-1.46,1.46,1.54,1.47,-1.48,-1.48,-1.48
222.23,-2.94,-1.45,-2.94,-1.45,1.45,1.52,1.45,-1.49,-1.49,-1.49
224.45,-2.94,-1.44,-2.94,-1.44,1.44,1.50,1.43,-1.50,-1.50,-1.50
226.70,-2.94,-1.42,-2.94,-1.43,1.42,1.49,1.41,-1.52,-1.52,-1.51
228.96,-2.94,-1.41,-2.94,-1.41,1.41,1.47,1.39,-1.53,-1.53,-1.52
231.25,-2.93,-1.40,-2.93,-1.40,1.39,1.45,1.38,-1.54,-1.54,-1.52
233.57,-2.92,-1.39,-2.92,-1.39,1.38,1.44,1.36,-1.54,-1.54,-1.53
235.90,-2.91,-1.38,-2.90,-1.37,1.37,1.42,1.35,-1.54,-1.53,-1.53
238.26,-2.89,-1.35,-2.89,-1.35,1.37,1.40,1.33,-1.52,-1.52,-1.54
240.64,-2.87,-1.34,-2.88,-1.34,1.36,1.39,1.32,-1.51,-1.51,-1.53
243.05,-2.87,-1.34,-2.88,-1.35,1.36,1.37,1.30,-1.51,-1.52,-1.53
245.48,-2.91,-1.38,-2.89,-1.37,1.36,1.36,1.29,-1.55,-1.53,-1.53
247.93,-2.91,-1.38,-2.90,-1.38,1.36,1.34,1.27,-1.55,-1.54,-1.53
250.41,-2.89,-1.37,-2.90,-1.38,1.36,1.33,1.26,-1.53,-1.54,-1.52
252.92,-2.88,-1.36,-2.88,-1.36,1.35,1.31,1.24,-1.52,-1.53,-1.52
255.45,-2.87,-1.35,-2.87,-1.35,1.35,1.30,1.23,-1.52,-1.52,-1.52
258.00,-2.86,-1.34,-2.86,-1.34,1.34,1.28,1.22,-1.52,-1.52,-1.52
260.58,-2.85,-1.32,-2.85,-1.32,1.33,1.27,1.20,-1.52,-1.52,-1.53
263.19,-2.85,-1.31,-2.85,-1.31,1.32,1.25,1.19,-1.53,-1.53,-1.54
265.82,-2.85,-1.30,-2.85,-1.30,1.30,1.24,1.18,-1.54,-1.55,-1.55
268.48,-2.86,-1.30,-2.86,-1.30,1.29,1.23,1.16,-1.56,-1.56,-1.56
271.16,-2.86,-1.29,-2.86,-1.29,1.29,1.21,1.15,-1.57,-1.57,-1.57
273.87,-2.86,-1.27,-2.86,-1.28,1.28,1.20,1.14,-1.58,-1.58,-1.59
276.61,-2.86,-1.27,-2.86,-1.27,1.27,1.19,1.13,-1.59,-1.59,-1.59
279.38,-2.86,-1.26,-2.86,-1.26,1.26,1.18,1.11,-1.60,-1.60,-1.60
282.17,-2.86,-1.25,-2.86,-1.25,1.25,1.16,1.10,-1.61,-1.61,-1.61
284.99,-2.86,-1.24,-2.86,-1.24,1.23,1.15,1.09,-1.63,-1.62,-1.62
287.84,-2.85,-1.23,-2.85,-1.22,1.22,1.14,1.08,-1.63,-1.63,-1.62
290.72,-2.84,-1.20,-2.84,-1.20,1.21,1.13,1.07,-1.63,-1.63,-1.64
293.63,-2.82,-1.18,-2.82,-1.18,1.19,1.12,1.06,-1.63,-1.63,-1.64
296.57,-2.81,-1.17,-2.81,-1.17,1.17,1.11,1.05,-1.64,-1.64,-1.64
299.53,-2.80,-1.16,-2.80,-1.16,1.16,1.10,1.04,-1.64,-1.64,-1.64
302.53,-2.79,-1.15,-2.79,-1.14,1.14,1.09,1.03,-1.65,-1.65,-1.64
305.55,-2.78,-1.12,-2.78,-1.13,1.12,1.08,1.02,-1.66,-1.66,-1.65
308.61,-2.77,-1.11,-2.77,-1.11,1.11,1.08,1.02,-1.66,-1.66,-1.66
311.69,-2.76,-1.10,-2.76,-1.10,1.10,1.07,1.01,-1.66,-1.67,-1.66
314.81,-2.76,-1.09,-2.76,-1.09,1.09,1.06,1.00,-1.67,-1.67,-1.67
317.96,-2.76,-1.08,-2.75,-1.08,1.08,1.05,1.00,-1.67,-1.67,-1.68
321.14,-2.75,-1.07,-2.75,-1.07,1.09,1.05,0.99,-1.66,-1.67,-1.68
324.35,-2.76,-1.07,-2.77,-1.07,1.09,1.04,0.99,-1.67,-1.67,-1.69
327.59,-2.79,-1.08,-2.80,-1.09,1.10,1.03,0.99,-1.69,-1.69,-1.71
330.87,-2.84,-1.13,-2.83,-1.12,1.11,1.03,0.98,-1.73,-1.72,-1.71
