frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.78,-22.56,-20.77,-22.56,6.00,6.58,2.76,-14.78,-14.77,1.78
20.20,-20.66,-22.48,-20.66,-22.48,6.00,6.58,2.84,-14.66,-14.66,1.82
20.40,-20.53,-22.39,-20.54,-22.39,6.00,6.57,2.92,-14.53,-14.54,1.86
20.61,-20.42,-22.30,-20.42,-22.31,6.00,6.57,3.01,-14.42,-14.42,1.88
20.81,-20.29,-22.21,-20.30,-22.22,6.00,6.57,3.09,-14.29,-14.30,1.92
21.02,-20.18,-22.13,-20.17,-22.12,6.00,6.56,3.18,-14.18,-14.17,1.96
21.23,-20.05,-22.01,-20.05,-22.02,6.00,6.56,3.27,-14.05,-14.05,1.97
21.44,-19.92,-21.91,-19.92,-21.91,6.00,6.56,3.36,-13.92,-13.92,1.99
21.66,-19.80,-21.80,-19.79,-21.79,6.00,6.55,3.46,-13.80,-13.79,2.00
21.87,-19.66,-21.66,-19.67,-21.67,6.00,6.55,3.56,-13.66,-13.67,2.00
22.09,-19.54,-21.55,-19.54,-21.55,6.00,6.55,3.66,-13.54,-13.54,2.01
22.31,-19.41,-21.42,-19.41,-21.42,6.00,6.54,3.76,-13.41,-13.41,2.01
22.54,-19.29,-21.29,-19.29,-21.29,6.00,6.54,3.87,-13.29,-13.29,2.01
22.76,-19.15,-21.15,-19.16,-21.15,6.00,6.53,3.98,-13.15,-13.16,2.00
22.99,-19.03,-21.01,-19.02,-21.01,6.00,6.53,4.09,-13.03,-13.02,1.99
23.22,-18.88,-20.86,-18.88,-20.86,6.00,6.53,4.21,-12.88,-12.88,1.99
23.45,-18.72,-20.70,-18.73,-20.70,6.00,6.52,4.32,-12.72,-12.73,1.98
23.69,-18.58,-20.55,-18.58,-20.55,6.00,6.52,4.45,-12.58,-12.58,1.97
23.92,-18.43,-20.41,-18.43,-20.41,6.00,6.51,4.57,-12.43,-12.43,1.97
24.16,-18.28,-20.27,-18.28,-20.26,6.00,6.51,4.69,-12.28,-12.28,1.98
24.40,-18.13,-20.12,-18.13,-20.11,6.00,6.50,4.82,-12.13,-12.13,1.98
24.65,-17.99,-19.96,-17.98,-19.96,6.00,6.50,4.95,-11.99,-11.98,1.97
24.89,-17.83,-19.81,-17.85,-19.82,6.00,6.49,5.08,-11.83,-11.85,1.97
25.14,-17.72,-19.70,-17.73,-19.70,6.00,6.49,5.21,-11.72,-11.73,1.97
25.39,-17.63,-19.60,-17.63,-19.60,6.00,6.48,5.35,-11.63,-11.63,1.97
25.65,-17.54,-19.50,-17.54,-19.50,6.00,6.48,5.48,-11.54,-11.54,1.96
25.91,-17.45,-19.40,-17.44,-19.39,6.00,6.47,5.61,-11.45,-11.44,1.95
26.16,-17.31,-19.26,-17.31,-19.26,6.00,6.47,5.75,-11.31,-11.31,1.95
26.43,-17.16,-19.11,-17.16,-19.11,6.00,6.46,5.88,-11.16,-11.16,1.95
26.69,-17.00,-18.94,-17.00,-18.95,6.00,6.45,6.02,-11.00,-11.00,1.95
26.96,-16.85,-18.78,-16.85,-18.79,6.00,6.45,6.15,-10.85,-10.85,1.94
27.23,-16.71,-18.64,-16.70,-18.64,6.00,6.44,6.28,-10.71,-10.70,1.94
27.50,-16.57,-18.50,-16.57,-18.50,6.00,6.44,6.41,-10.57,-10.57,1.93
27.77,-16.42,-18.35,-16.43,-18.35,6.00,6.43,6.53,-10.42,-10.43,1.92
28.05,-16.28,-18.21,-16.28,-18.20,6.00,6.42,6.65,-10.28,-10.28,1.92
28.33,-16.11,-18.03,-16.11,-18.03,6.00,6.42,6.76,-10.11,-10.11,1.91
28.62,-15.95,-17.86,-15.95,-17.86,6.00,6.41,6.87,-9.95,-9.95,1.91
28.90,-15.77,-17.68,-15.78,-17.69,6.00,6.40,6.97,-9.77,-9.78,1.91
29.19,-15.64,-17.54,-15.64,-17.55,6.00,6.39,7.07,-9.64,-9.64,1.91
29.48,-15.50,-17.42,-15.50,-17.42,6.00,6.39,7.15,-9.50,-9.50,1.92
29.78,-15.38,-17.28,-15.38,-17.29,6.00,6.38,7.23,-9.38,-9.38,1.91
30.08,-15.26,-17.17,-15.25,-17.16,6.00,6.37,7.29,-9.26,-9.25,1.91
30.38,-15.13,-17.02,-15.13,-17.03,6.00,6.36,7.35,-9.13,-9.13,1.89
30.68,-15.00,-16.89,-15.00,-16.89,6.00,6.36,7.39,-9.00,-9.00,1.89
30.99,-14.87,-16.75,-14.87,-16.75,6.00,6.35,7.43,-8.87,-8.87,1.88
31.30,-14.74,-16.62,-14.74,-16.62,6.00,6.34,7.45,-8.74,-8.74,1.88
31.61,-14.61,-16.48,-14.61,-16.48,6.00,6.33,7.47,-8.61,-8.61,1.88
31.93,-14.48,-16.33,-14.48,-16.34,6.00,6.32,7.47,-8.48,-8.48,1.86
32.24,-14.34,-16.19,-14.35,-16.20,6.00,6.31,7.46,-8.34,-8.35,1.85
32.57,-14.23,-16.07,-14.22,-16.06,6.00,6.30,7.44,-8.23,-8.22,1.84
32.89,-14.09,-15.93,-14.09,-15.92,6.00,6.29,7.42,-8.09,-8.09,1.83
33.22,-13.95,-15.77,-13.95,-15.77,6.00,6.28,7.38,-7.95,-7.95,1.81
33.55,-13.80,-15.61,-13.81,-15.61,6.00,6.27,7.33,-7.80,-7.81,1.81
33.89,-13.66,-15.44,-13.65,-15.44,6.00,6.26,7.28,-7.66,-7.65,1.79
34.23,-13.50,-15.28,-13.49,-15.27,6.00,6.25,7.22,-7.50,-7.49,1.78
34.57,-13.34,-15.10,-13.34,-15.10,6.00,6.24,7.15,-7.34,-7.34,1.76
34.92,-13.18,-14.93,-13.18,-14.94,6.00,6.23,7.08,-7.18,-7.18,1.75
35.27,-13.04,-14.79,-13.03,-14.77,6.00,6.22,7.00,-7.04,-7.03,1.75
35.62,-12.90,-14.62,-12.89,-14.62,6.00,6.21,6.92,-6.90,-6.89,1.73
35.97,-12.75,-14.47,-12.76,-14.48,6.00,6.20,6.84,-6.75,-6.76,1.71
36.33,-12.64,-14.36,-12.65,-14.35,6.00,6.19,6.75,-6.64,-6.65,1.71
36.70,-12.53,-14.23,-12.52,-14.22,6.00,6.17,6.67,-6.53,-6.52,1.70
37.06,-12.40,-14.09,-12.39,-14.08,6.00,6.16,6.58,-6.40,-6.39,1.69
37.43,-12.22,-13.92,-12.23,-13.91,6.00,6.15,6.49,-6.22,-6.23,1.69
