frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.32,6.58,16.32,6.58,-6.58,-6.40,-3.14,9.74,9.74,9.74
20.20,16.33,6.59,16.33,6.59,-6.59,-6.40,-3.23,9.74,9.74,9.74
20.40,16.34,6.61,16.34,6.61,-6.61,-6.41,-3.32,9.74,9.74,9.73
20.61,16.35,6.62,16.35,6.62,-6.62,-6.41,-3.41,9.73,9.73,9.73
20.81,16.35,6.63,16.35,6.63,-6.63,-6.42,-3.51,9.72,9.72,9.72
21.02,16.36,6.64,16.36,6.64,-6.64,-6.42,-3.61,9.72,9.72,9.72
21.23,16.36,6.65,16.36,6.65,-6.65,-6.43,-3.71,9.71,9.71,9.71
21.44,16.37,6.66,16.37,6.66,-6.66,-6.43,-3.81,9.71,9.71,9.71
21.66,16.37,6.67,16.37,6.67,-6.67,-6.44,-3.92,9.70,9.70,9.70
21.87,16.38,6.68,16.38,6.68,-6.68,-6.44,-4.03,9.70,9.69,9.70
22.09,16.38,6.70,16.38,6.70,-6.70,-6.45,-4.14,9.69,9.69,9.69
22.31,16.39,6.71,16.39,6.71,-6.71,-6.45,-4.25,9.69,9.69,9.69
22.54,16.40,6.72,16.40,6.72,-6.72,-6.46,-4.37,9.68,9.68,9.69
22.76,16.40,6.73,16.40,6.73,-6.73,-6.47,-4.49,9.67,9.68,9.67
22.99,16.41,6.74,16.41,6.74,-6.74,-6.47,-4.62,9.67,9.67,9.67
23.22,16.41,6.75,16.41,6.75,-6.75,-6.48,-4.74,9.66,9.67,9.66
23.45,16.42,6.76,16.42,6.76,-6.76,-6.48,-4.87,9.66,9.66,9.66
23.69,16.43,6.77,16.43,6.77,-6.77,-6.49,-5.01,9.67,9.66,9.66
23.92,16.43,6.78,16.43,6.78,-6.77,-6.50,-5.14,9.66,9.66,9.65
24.16,16.43,6.78,16.43,6.78,-6.78,-6.50,-5.28,9.65,9.65,9.65
24.40,16.43,6.78,16.43,6.78,-6.79,-6.51,-5.42,9.64,9.64,9.65
24.65,16.43,6.78,16.43,6.79,-6.79,-6.52,-5.57,9.64,9.64,9.65
24.89,16.44,6.80,16.44,6.80,-6.80,-6.52,-5.71,9.64,9.64,9.64
