frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.66,8.56,13.65,8.56,-8.57,-8.50,-4.23,5.09,5.08,5.10
20.20,13.67,8.57,13.67,8.57,-8.57,-8.52,-4.34,5.09,5.10,5.10
20.40,13.69,8.58,13.68,8.58,-8.58,-8.55,-4.46,5.11,5.11,5.10
20.61,13.70,8.59,13.70,8.59,-8.58,-8.57,-4.58,5.11,5.11,5.10
20.81,13.71,8.60,13.71,8.60,-8.59,-8.60,-4.70,5.12,5.12,5.10
21.02,13.72,8.61,13.71,8.60,-8.60,-8.62,-4.83,5.12,5.11,5.10
21.23,13.72,8.60,13.72,8.61,-8.61,-8.64,-4.96,5.11,5.11,5.11
21.44,13.73,8.60,13.73,8.61,-8.62,-8.66,-5.09,5.11,5.11,5.12
21.66,13.75,8.62,13.74,8.62,-8.62,-8.69,-5.23,5.12,5.12,5.12
21.87,13.76,8.62,13.76,8.63,-8.63,-8.71,-5.37,5.12,5.12,5.13
22.09,13.77,8.64,13.77,8.64,-8.64,-8.73,-5.52,5.12,5.13,5.12
22.31,13.79,8.66,13.78,8.66,-8.66,-8.75,-5.67,5.13,5.13,5.13
22.54,13.80,8.67,13.80,8.67,-8.67,-8.77,-5.82,5.13,5.13,5.12
22.76,13.82,8.69,13.81,8.69,-8.69,-8.79,-5.98,5.13,5.13,5.13
22.99,13.83,8.70,13.83,8.70,-8.71,-8.81,-6.14,5.12,5.12,5.13
23.22,13.85,8.73,13.84,8.72,-8.72,-8.83,-6.31,5.12,5.12,5.12
23.45,13.86,8.74,13.86,8.74,-8.74,-8.85,-6.48,5.12,5.12,5.12
23.69,13.88,8.76,13.88,8.76,-8.75,-8.86,-6.65,5.12,5.12,5.12
23.92,13.90,8.78,13.89,8.77,-8.77,-8.88,-6.83,5.13,5.12,5.12
24.16,13.91,8.79,13.91,8.79,-8.78,-8.90,-7.01,5.12,5.12,5.12
24.40,13.92,8.79,13.92,8.79,-8.80,-8.92,-7.20,5.12,5.12,5.13
24.65,13.93,8.80,13.93,8.81,-8.81,-8.93,-7.39,5.11,5.12,5.13
24.89,13.95,8.82,13.95,8.82,-8.83,-8.95,-7.58,5.12,5.12,5.12
25.14,13.97,8.85,13.96,8.84,-8.84,-8.96,-7.77,5.12,5.12,5.11
25.39,13.98,8.86,13.98,8.87,-8.86,-8.98,-7.97,5.12,5.12,5.11
25.65,14.00,8.88,14.00,8.88,-8.88,-9.00,-8.17,5.12,5.12,5.11
25.91,14.02,8.90,14.01,8.90,-8.90,-9.01,-8.38,5.12,5.12,5.11
26.16,14.03,8.91,14.03,8.91,-8.92,-9.03,-8.58,5.11,5.11,5.12
26.43,14.05,8.93,14.04,8.93,-8.93,-9.04,-8.78,5.11,5.11,5.12
26.69,14.06,8.95,14.06,8.95,-8.95,-9.06,-8.99,5.11,5.11,5.11
26.96,14.08,8.97,14.08,8.97,-8.96,-9.07,-9.19,5.11,5.11,5.11
27.23,14.10,8.99,14.09,8.98,-8.98,-9.08,-9.39,5.12,5.11,5.11
27.50,14.10,8.99,14.10,8.99,-8.99,-9.10,-9.59,5.10,5.11,5.11
27.77,14.12,9.00,14.12,9.01,-9.01,-9.11,-9.78,5.11,5.11,5.11
28.05,14.14,9.02,14.13,9.02,-9.03,-9.13,-9.97,5.11,5.11,5.11
28.33,14.15,9.04,14.15,9.04,-9.04,-9.14,-10.16,5.10,5.11,5.10
28.62,14.17,9.07,14.16,9.06,-9.06,-9.15,-10.33,5.11,5.11,5.10
28.90,14.18,9.07,14.18,9.07,-9.08,-9.16,-10.49,5.10,5.10,5.11
29.19,14.20,9.09,14.19,9.09,-9.09,-9.18,-10.65,5.10,5.10,5.11
29.48,14.21,9.11,14.21,9.11,-9.11,-9.19,-10.79,5.10,5.10,5.10
29.78,14.23,9.13,14.22,9.13,-9.12,-9.20,-10.91,5.10,5.10,5.09
30.08,14.24,9.13,14.24,9.14,-9.14,-9.21,-11.02,5.10,5.10,5.10
30.38,14.25,9.15,14.25,9.15,-9.15,-9.23,-11.12,5.10,5.10,5.09
30.68,14.26,9.16,14.26,9.16,-9.16,-9.24,-11.19,5.10,5.10,5.10
30.99,14.27,9.17,14.27,9.17,-9.17,-9.25,-11.25,5.10,5.10,5.10
31.30,14.28,9.18,14.28,9.18,-9.18,-9.26,-11.29,5.10,5.10,5.10
31.61,14.29,9.18,14.29,9.19,-9.19,-9.27,-11.32,5.10,5.10,5.10
31.93,14.30,9.20,14.30,9.20,-9.20,-9.28,-11.32,5.10,5.10,5.09
32.24,14.31,9.21,14.31,9.21,-9.21,-9.29,-11.31,5.10,5.10,5.10
32.57,14.32,9.22,14.32,9.22,-9.22,-9.30,-11.27,5.10,5.10,5.10
32.89,14.33,9.23,14.32,9.23,-9.22,-9.31,-11.23,5.10,5.10,5.10
33.22,14.33,9.23,14.33,9.23,-9.23,-9.31,-11.17,5.09,5.09,5.09
33.55,14.33,9.24,14.33,9.24,-9.24,-9.32,-11.09,5.08,5.09,5.09
33.89,14.34,9.25,14.33,9.25,-9.25,-9.33,-11.01,5.08,5.08,5.09
34.23,14.34,9.26,14.34,9.26,-9.26,-9.34,-10.91,5.07,5.07,5.08
34.57,14.34,9.27,14.34,9.27,-9.27,-9.34,-10.81,5.06,5.07,5.06
34.92,14.34,9.29,14.34,9.28,-9.28,-9.35,-10.70,5.05,5.05,5.05
35.27,14.34,9.29,14.33,9.30,-9.30,-9.36,-10.58,5.04,5.04,5.05
35.62,14.33,9.31,14.33,9.31,-9.31,-9.36,-10.46,5.02,5.02,5.01
35.97,14.32,9.32,14.32,9.32,-9.32,-9.37,-10.34,4.99,4.99,5.00
36.33,14.31,9.33,14.31,9.34,-9.34,-9.37,-10.22,4.97,4.97,4.98
36.70,14.31,9.35,14.30,9.35,-9.35,-9.38,-10.10,4.96,4.95,4.95
37.06,14.30,9.37,14.29,9.37,-9.36,-9.38,-9.97,4.93,4.93,4.93
37.43,14.28,9.37,14.28,9.38,-9.37,-9.38,-9.85,4.90,4.91,4.91
37.81,14.28,9.39,14.27,9.38,-9.39,-9.38,-9.73,4.89,4.88,4.88
38.19,14.26,9.39,14.26,9.39,-9.39,-9.38,-9.62,4.86,4.86,4.87
38.57,14.24,9.39,14.24,9.40,-9.40,-9.39,-9.50,4.83,4.84,4.84
38.95,14.23,9.41,14.22,9.41,-9.40,-9.39,-9.39,4.82,4.82,4.82
39.34,14.21,9.41,14.21,9.41,-9.41,-9.38,-9.29,4.80,4.80,4.79
39.74,14.19,9.42,14.18,9.41,-9.41,-9.38,-9.19,4.78,4.78,4.77
40.14,14.16,9.40,14.16,9.40,-9.40,-9.38,-9.09,4.75,4.75,4.75
40.54,14.13,9.39,14.13,9.39,-9.40,-9.38,-9.01,4.73,4.73,4.74
40.94,14.11,9.39,14.10,9.39,-9.39,-9.38,-8.92,4.72,4.71,4.71
