frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.85,-3.31,1.84,-3.32,3.29,3.56,0.26,5.13,5.13,5.16
20.20,1.96,-3.21,1.96,-3.21,3.20,3.49,0.27,5.15,5.16,5.17
20.40,2.07,-3.11,2.07,-3.11,3.11,3.43,0.28,5.18,5.18,5.18
20.61,2.16,-3.01,2.17,-3.01,3.02,3.36,0.29,5.19,5.20,5.18
20.81,2.28,-2.91,2.28,-2.91,2.94,3.29,0.30,5.21,5.22,5.19
21.02,2.39,-2.80,2.37,-2.82,2.85,3.21,0.31,5.24,5.22,5.19
21.23,2.45,-2.75,2.45,-2.75,2.77,3.14,0.32,5.22,5.22,5.20
21.44,2.51,-2.69,2.51,-2.69,2.69,3.06,0.33,5.20,5.20,5.20
21.66,2.57,-2.63,2.56,-2.63,2.62,2.98,0.34,5.19,5.19,5.20
21.87,2.63,-2.57,2.63,-2.57,2.55,2.90,0.35,5.18,5.18,5.20
22.09,2.70,-2.51,2.70,-2.50,2.48,2.81,0.37,5.18,5.18,5.21
22.31,2.79,-2.42,2.78,-2.42,2.41,2.73,0.38,5.19,5.19,5.21
22.54,2.86,-2.33,2.87,-2.33,2.33,2.65,0.39,5.19,5.19,5.20
22.76,2.95,-2.24,2.95,-2.24,2.25,2.56,0.40,5.20,5.20,5.18
22.99,3.04,-2.15,3.03,-2.15,2.17,2.48,0.42,5.20,5.20,5.18
23.22,3.11,-2.08,3.11,-2.07,2.09,2.40,0.43,5.19,5.19,5.18
23.45,3.18,-2.00,3.18,-2.00,2.00,2.31,0.44,5.18,5.18,5.17
23.69,3.24,-1.93,3.24,-1.93,1.92,2.23,0.46,5.17,5.17,5.17
23.92,3.32,-1.86,3.32,-1.86,1.85,2.14,0.47,5.16,5.16,5.17
24.16,3.39,-1.79,3.39,-1.78,1.77,2.06,0.48,5.16,5.16,5.17
24.40,3.47,-1.70,3.47,-1.70,1.70,1.98,0.50,5.16,5.17,5.17
24.65,3.56,-1.62,3.55,-1.62,1.62,1.89,0.51,5.18,5.18,5.17
24.89,3.64,-1.53,3.63,-1.54,1.55,1.81,0.52,5.19,5.18,5.17
25.14,3.70,-1.47,3.70,-1.47,1.49,1.73,0.54,5.18,5.18,5.17
25.39,3.75,-1.41,3.75,-1.41,1.42,1.65,0.55,5.17,5.17,5.16
25.65,3.81,-1.35,3.80,-1.36,1.36,1.57,0.56,5.16,5.16,5.16
25.91,3.85,-1.30,3.86,-1.30,1.29,1.49,0.57,5.15,5.15,5.16
26.16,3.92,-1.24,3.92,-1.24,1.23,1.41,0.59,5.15,5.15,5.16
26.43,3.98,-1.17,3.98,-1.17,1.16,1.34,0.60,5.15,5.15,5.16
26.69,4.06,-1.10,4.05,-1.10,1.09,1.26,0.61,5.15,5.15,5.16
26.96,4.13,-1.03,4.13,-1.03,1.02,1.19,0.62,5.15,5.15,5.16
27.23,4.20,-0.95,4.20,-0.95,0.95,1.11,0.63,5.15,5.15,5.16
27.50,4.29,-0.87,4.29,-0.87,0.87,1.04,0.63,5.16,5.16,5.16
27.77,4.37,-0.79,4.37,-0.79,0.80,0.97,0.64,5.17,5.17,5.15
28.05,4.45,-0.71,4.44,-0.71,0.73,0.90,0.64,5.17,5.17,5.15
28.33,4.51,-0.65,4.50,-0.65,0.66,0.83,0.65,5.17,5.16,5.15
28.62,4.56,-0.60,4.56,-0.60,0.60,0.76,0.65,5.15,5.16,5.15
28.90,4.62,-0.54,4.62,-0.54,0.53,0.69,0.65,5.15,5.15,5.16
29.19,4.68,-0.48,4.68,-0.48,0.47,0.63,0.64,5.15,5.15,5.16
29.48,4.75,-0.41,4.74,-0.42,0.42,0.56,0.64,5.16,5.16,5.16
29.78,4.81,-0.36,4.80,-0.36,0.36,0.50,0.63,5.17,5.17,5.17
30.08,4.86,-0.30,4.87,-0.30,0.30,0.43,0.62,5.17,5.17,5.17
30.38,4.93,-0.24,4.93,-0.24,0.24,0.37,0.61,5.17,5.17,5.17
30.68,4.99,-0.18,4.99,-0.18,0.18,0.31,0.60,5.17,5.17,5.17
30.99,5.05,-0.12,5.04,-0.12,0.12,0.25,0.58,5.16,5.16,5.16
31.30,5.11,-0.06,5.11,-0.06,0.06,0.19,0.57,5.16,5.16,5.16
31.61,5.17,0.00,5.17,0.01,-0.01,0.13,0.54,5.16,5.16,5.16
31.93,5.23,0.07,5.23,0.07,-0.08,0.07,0.52,5.16,5.16,5.16
32.24,5.30,0.15,5.30,0.14,-0.14,0.01,0.49,5.15,5.15,5.15
32.57,5.36,0.21,5.36,0.21,-0.21,-0.05,0.47,5.14,5.15,5.15
32.89,5.43,0.28,5.42,0.28,-0.29,-0.10,0.43,5.14,5.14,5.15
33.22,5.49,0.35,5.49,0.35,-0.36,-0.16,0.40,5.13,5.13,5.13
33.55,5.56,0.42,5.56,0.43,-0.43,-0.22,0.37,5.13,5.13,5.13
33.89,5.63,0.50,5.62,0.50,-0.49,-0.27,0.33,5.13,5.13,5.12
34.23,5.69,0.57,5.69,0.57,-0.56,-0.32,0.29,5.13,5.13,5.12
34.57,5.75,0.63,5.75,0.63,-0.62,-0.38,0.25,5.13,5.13,5.12
34.92,5.81,0.69,5.80,0.68,-0.68,-0.43,0.20,5.12,5.12,5.12
35.27,5.85,0.73,5.85,0.73,-0.75,-0.48,0.16,5.10,5.10,5.11
35.62,5.90,0.78,5.90,0.78,-0.80,-0.53,0.11,5.09,5.09,5.11
35.97,5.95,0.84,5.95,0.84,-0.86,-0.58,0.06,5.09,5.10,5.11
36.33,6.02,0.91,6.02,0.91,-0.90,-0.63,0.01,5.11,5.12,5.11
36.70,6.09,0.98,6.08,0.98,-0.95,-0.68,-0.04,5.14,5.14,5.11
37.06,6.15,1.04,6.13,1.02,-0.99,-0.73,-0.10,5.16,5.14,5.10
37.43,6.15,1.05,6.14,1.04,-1.04,-0.78,-0.15,5.11,5.11,5.10
37.81,6.15,1.04,6.16,1.06,-1.08,-0.83,-0.21,5.06,5.08,5.11
38.19,6.19,1.08,6.19,1.09,-1.13,-0.88,-0.26,5.06,5.06,5.11
38.57,6.26,1.15,6.26,1.15,-1.17,-0.93,-0.32,5.08,5.08,5.10
38.95,6.34,1.23,6.33,1.22,-1.22,-0.97,-0.38,5.12,5.11,5.11
39.34,6.40,1.29,6.39,1.29,-1.27,-1.02,-0.44,5.13,5.13,5.11
39.74,6.45,1.34,6.45,1.34,-1.32,-1.07,-0.50,5.13,5.13,5.10
40.14,6.49,1.39,6.48,1.38,-1.37,-1.11,-0.56,5.12,5.11,5.10
40.54,6.52,1.42,6.52,1.42,-1.42,-1.16,-0.63,5.10,5.10,5.10
40.94,6.55,1.45,6.55,1.46,-1.47,-1.21,-0.69,5.08,5.08,5.09
41.35,6.59,1.50,6.59,1.50,-1.51,-1.25,-0.75,5.08,5.08,5.09
41.76,6.63,1.55,6.63,1.55,-1.55,-1.30,-0.82,5.07,5.07,5.08
42.18,6.68,1.60,6.67,1.60,-1.60,-1.34,-0.89,5.07,5.07,5.07
42.60,6.72,1.65,6.72,1.65,-1.65,-1.39,-0.95,5.07,5.07,5.07
43.03,6.76,1.69,6.76,1.70,-1.70,-1.43,-1.02,5.06,5.06,5.06
43.46,6.81,1.75,6.80,1.75,-1.74,-1.47,-1.09,5.06,5.06,5.06
