frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.83,0.00,6.83,0.00,-0.00,0.00,-0.05,6.83,6.83,6.83
24.65,6.83,0.01,6.83,0.01,-0.01,0.00,-0.05,6.82,6.82,6.82
24.89,6.83,0.01,6.83,0.02,-0.02,0.00,-0.05,6.81,6.81,6.82
25.14,6.83,0.02,6.83,0.02,-0.02,-0.00,-0.05,6.81,6.81,6.81
25.39,6.83,0.03,6.83,0.03,-0.03,-0.00,-0.05,6.80,6.80,6.80
25.65,6.83,0.04,6.83,0.04,-0.04,-0.00,-0.05,6.79,6.79,6.79
25.91,6.83,0.05,6.83,0.04,-0.04,-0.01,-0.06,6.79,6.79,6.78
26.16,6.83,0.05,6.83,0.05,-0.05,-0.01,-0.06,6.78,6.78,6.78
26.43,6.83,0.05,6.83,0.05,-0.05,-0.01,-0.06,6.78,6.78,6.78
26.69,6.83,0.06,6.83,0.06,-0.06,-0.01,-0.06,6.77,6.77,6.77
26.96,6.83,0.06,6.83,0.06,-0.06,-0.01,-0.06,6.77,6.77,6.77
27.23,6.83,0.07,6.83,0.07,-0.07,-0.02,-0.06,6.76,6.76,6.76
27.50,6.83,0.07,6.83,0.07,-0.07,-0.02,-0.06,6.76,6.76,6.76
27.77,6.83,0.08,6.83,0.08,-0.08,-0.02,-0.07,6.75,6.75,6.75
28.05,6.83,0.09,6.83,0.08,-0.08,-0.02,-0.07,6.75,6.75,6.74
28.33,6.83,0.09,6.83,0.09,-0.09,-0.03,-0.07,6.74,6.74,6.74
28.62,6.83,0.09,6.83,0.09,-0.09,-0.03,-0.07,6.74,6.74,6.74
28.90,6.83,0.10,6.83,0.10,-0.10,-0.03,-0.07,6.73,6.73,6.73
29.19,6.83,0.10,6.83,0.10,-0.10,-0.03,-0.07,6.73,6.73,6.73
29.48,6.83,0.10,6.83,0.10,-0.10,-0.03,-0.07,6.73,6.73,6.73
29.78,6.83,0.11,6.83,0.11,-0.11,-0.04,-0.08,6.72,6.72,6.72
30.08,6.83,0.11,6.83,0.11,-0.11,-0.04,-0.08,6.72,6.72,6.72
30.38,6.83,0.12,6.83,0.12,-0.12,-0.04,-0.08,6.71,6.71,6.71
30.68,6.83,0.12,6.83,0.12,-0.12,-0.05,-0.08,6.71,6.71,6.71
30.99,6.83,0.12,6.83,0.13,-0.13,-0.05,-0.08,6.70,6.70,6.71
31.30,6.83,0.13,6.83,0.13,-0.13,-0.05,-0.08,6.70,6.70,6.70
31.61,6.83,0.14,6.83,0.13,-0.14,-0.05,-0.08,6.69,6.69,6.69
31.93,6.83,0.14,6.83,0.14,-0.14,-0.06,-0.09,6.69,6.69,6.69
32.24,6.83,0.14,6.83,0.15,-0.15,-0.06,-0.09,6.68,6.68,6.69
32.57,6.83,0.16,6.83,0.15,-0.15,-0.06,-0.09,6.68,6.68,6.67
32.89,6.83,0.16,6.83,0.16,-0.16,-0.07,-0.09,6.67,6.67,6.67
33.22,6.83,0.16,6.83,0.17,-0.16,-0.07,-0.09,6.67,6.67,6.67
33.55,6.83,0.17,6.83,0.17,-0.17,-0.07,-0.10,6.66,6.66,6.66
33.89,6.83,0.18,6.83,0.18,-0.18,-0.08,-0.10,6.65,6.65,6.65
34.23,6.83,0.18,6.83,0.18,-0.18,-0.08,-0.10,6.65,6.65,6.65
34.57,6.83,0.19,6.83,0.19,-0.19,-0.08,-0.10,6.64,6.64,6.64
34.92,6.83,0.20,6.83,0.20,-0.20,-0.09,-0.10,6.63,6.63,6.63
35.27,6.83,0.20,6.83,0.21,-0.21,-0.09,-0.11,6.62,6.62,6.63
35.62,6.84,0.22,6.84,0.22,-0.22,-0.09,-0.11,6.62,6.62,6.62
35.97,6.84,0.23,6.84,0.23,-0.23,-0.10,-0.11,6.61,6.61,6.61
36.33,6.85,0.24,6.85,0.24,-0.24,-0.10,-0.11,6.61,6.61,6.61
36.70,6.85,0.24,6.85,0.25,-0.25,-0.10,-0.11,6.60,6.60,6.61
37.06,6.86,0.26,6.86,0.26,-0.26,-0.11,-0.12,6.60,6.60,6.60
37.43,6.86,0.27,6.86,0.27,-0.27,-0.11,-0.12,6.59,6.59,6.59
37.81,6.86,0.28,6.86,0.28,-0.28,-0.12,-0.12,6.58,6.59,6.58
38.19,6.86,0.28,6.86,0.28,-0.28,-0.12,-0.12,6.58,6.57,6.58
38.57,6.85,0.29,6.85,0.29,-0.29,-0.12,-0.13,6.56,6.56,6.56
38.95,6.85,0.29,6.85,0.29,-0.30,-0.13,-0.13,6.55,6.55,6.56
39.34,6.85,0.31,6.85,0.30,-0.30,-0.13,-0.13,6.55,6.54,6.54
39.74,6.84,0.30,6.84,0.31,-0.31,-0.14,-0.13,6.53,6.54,6.54
40.14,6.84,0.32,6.84,0.31,-0.31,-0.14,-0.14,6.53,6.53,6.52
40.54,6.83,0.31,6.83,0.31,-0.31,-0.15,-0.14,6.52,6.52,6.52
40.94,6.82,0.31,6.82,0.31,-0.31,-0.15,-0.14,6.51,6.51,6.51
41.35,6.81,0.30,6.81,0.30,-0.31,-0.16,-0.15,6.50,6.50,6.51
41.76,6.80,0.30,6.80,0.30,-0.30,-0.16,-0.15,6.50,6.50,6.50
42.18,6.79,0.30,6.79,0.30,-0.30,-0.17,-0.15,6.49,6.49,6.49
42.60,6.78,0.29,6.78,0.29,-0.29,-0.17,-0.16,6.49,6.49,6.49
43.03,6.77,0.28,6.77,0.28,-0.28,-0.18,-0.16,6.49,6.49,6.49
43.46,6.76,0.28,6.76,0.28,-0.28,-0.18,-0.16,6.48,6.48,6.48
43.90,6.74,0.27,6.74,0.27,-0.27,-0.19,-0.17,6.47,6.47,6.47
44.33,6.73,0.26,6.73,0.26,-0.26,-0.19,-0.17,6.47,6.47,6.47
44.78,6.72,0.26,6.72,0.26,-0.26,-0.20,-0.18,6.46,6.46,6.46
45.23,6.70,0.25,6.70,0.25,-0.25,-0.20,-0.18,6.45,6.45,6.45
45.68,6.68,0.24,6.68,0.24,-0.24,-0.21,-0.18,6.44,6.44,6.44
46.13,6.67,0.24,6.67,0.23,-0.24,-0.22,-0.19,6.43,6.43,6.43
46.60,6.65,0.23,6.65,0.23,-0.23,-0.22,-0.19,6.42,6.42,6.42
47.06,6.64,0.23,6.64,0.23,-0.23,-0.23,-0.20,6.41,6.41,6.41
47.53,6.62,0.23,6.62,0.22,-0.22,-0.24,-0.20,6.40,6.40,6.39
48.01,6.60,0.22,6.60,0.22,-0.22,-0.24,-0.21,6.38,6.38,6.38
48.49,6.59,0.22,6.59,0.21,-0.22,-0.25,-0.21,6.37,6.37,6.37
48.97,6.57,0.21,6.58,0.21,-0.22,-0.26,-0.22,6.35,6.36,6.36
49.46,6.57,0.22,6.57,0.22,-0.22,-0.26,-0.22,6.35,6.35,6.35
49.96,6.56,0.22,6.56,0.22,-0.22,-0.27,-0.23,6.34,6.34,6.34
50.46,6.55,0.22,6.55,0.22,-0.22,-0.28,-0.23,6.33,6.33,6.33
50.96,6.54,0.23,6.54,0.22,-0.22,-0.28,-0.24,6.32,6.32,6.31
51.47,6.53,0.22,6.53,0.22,-0.22,-0.29,-0.24,6.31,6.31,6.31
51.99,6.52,0.22,6.52,0.22,-0.23,-0.30,-0.25,6.30,6.29,6.30
52.51,6.51,0.23,6.51,0.23,-0.23,-0.31,-0.26,6.28,6.28,6.28
53.03,6.50,0.23,6.50,0.23,-0.23,-0.31,-0.26,6.27,6.27,6.27
53.56,6.49,0.24,6.49,0.23,-0.23,-0.32,-0.27,6.26,6.25,6.25
54.10,6.48,0.23,6.48,0.24,-0.24,-0.33,-0.28,6.24,6.24,6.25
54.64,6.47,0.24,6.47,0.24,-0.24,-0.34,-0.28,6.23,6.23,6.23
55.18,6.47,0.25,6.47,0.25,-0.25,-0.35,-0.29,6.22,6.22,6.22
55.74,6.46,0.26,6.46,0.25,-0.25,-0.36,-0.30,6.21,6.20,6.20
56.29,6.44,0.25,6.45,0.26,-0.25,-0.36,-0.30,6.19,6.19,6.19
56.86,6.43,0.26,6.43,0.26,-0.26,-0.37,-0.31,6.17,6.17,6.17
57.42,6.42,0.26,6.42,0.26,-0.26,-0.38,-0.32,6.16,6.16,6.15
58.00,6.40,0.25,6.40,0.26,-0.26,-0.39,-0.33,6.14,6.15,6.15
58.58,6.38,0.25,6.38,0.26,-0.25,-0.40,-0.33,6.13,6.13,6.13
59.16,6.36,0.25,6.36,0.25,-0.25,-0.41,-0.34,6.11,6.11,6.11
59.76,6.34,0.25,6.34,0.25,-0.25,-0.42,-0.35,6.09,6.09,6.09
60.35,6.32,0.25,6.32,0.25,-0.25,-0.43,-0.36,6.07,6.07,6.07
60.96,6.30,0.25,6.30,0.25,-0.25,-0.44,-0.37,6.05,6.05,6.05
61.57,6.28,0.25,6.28,0.25,-0.25,-0.45,-0.37,6.03,6.03,6.03
62.18,6.26,0.26,6.26,0.26,-0.26,-0.46,-0.38,6.00,6.01,6.00
62.80,6.25,0.27,6.25,0.27,-0.26,-0.47,-0.39,5.98,5.98,5.98
63.43,6.23,0.28,6.23,0.28,-0.27,-0.48,-0.40,5.96,5.96,5.95
64.07,6.21,0.28,6.21,0.29,-0.29,-0.49,-0.41,5.92,5.93,5.93
64.71,6.20,0.30,6.20,0.30,-0.30,-0.51,-0.42,5.90,5.90,5.90
65.35,6.19,0.32,6.19,0.32,-0.32,-0.52,-0.43,5.87,5.87,5.87
66.01,6.18,0.33,6.18,0.34,-0.34,-0.53,-0.44,5.84,5.84,5.85
66.67,6.18,0.36,6.18,0.36,-0.37,-0.54,-0.45,5.81,5.81,5.82
67.33,6.18,0.39,6.18,0.39,-0.40,-0.55,-0.46,5.78,5.78,5.79
68.01,6.18,0.42,6.18,0.43,-0.43,-0.56,-0.47,5.75,5.75,5.76
68.69,6.19,0.47,6.19,0.46,-0.46,-0.58,-0.49,5.73,5.73,5.72
69.37,6.19,0.50,6.19,0.50,-0.49,-0.59,-0.50,5.70,5.70,5.69
70.07,6.19,0.53,6.19,0.53,-0.52,-0.60,-0.51,5.67,5.67,5.66
70.77,6.18,0.55,6.18,0.55,-0.55,-0.62,-0.52,5.63,5.63,5.63
71.48,6.17,0.57,6.17,0.57,-0.57,-0.63,-0.54,5.60,5.60,5.60
72.19,6.16,0.59,6.16,0.59,-0.59,-0.64,-0.55,5.57,5.57,5.57
72.91,6.14,0.61,6.14,0.61,-0.61,-0.66,-0.56,5.53,5.53,5.53
73.64,6.12,0.63,6.12,0.63,-0.62,-0.67,-0.58,5.50,5.50,5.49
74.38,6.10,0.63,6.10,0.64,-0.63,-0.68,-0.59,5.47,5.47,5.47
75.12,6.08,0.65,6.08,0.65,-0.65,-0.70,-0.61,5.43,5.43,5.43
75.87,6.05,0.65,6.05,0.65,-0.66,-0.71,-0.62,5.39,5.39,5.40
76.63,6.02,0.66,6.02,0.67,-0.67,-0.73,-0.64,5.35,5.35,5.36
77.40,6.00,0.68,6.00,0.68,-0.69,-0.74,-0.66,5.31,5.31,5.32
78.17,5.99,0.70,5.99,0.71,-0.70,-0.76,-0.68,5.29,5.28,5.29
78.95,5.97,0.73,5.97,0.73,-0.72,-0.77,-0.69,5.25,5.25,5.24
79.74,5.95,0.75,5.95,0.74,-0.74,-0.79,-0.71,5.21,5.21,5.20
80.54,5.92,0.75,5.92,0.76,-0.75,-0.81,-0.73,5.17,5.17,5.17
81.35,5.89,0.77,5.89,0.77,-0.77,-0.82,-0.75,5.12,5.12,5.12
82.16,5.86,0.79,5.86,0.79,-0.79,-0.84,-0.77,5.07,5.07,5.07
82.98,5.83,0.80,5.83,0.80,-0.81,-0.86,-0.79,5.02,5.03,5.03
83.81,5.81,0.83,5.81,0.82,-0.82,-0.87,-0.82,4.99,4.98,4.98
84.65,5.78,0.84,5.78,0.84,-0.84,-0.89,-0.84,4.94,4.94,4.94
85.50,5.76,0.87,5.76,0.86,-0.86,-0.91,-0.86,4.90,4.89,4.89
86.35,5.73,0.88,5.73,0.89,-0.89,-0.92,-0.89,4.84,4.84,4.85
87.22,5.71,0.91,5.71,0.91,-0.92,-0.94,-0.91,4.79,4.79,4.80
88.09,5.69,0.94,5.69,0.94,-0.94,-0.96,-0.94,4.75,4.74,4.75
88.97,5.66,0.97,5.66,0.97,-0.97,-0.98,-0.96,4.69,4.69,4.69
89.86,5.64,1.00,5.64,1.00,-1.00,-1.00,-0.99,4.64,4.64,4.64
90.76,5.62,1.03,5.62,1.03,-1.03,-1.01,-1.02,4.59,4.60,4.59
91.66,5.60,1.06,5.60,1.06,-1.05,-1.03,-1.05,4.55,4.55,4.54
92.58,5.57,1.08,5.57,1.08,-1.08,-1.05,-1.08,4.49,4.49,4.49
93.51,5.53,1.10,5.53,1.10,-1.10,-1.07,-1.11,4.43,4.43,4.43
94.44,5.50,1.12,5.50,1.12,-1.13,-1.09,-1.14,4.37,4.37,4.38
95.39,5.47,1.15,5.47,1.15,-1.15,-1.11,-1.17,4.32,4.32,4.32
96.34,5.44,1.17,5.44,1.17,-1.18,-1.13,-1.20,4.26,4.27,4.27
97.30,5.42,1.20,5.42,1.20,-1.20,-1.15,-1.23,4.22,4.22,4.22
98.28,5.40,1.23,5.40,1.23,-1.23,-1.17,-1.27,4.17,4.17,4.17
99.26,5.37,1.26,5.37,1.26,-1.26,-1.19,-1.30,4.11,4.11,4.11
100.25,5.35,1.29,5.35,1.29,-1.29,-1.21,-1.33,4.06,4.05,4.06
101.25,5.32,1.32,5.32,1.32,-1.32,-1.23,-1.37,4.00,4.00,4.00
102.27,5.29,1.35,5.30,1.35,-1.35,-1.25,-1.40,3.94,3.95,3.94
103.29,5.27,1.38,5.27,1.38,-1.37,-1.27,-1.44,3.90,3.90,3.89
104.32,5.25,1.41,5.24,1.40,-1.39,-1.29,-1.47,3.86,3.85,3.84
105.37,5.21,1.42,5.21,1.42,-1.42,-1.31,-1.50,3.79,3.79,3.79
106.42,5.16,1.43,5.17,1.43,-1.44,-1.33,-1.54,3.72,3.73,3.73
107.48,5.13,1.45,5.13,1.45,-1.46,-1.35,-1.57,3.67,3.67,3.68
108.56,5.09,1.46,5.09,1.46,-1.48,-1.37,-1.60,3.61,3.61,3.63
109.64,5.06,1.49,5.06,1.49,-1.50,-1.39,-1.63,3.56,3.56,3.57
110.74,5.04,1.53,5.04,1.52,-1.53,-1.41,-1.66,3.51,3.51,3.51
111.85,5.02,1.56,5.02,1.56,-1.55,-1.43,-1.69,3.47,3.47,3.46
112.97,4.99,1.58,4.99,1.58,-1.57,-1.45,-1.72,3.42,3.42,3.41
114.10,4.96,1.60,4.96,1.60,-1.59,-1.48,-1.75,3.37,3.36,3.36
115.24,4.92,1.62,4.93,1.62,-1.61,-1.50,-1.77,3.31,3.31,3.30
116.39,4.89,1.64,4.89,1.64,-1.63,-1.52,-1.80,3.26,3.26,3.25
117.55,4.86,1.66,4.85,1.65,-1.65,-1.54,-1.82,3.21,3.20,3.20
118.73,4.81,1.66,4.81,1.66,-1.67,-1.56,-1.84,3.14,3.14,3.15
119.92,4.77,1.67,4.78,1.68,-1.69,-1.58,-1.86,3.08,3.08,3.10
121.12,4.75,1.71,4.75,1.71,-1.71,-1.60,-1.87,3.04,3.04,3.04
122.33,4.74,1.74,4.74,1.74,-1.73,-1.61,-1.88,3.01,3.01,3.00
123.55,4.72,1.77,4.72,1.76,-1.75,-1.63,-1.89,2.97,2.97,2.95
124.79,4.69,1.78,4.68,1.78,-1.77,-1.65,-1.90,2.92,2.92,2.91
126.03,4.64,1.78,4.65,1.79,-1.78,-1.67,-1.91,2.86,2.87,2.86
127.29,4.61,1.79,4.61,1.80,-1.79,-1.69,-1.91,2.82,2.82,2.82
128.57,4.58,1.81,4.57,1.80,-1.81,-1.71,-1.91,2.77,2.76,2.77
129.85,4.53,1.81,4.53,1.81,-1.82,-1.73,-1.91,2.71,2.71,2.72
131.15,4.48,1.81,4.50,1.82,-1.83,-1.74,-1.91,2.65,2.67,2.67
132.46,4.47,1.83,4.46,1.83,-1.84,-1.76,-1.90,2.63,2.62,2.64
133.79,4.44,1.85,4.44,1.85,-1.85,-1.78,-1.89,2.59,2.59,2.59
135.12,4.40,1.86,4.41,1.86,-1.85,-1.79,-1.88,2.55,2.55,2.54
136.48,4.37,1.87,4.37,1.87,-1.86,-1.81,-1.87,2.51,2.51,2.50
137.84,4.32,1.87,4.32,1.87,-1.86,-1.82,-1.86,2.46,2.47,2.45
139.22,4.28,1.87,4.27,1.86,-1.85,-1.84,-1.85,2.43,2.42,2.41
140.61,4.22,1.85,4.22,1.85,-1.84,-1.85,-1.83,2.38,2.38,2.37
142.02,4.15,1.81,4.16,1.83,-1.83,-1.87,-1.82,2.32,2.33,2.34
143.44,4.11,1.82,4.11,1.81,-1.83,-1.88,-1.80,2.28,2.28,2.29
144.87,4.06,1.81,4.06,1.80,-1.82,-1.89,-1.78,2.24,2.24,2.25
146.32,4.03,1.81,4.03,1.81,-1.82,-1.90,-1.76,2.21,2.21,2.22
147.78,4.00,1.81,4.00,1.82,-1.83,-1.92,-1.75,2.17,2.18,2.19
149.26,3.99,1.84,3.99,1.84,-1.83,-1.93,-1.73,2.16,2.16,2.15
150.75,3.97,1.85,3.97,1.85,-1.84,-1.94,-1.71,2.13,2.13,2.12
152.26,3.95,1.87,3.95,1.86,-1.85,-1.94,-1.69,2.10,2.10,2.08
153.78,3.91,1.86,3.91,1.86,-1.86,-1.95,-1.67,2.05,2.06,2.05
155.32,3.88,1.86,3.88,1.86,-1.86,-1.96,-1.66,2.02,2.02,2.02
156.88,3.84,1.85,3.85,1.86,-1.87,-1.97,-1.64,1.97,1.98,1.99
158.44,3.83,1.87,3.82,1.86,-1.87,-1.97,-1.62,1.96,1.95,1.96
160.03,3.79,1.87,3.80,1.87,-1.87,-1.98,-1.61,1.92,1.93,1.92
161.63,3.77,1.88,3.77,1.87,-1.87,-1.98,-1.59,1.90,1.90,1.89
163.24,3.75,1.88,3.74,1.87,-1.86,-1.98,-1.58,1.89,1.87,1.87
164.88,3.70,1.86,3.71,1.87,-1.87,-1.99,-1.57,1.84,1.85,1.84
166.53,3.68,1.87,3.68,1.86,-1.87,-1.99,-1.56,1.81,1.81,1.81
168.19,3.65,1.87,3.65,1.86,-1.87,-1.99,-1.55,1.78,1.78,1.78
169.87,3.62,1.85,3.63,1.86,-1.87,-1.99,-1.54,1.75,1.76,1.77
171.57,3.61,1.87,3.61,1.87,-1.88,-1.99,-1.53,1.73,1.73,1.74
173.29,3.60,1.89,3.60,1.88,-1.88,-1.99,-1.52,1.72,1.71,1.71
175.02,3.59,1.90,3.59,1.89,-1.89,-1.98,-1.52,1.70,1.69,1.69
176.77,3.57,1.90,3.57,1.90,-1.90,-1.98,-1.51,1.67,1.67,1.67
178.54,3.56,1.91,3.56,1.91,-1.91,-1.97,-1.51,1.65,1.65,1.65
180.32,3.55,1.92,3.55,1.92,-1.91,-1.97,-1.51,1.64,1.64,1.63
182.13,3.54,1.94,3.53,1.92,-1.91,-1.96,-1.51,1.63,1.61,1.60
183.95,3.49,1.91,3.50,1.92,-1.91,-1.95,-1.51,1.58,1.59,1.58
185.79,3.46,1.90,3.47,1.90,-1.90,-1.95,-1.51,1.56,1.56,1.56
187.65,3.44,1.90,3.43,1.89,-1.90,-1.94,-1.51,1.54,1.53,1.54
189.52,3.40,1.88,3.40,1.88,-1.89,-1.93,-1.51,1.51,1.51,1.52
191.42,3.37,1.87,3.37,1.87,-1.88,-1.92,-1.52,1.49,1.49,1.50
193.33,3.35,1.87,3.35,1.87,-1.87,-1.90,-1.52,1.48,1.48,1.48
195.27,3.33,1.87,3.33,1.87,-1.86,-1.89,-1.53,1.47,1.47,1.46
197.22,3.31,1.86,3.31,1.86,-1.86,-1.88,-1.54,1.45,1.45,1.45
199.19,3.29,1.86,3.29,1.86,-1.85,-1.86,-1.55,1.44,1.44,1.43
201.18,3.26,1.84,3.26,1.84,-1.84,-1.85,-1.56,1.42,1.42,1.42
203.19,3.24,1.83,3.24,1.83,-1.84,-1.83,-1.56,1.40,1.40,1.41
205.23,3.22,1.82,3.22,1.82,-1.83,-1.82,-1.57,1.39,1.39,1.40
207.28,3.20,1.81,3.20,1.82,-1.81,-1.80,-1.58,1.39,1.39,1.39
209.35,3.18,1.81,3.18,1.80,-1.80,-1.78,-1.59,1.38,1.38,1.37
211.44,3.15,1.78,3.15,1.79,-1.79,-1.76,-1.60,1.36,1.36,1.37
213.56,3.12,1.77,3.12,1.77,-1.77,-1.74,-1.61,1.35,1.35,1.35
215.69,3.09,1.75,3.09,1.75,-1.75,-1.72,-1.62,1.34,1.34,1.34
217.85,3.06,1.73,3.06,1.73,-1.73,-1.70,-1.63,1.33,1.33,1.33
220.03,3.03,1.71,3.03,1.71,-1.70,-1.68,-1.64,1.33,1.33,1.32
222.23,3.00,1.69,2.99,1.68,-1.68,-1.66,-1.65,1.32,1.32,1.31
224.45,2.95,1.65,2.95,1.65,-1.65,-1.64,-1.66,1.30,1.30,1.30
226.70,2.91,1.62,2.91,1.61,-1.62,-1.61,-1.66,1.29,1.29,1.29
228.96,2.86,1.57,2.87,1.58,-1.59,-1.59,-1.66,1.27,1.28,1.29
231.25,2.84,1.56,2.84,1.56,-1.56,-1.57,-1.67,1.28,1.27,1.28
233.57,2.81,1.54,2.80,1.53,-1.54,-1.54,-1.67,1.27,1.27,1.27
235.90,2.77,1.50,2.78,1.51,-1.51,-1.52,-1.67,1.26,1.27,1.27
238.26,2.75,1.49,2.75,1.49,-1.49,-1.49,-1.66,1.26,1.26,1.26
240.64,2.73,1.47,2.73,1.47,-1.46,-1.47,-1.66,1.27,1.26,1.26
243.05,2.71,1.45,2.71,1.45,-1.44,-1.44,-1.65,1.27,1.27,1.26
245.48,2.68,1.42,2.68,1.42,-1.42,-1.41,-1.64,1.26,1.27,1.26
247.93,2.65,1.39,2.65,1.39,-1.39,-1.39,-1.63,1.26,1.26,1.26
250.41,2.63,1.37,2.62,1.36,-1.37,-1.36,-1.61,1.26,1.26,1.26
252.92,2.59,1.33,2.60,1.34,-1.34,-1.33,-1.59,1.25,1.26,1.26
255.45,2.57,1.31,2.57,1.31,-1.32,-1.30,-1.57,1.25,1.25,1.26
258.00,2.55,1.29,2.55,1.29,-1.30,-1.27,-1.55,1.25,1.25,1.26
260.58,2.52,1.26,2.53,1.27,-1.27,-1.25,-1.52,1.25,1.25,1.26
263.19,2.51,1.26,2.50,1.25,-1.25,-1.22,-1.50,1.26,1.25,1.25
265.82,2.48,1.23,2.48,1.23,-1.23,-1.19,-1.47,1.25,1.26,1.25
268.48,2.46,1.21,2.46,1.21,-1.20,-1.16,-1.44,1.26,1.25,1.25
271.16,2.43,1.19,2.42,1.18,-1.17,-1.13,-1.40,1.26,1.25,1.24
273.87,2.38,1.14,2.39,1.15,-1.14,-1.10,-1.36,1.24,1.25,1.24
276.61,2.35,1.11,2.35,1.11,-1.10,-1.07,-1.33,1.25,1.25,1.24
279.38,2.31,1.07,2.31,1.07,-1.06,-1.04,-1.29,1.25,1.24,1.24
282.17,2.26,1.02,2.26,1.02,-1.03,-1.01,-1.24,1.23,1.24,1.24
284.99,2.22,0.98,2.22,0.98,-0.99,-0.98,-1.20,1.23,1.23,1.24
287.84,2.17,0.94,2.17,0.94,-0.96,-0.94,-1.16,1.21,1.22,1.23
290.72,2.14,0.91,2.14,0.92,-0.93,-0.91,-1.11,1.21,1.22,1.23
293.63,2.12,0.90,2.12,0.89,-0.90,-0.88,-1.07,1.22,1.22,1.22
296.57,2.10,0.88,2.10,0.88,-0.87,-0.85,-1.02,1.23,1.23,1.22
299.53,2.08,0.85,2.08,0.86,-0.84,-0.82,-0.97,1.24,1.24,1.23
302.53,2.05,0.83,2.05,0.83,-0.81,-0.79,-0.92,1.24,1.24,1.22
305.55,2.01,0.79,2.01,0.79,-0.78,-0.75,-0.87,1.23,1.23,1.22
308.61,1.97,0.75,1.97,0.75,-0.75,-0.72,-0.82,1.22,1.22,1.22
311.69,1.92,0.70,1.93,0.70,-0.71,-0.69,-0.77,1.21,1.21,1.22
314.81,1.89,0.66,1.89,0.67,-0.68,-0.65,-0.72,1.21,1.21,1.23
317.96,1.86,0.64,1.86,0.63,-0.65,-0.62,-0.67,1.21,1.21,1.22
321.14,1.84,0.61,1.84,0.61,-0.61,-0.59,-0.62,1.23,1.23,1.23
324.35,1.81,0.58,1.81,0.59,-0.58,-0.56,-0.57,1.23,1.24,1.23
327.59,1.79,0.57,1.79,0.56,-0.54,-0.52,-0.52,1.25,1.25,1.22
330.87,1.75,0.52,1.75,0.52,-0.50,-0.49,-0.47,1.25,1.25,1.23
334.18,1.71,0.47,1.71,0.47,-0.46,-0.45,-0.42,1.25,1.25,1.24
337.52,1.66,0.42,1.66,0.42,-0.42,-0.42,-0.37,1.24,1.24,1.24
340.90,1.61,0.37,1.61,0.37,-0.38,-0.39,-0.32,1.23,1.23,1.24
344.30,1.56,0.32,1.56,0.32,-0.34,-0.35,-0.27,1.22,1.22,1.24
347.75,1.53,0.29,1.53,0.29,-0.30,-0.32,-0.22,1.23,1.23,1.24
351.23,1.50,0.26,1.50,0.26,-0.27,-0.28,-0.17,1.23,1.24,1.24
354.74,1.48,0.24,1.48,0.24,-0.23,-0.25,-0.12,1.25,1.25,1.24
358.28,1.45,0.21,1.45,0.21,-0.19,-0.21,-0.07,1.26,1.25,1.24
361.87,1.41,0.17,1.41,0.17,-0.16,-0.18,-0.02,1.25,1.26,1.24
365.49,1.37,0.13,1.37,0.13,-0.12,-0.14,0.03,1.25,1.25,1.24
369.14,1.32,0.08,1.32,0.08,-0.08,-0.10,0.08,1.24,1.24,1.24
372.83,1.27,0.03,1.27,0.03,-0.04,-0.07,0.13,1.23,1.23,1.24
