frequency,raw
20.00,9.14
20.20,9.21
20.40,9.28
20.61,9.34
20.81,9.41
21.02,9.47
21.23,9.54
21.44,9.60
21.66,9.67
21.87,9.72
22.09,9.79
22.31,9.84
22.54,9.89
22.76,9.95
22.99,10.00
23.22,10.05
23.45,10.11
23.69,10.16
23.92,10.21
24.16,10.26
24.40,10.30
24.65,10.36
24.89,10.40
25.14,10.45
25.39,10.50
25.65,10.54
25.91,10.60
26.16,10.64
26.43,10.68
26.69,10.73
26.96,10.77
27.23,10.82
27.50,10.86
27.77,10.90
28.05,10.95
28.33,10.99
28.62,11.03
28.90,11.08
29.19,11.11
29.48,11.15
29.78,11.18
30.08,11.22
30.38,11.26
30.68,11.30
30.99,11.33
31.30,11.36
31.61,11.40
31.93,11.42
32.24,11.45
32.57,11.49
32.89,11.51
33.22,11.54
33.55,11.57
33.89,11.59
34.23,11.62
34.57,11.66
34.92,11.68
35.27,11.71
35.62,11.74
35.97,11.77
36.33,11.79
36.70,11.82
37.06,11.84
37.43,11.88
37.81,11.91
38.19,11.93
38.57,11.96
38.95,11.99
39.34,12.02
39.74,12.05
40.14,12.09
40.54,12.11
40.94,12.13
41.35,12.14
41.76,12.16
42.18,12.18
42.60,12.19
43.03,12.19
43.46,12.21
43.90,12.23
44.33,12.25
44.78,12.26
45.23,12.28
45.68,12.30
46.13,12.31
46.60,12.32
47.06,12.33
47.53,12.36
48.01,12.37
48.49,12.38
48.97,12.40
49.46,12.41
49.96,12.43
50.46,12.44
50.96,12.45
51.47,12.45
51.99,12.47
52.51,12.49
53.03,12.50
53.56,12.52
54.10,12.52
54.64,12.55
55.18,12.56
55.74,12.57
56.29,12.58
56.86,12.60
57.42,12.61
58.00,12.61
58.58,12.62
59.16,12.62
59.76,12.61
60.35,12.61
60.96,12.61
61.57,12.60
62.18,12.60
62.80,12.59
63.43,12.59
64.07,12.59
64.71,12.59
65.35,12.59
66.01,12.59
66.67,12.59
67.33,12.59
68.01,12.59
68.69,12.59
69.37,12.59
70.07,12.59
70.77,12.59
71.48,12.58
72.19,12.58
72.91,12.58
73.64,12.58
74.38,12.57
75.12,12.57
75.87,12.56
76.63,12.56
77.40,12.56
78.17,12.55
78.95,12.55
79.74,12.55
80.54,12.54
81.35,12.54
82.16,12.54
82.98,12.55
83.81,12.56
84.65,12.55
85.50,12.55
86.35,12.54
87.22,12.53
88.09,12.52
88.97,12.49
89.86,12.46
90.76,12.44
91.66,12.41
92.58,12.38
93.51,12.34
94.44,12.32
95.39,12.29
96.34,12.26
97.30,12.22
98.28,12.20
99.26,12.18
100.25,12.17
101.25,12.17
102.27,12.17
103.29,12.18
104.32,12.18
105.37,12.19
106.42,12.20
107.48,12.20
108.56,12.18
109.64,12.17
110.74,12.15
111.85,12.11
112.97,12.07
114.10,12.04
115.24,12.01
116.39,11.99
117.55,11.95
118.73,11.92
119.92,11.88
121.12,11.84
122.33,11.80
123.55,11.77
124.79,11.72
126.03,11.70
127.29,11.68
128.57,11.66
129.85,11.62
131.15,11.56
132.46,11.51
133.79,11.46
135.12,11.41
136.48,11.38
137.84,11.34
139.22,11.30
140.61,11.26
142.02,11.19
143.44,11.17
144.87,11.12
146.32,11.06
147.78,10.99
149.26,10.94
150.75,10.86
152.26,10.82
153.78,10.78
155.32,10.72
156.88,10.64
158.44,10.58
160.03,10.50
161.63,10.45
163.24,10.39
164.88,10.33
166.53,10.29
168.19,10.25
169.87,10.19
171.57,10.17
173.29,10.15
175.02,10.12
176.77,10.09
178.54,10.07
180.32,10.05
182.13,10.05
183.95,10.08
185.79,10.10
187.65,10.12
189.52,10.15
191.42,10.18
193.33,10.21
195.27,10.25
197.22,10.28
199.19,10.33
201.18,10.36
203.19,10.38
205.23,10.38
207.28,10.38
209.35,10.38
211.44,10.36
213.56,10.33
215.69,10.29
217.85,10.23
220.03,10.19
222.23,10.13
224.45,10.07
226.70,10.03
228.96,9.97
231.25,9.92
233.57,9.87
235.90,9.80
238.26,9.77
240.64,9.73
243.05,9.68
245.48,9.60
247.93,9.52
250.41,9.47
252.92,9.40
255.45,9.35
258.00,9.30
260.58,9.21
263.19,9.16
265.82,9.09
268.48,9.02
271.16,8.96
273.87,8.88
276.61,8.83
279.38,8.76
282.17,8.69
284.99,8.62
287.84,8.54
290.72,8.49
293.63,8.44
296.57,8.37
299.53,8.28
302.53,8.22
305.55,8.17
308.61,8.09
311.69,8.02
314.81,7.94
317.96,7.87
321.14,7.80
324.35,7.73
327.59,7.65
330.87,7.58
334.18,7.51
337.52,7.43
340.90,7.36
344.30,7.28
347.75,7.21
351.23,7.13
354.74,7.05
358.28,6.97
361.87,6.90
365.49,6.81
369.14,6.74
372.83,6.66
376.56,6.56
380.33,6.48
384.13,6.41
387.97,6.33
391.85,6.25
395.77,6.18
399.73,6.10
403.72,6.02
407.76,5.93
411.84,5.85
415.96,5.77
420.12,5.70
424.32,5.62
428.56,5.54
432.85,5.47
437.18,5.39
441.55,5.32
445.96,5.24
450.42,5.15
454.93,5.07
459.48,4.98
464.07,4.90
468.71,4.82
473.40,4.72
478.13,4.63
482.91,4.56
487.74,4.47
492.62,4.38
497.55,4.28
502.52,4.21
507.55,4.13
512.62,4.03
517.75,3.94
522.93,3.86
528.16,3.77
533.44,3.69
538.77,3.61
544.16,3.52
549.60,3.42
555.10,3.33
560.65,3.25
566.25,3.17
571.92,3.07
577.64,2.99
583.41,2.90
589.25,2.81
595.14,2.70
601.09,2.60
607.10,2.51
613.17,2.42
619.30,2.33
625.50,2.22
631.75,2.14
638.07,2.03
644.45,1.94
650.89,1.85
657.40,1.76
663.98,1.64
670.62,1.54
677.32,1.45
684.10,1.35
690.94,1.23
697.85,1.13
704.83,1.01
711.87,0.90
718.99,0.80
726.18,0.70
733.44,0.59
740.78,0.48
748.19,0.38
755.67,0.28
763.23,0.17
770.86,0.08
778.57,-0.03
786.35,-0.13
794.22,-0.22
802.16,-0.32
810.18,-0.43
818.28,-0.53
826.46,-0.63
834.73,-0.73
843.08,-0.83
851.51,-0.95
860.02,-1.05
868.62,-1.14
877.31,-1.25
886.08,-1.34
894.94,-1.42
903.89,-1.52
912.93,-1.61
922.06,-1.69
931.28,-1.74
940.59,-1.78
950.00,-1.82
959.50,-1.86
969.09,-1.89
978.78,-1.91
988.57,-1.93
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.85
1039.00,-1.80
1049.39,-1.74
1059.88,-1.66
1070.48,-1.57
1081.19,-1.49
1092.00,-1.38
1102.92,-1.24
1113.95,-1.09
1125.09,-0.94
1136.34,-0.78
1147.70,-0.61
1159.18,-0.44
1170.77,-0.27
1182.48,-0.11
1194.30,0.03
1206.25,0.20
1218.31,0.37
1230.49,0.54
1242.80,0.70
1255.22,0.86
1267.78,1.01
1280.45,1.16
1293.26,1.31
1306.19,1.44
1319.25,1.58
1332.45,1.70
1345.77,1.81
1359.23,1.91
1372.82,1.99
1386.55,2.08
1400.41,2.15
1414.42,2.21
1428.56,2.25
1442.85,2.29
1457.28,2.34
1471.85,2.39
1486.57,2.43
1501.43,2.47
1516.45,2.50
1531.61,2.54
1546.93,2.60
1562.40,2.64
1578.02,2.70
1593.80,2.74
1609.74,2.78
1625.84,2.82
1642.10,2.87
1658.52,2.90
1675.10,2.91
1691.85,2.90
1708.77,2.89
1725.86,2.88
1743.12,2.86
1760.55,2.84
1778.15,2.83
1795.94,2.81
1813.90,2.78
1832.03,2.75
1850.36,2.71
1868.86,2.67
1887.55,2.63
1906.42,2.60
1925.49,2.56
1944.74,2.54
1964.19,2.52
1983.83,2.50
2003.67,2.47
2023.71,2.46
2043.94,2.44
2064.38,2.45
2085.03,2.45
2105.88,2.48
2126.94,2.52
2148.20,2.56
2169.69,2.63
2191.38,2.70
2213.30,2.77
2235.43,2.85
2257.78,2.93
2280.36,3.04
2303.17,3.16
2326.20,3.27
2349.46,3.40
2372.95,3.54
2396.68,3.68
2420.65,3.81
2444.86,3.96
2469.31,4.12
2494.00,4.27
2518.94,4.42
2544.13,4.56
2569.57,4.71
2595.27,4.84
2621.22,4.98
2647.43,5.13
2673.90,5.27
2700.64,5.40
2727.65,5.53
2754.93,5.67
2782.48,5.82
2810.30,5.97
2838.40,6.14
2866.79,6.30
2895.46,6.44
2924.41,6.60
2953.65,6.76
2983.19,6.92
3013.02,7.07
3043.15,7.22
3073.58,7.36
3104.32,7.49
3135.36,7.61
3166.72,7.71
