frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.95,-15.45,-10.95,-15.45,6.00,5.73,2.76,-4.95,-4.95,4.50
20.20,-10.86,-15.36,-10.86,-15.36,6.00,5.73,2.84,-4.86,-4.86,4.50
20.40,-10.77,-15.27,-10.77,-15.27,6.00,5.73,2.92,-4.77,-4.77,4.50
20.61,-10.67,-15.18,-10.67,-15.18,6.00,5.73,3.00,-4.67,-4.67,4.51
20.81,-10.58,-15.09,-10.58,-15.09,6.00,5.73,3.08,-4.58,-4.58,4.51
21.02,-10.49,-15.00,-10.48,-15.00,6.00,5.73,3.17,-4.49,-4.48,4.51
21.23,-10.39,-14.90,-10.39,-14.90,6.00,5.72,3.26,-4.39,-4.39,4.51
21.44,-10.28,-14.80,-10.29,-14.80,6.00,5.72,3.36,-4.28,-4.29,4.52
21.66,-10.18,-14.70,-10.18,-14.70,6.00,5.72,3.45,-4.18,-4.18,4.52
21.87,-10.08,-14.59,-10.07,-14.59,6.00,5.72,3.55,-4.08,-4.07,4.52
22.09,-9.95,-14.46,-9.94,-14.46,6.00,5.72,3.65,-3.95,-3.94,4.52
22.31,-9.79,-14.31,-9.79,-14.32,6.00,5.72,3.76,-3.79,-3.79,4.53
22.54,-9.64,-14.16,-9.63,-14.16,6.00,5.72,3.86,-3.64,-3.63,4.52
22.76,-9.48,-14.00,-9.48,-14.00,6.00,5.72,3.97,-3.48,-3.48,4.53
22.99,-9.32,-13.85,-9.34,-13.86,6.00,5.72,4.08,-3.32,-3.34,4.53
23.22,-9.22,-13.74,-9.22,-13.74,6.00,5.72,4.20,-3.22,-3.22,4.53
23.45,-9.12,-13.64,-9.12,-13.64,6.00,5.71,4.31,-3.12,-3.12,4.53
23.69,-9.03,-13.55,-9.03,-13.55,6.00,5.71,4.43,-3.03,-3.03,4.52
23.92,-8.93,-13.46,-8.93,-13.46,6.00,5.71,4.55,-2.93,-2.93,4.53
24.16,-8.83,-13.35,-8.83,-13.35,6.00,5.71,4.68,-2.83,-2.83,4.52
24.40,-8.72,-13.24,-8.72,-13.24,6.00,5.71,4.80,-2.72,-2.72,4.52
24.65,-8.61,-13.13,-8.61,-13.13,6.00,5.71,4.93,-2.61,-2.61,4.52
24.89,-8.50,-13.01,-8.49,-13.01,6.00,5.71,5.06,-2.50,-2.49,4.51
25.14,-8.37,-12.88,-8.36,-12.87,6.00,5.71,5.20,-2.37,-2.36,4.51
25.39,-8.23,-12.73,-8.23,-12.73,6.00,5.71,5.33,-2.23,-2.23,4.50
25.65,-8.09,-12.59,-8.09,-12.58,6.00,5.70,5.46,-2.09,-2.09,4.50
