frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.29,-9.41,-7.28,-9.40,6.00,6.72,2.58,-1.29,-1.28,2.12
20.20,-7.25,-9.37,-7.25,-9.37,6.00,6.70,2.66,-1.25,-1.25,2.12
20.40,-7.20,-9.32,-7.21,-9.33,6.00,6.68,2.73,-1.20,-1.21,2.12
20.61,-7.16,-9.29,-7.16,-9.29,6.00,6.66,2.81,-1.16,-1.16,2.13
20.81,-7.11,-9.24,-7.11,-9.24,6.00,6.64,2.89,-1.11,-1.11,2.13
21.02,-7.06,-9.19,-7.05,-9.17,6.00,6.62,2.97,-1.06,-1.05,2.13
21.23,-6.96,-9.09,-6.96,-9.09,6.00,6.60,3.06,-0.96,-0.96,2.13
21.44,-6.86,-9.00,-6.87,-9.00,6.00,6.58,3.15,-0.86,-0.87,2.14
21.66,-6.77,-8.91,-6.76,-8.90,6.00,6.56,3.24,-0.77,-0.76,2.14
21.87,-6.67,-8.81,-6.67,-8.81,6.00,6.54,3.33,-0.67,-0.67,2.14
22.09,-6.58,-8.72,-6.59,-8.73,6.00,6.52,3.43,-0.58,-0.59,2.14
22.31,-6.52,-8.67,-6.52,-8.66,6.00,6.50,3.53,-0.52,-0.52,2.15
22.54,-6.46,-8.60,-6.45,-8.60,6.00,6.48,3.63,-0.46,-0.45,2.14
22.76,-6.40,-8.54,-6.40,-8.54,6.00,6.46,3.73,-0.40,-0.40,2.15
22.99,-6.33,-8.47,-6.34,-8.48,6.00,6.44,3.83,-0.33,-0.34,2.14
23.22,-6.29,-8.43,-6.29,-8.43,6.00,6.41,3.94,-0.29,-0.29,2.14
23.45,-6.25,-8.39,-6.25,-8.40,6.00,6.39,4.05,-0.25,-0.25,2.14
23.69,-6.21,-8.35,-6.21,-8.36,6.00,6.37,4.17,-0.21,-0.21,2.14
23.92,-6.16,-8.31,-6.15,-8.30,6.00,6.35,4.28,-0.16,-0.15,2.15
24.16,-6.08,-8.22,-6.08,-8.22,6.00,6.32,4.40,-0.08,-0.08,2.14
24.40,-5.98,-8.12,-5.98,-8.12,6.00,6.30,4.52,0.02,0.02,2.14
24.65,-5.88,-8.02,-5.88,-8.01,6.00,6.28,4.64,0.12,0.12,2.14
24.89,-5.77,-7.90,-5.78,-7.91,6.00,6.25,4.76,0.23,0.22,2.13
25.14,-5.69,-7.82,-5.69,-7.82,6.00,6.23,4.89,0.31,0.31,2.13
25.39,-5.63,-7.75,-5.62,-7.74,6.00,6.20,5.01,0.37,0.38,2.12
25.65,-5.56,-7.68,-5.56,-7.67,6.00,6.18,5.14,0.44,0.44,2.12
25.91,-5.49,-7.60,-5.49,-7.60,6.00,6.15,5.27,0.51,0.51,2.11
26.16,-5.43,-7.54,-5.43,-7.53,6.00,6.13,5.39,0.57,0.57,2.11
26.43,-5.37,-7.47,-5.37,-7.47,6.00,6.10,5.52,0.63,0.63,2.10
26.69,-5.31,-7.41,-5.31,-7.41,6.00,6.08,5.64,0.69,0.69,2.10
26.96,-5.25,-7.35,-5.25,-7.34,6.00,6.05,5.77,0.75,0.75,2.09
27.23,-5.19,-7.28,-5.19,-7.28,6.00,6.03,5.89,0.81,0.81,2.09
27.50,-5.13,-7.21,-5.13,-7.22,6.00,6.00,6.00,0.87,0.87,2.08
27.77,-5.08,-7.16,-5.08,-7.16,6.00,5.98,6.12,0.92,0.92,2.08
28.05,-5.02,-7.11,-5.02,-7.10,6.00,5.95,6.23,0.98,0.98,2.09
28.33,-4.95,-7.04,-4.95,-7.04,6.00,5.92,6.33,1.05,1.05,2.09
28.62,-4.88,-6.97,-4.88,-6.97,6.00,5.90,6.43,1.12,1.12,2.09
28.90,-4.81,-6.90,-4.81,-6.90,6.00,5.87,6.52,1.19,1.19,2.09
29.19,-4.75,-6.84,-4.75,-6.84,6.00,5.84,6.61,1.25,1.25,2.09
29.48,-4.69,-6.78,-4.69,-6.77,6.00,5.81,6.68,1.31,1.31,2.09
29.78,-4.63,-6.72,-4.63,-6.71,6.00,5.79,6.75,1.37,1.37,2.09
30.08,-4.57,-6.65,-4.57,-6.65,6.00,5.76,6.80,1.43,1.43,2.07
30.38,-4.51,-6.58,-4.51,-6.58,6.00,5.73,6.85,1.49,1.49,2.07
30.68,-4.46,-6.53,-4.46,-6.52,6.00,5.70,6.89,1.54,1.54,2.07
30.99,-4.40,-6.46,-4.41,-6.47,6.00,5.67,6.92,1.60,1.59,2.06
31.30,-4.38,-6.44,-4.38,-6.44,6.00,5.65,6.93,1.62,1.62,2.06
31.61,-4.36,-6.41,-4.36,-6.41,6.01,5.62,6.94,1.65,1.65,2.05
31.93,-4.34,-6.39,-4.33,-6.37,6.01,5.59,6.93,1.67,1.69,2.05
32.24,-4.27,-6.30,-4.27,-6.30,6.01,5.56,6.92,1.74,1.74,2.03
32.57,-4.20,-6.22,-4.20,-6.23,6.01,5.53,6.89,1.81,1.80,2.02
32.89,-4.12,-6.14,-4.12,-6.14,5.99,5.50,6.85,1.87,1.87,2.02
33.22,-4.05,-6.07,-4.05,-6.06,5.96,5.47,6.81,1.91,1.92,2.02
33.55,-3.97,-5.98,-3.97,-5.98,5.93,5.44,6.75,1.96,1.96,2.01
33.89,-3.90,-5.90,-3.90,-5.90,5.88,5.41,6.69,1.98,1.98,2.00
34.23,-3.83,-5.82,-3.83,-5.82,5.84,5.38,6.62,2.01,2.00,1.99
34.57,-3.78,-5.76,-3.77,-5.76,5.79,5.35,6.55,2.01,2.01,1.98
34.92,-3.72,-5.70,-3.73,-5.71,5.74,5.32,6.47,2.02,2.01,1.98
35.27,-3.69,-5.67,-3.69,-5.67,5.70,5.29,6.38,2.01,2.00,1.98
35.62,-3.67,-5.65,-3.67,-5.64,5.66,5.26,6.30,1.99,1.99,1.98
35.97,-3.65,-5.61,-3.65,-5.62,5.63,5.23,6.20,1.98,1.97,1.96
36.33,-3.64,-5.60,-3.65,-5.61,5.60,5.20,6.11,1.96,1.95,1.96
36.70,-3.63,-5.59,-3.63,-5.58,5.56,5.17,6.01,1.93,1.93,1.96
37.06,-3.61,-5.56,-3.59,-5.55,5.51,5.14,5.92,1.90,1.92,1.96
37.43,-3.53,-5.48,-3.54,-5.49,5.46,5.11,5.82,1.93,1.92,1.95
37.81,-3.46,-5.42,-3.46,-5.42,5.40,5.07,5.72,1.94,1.94,1.96
38.19,-3.38,-5.34,-3.37,-5.33,5.34,5.04,5.62,1.96,1.98,1.96
38.57,-3.29,-5.24,-3.29,-5.24,5.28,5.01,5.53,1.99,2.00,1.95
38.95,-3.20,-5.15,-3.23,-5.18,5.22,4.98,5.43,2.02,1.99,1.95
39.34,-3.19,-5.14,-3.20,-5.14,5.16,4.95,5.34,1.97,1.96,1.95
39.74,-3.19,-5.13,-3.18,-5.12,5.10,4.91,5.25,1.91,1.93,1.94
40.14,-3.16,-5.10,-3.14,-5.08,5.05,4.88,5.16,1.89,1.92,1.94
40.54,-3.07,-5.01,-3.07,-5.01,5.00,4.85,5.08,1.93,1.93,1.94
40.94,-2.98,-4.91,-3.01,-4.94,4.95,4.82,4.99,1.97,1.94,1.93
