frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.06,-13.08,-17.06,-13.09,6.00,4.94,2.39,-11.06,-11.06,-3.97
20.20,-16.88,-12.88,-16.88,-12.88,6.00,5.05,2.46,-10.88,-10.88,-3.99
20.40,-16.70,-12.67,-16.69,-12.67,6.00,5.15,2.54,-10.70,-10.69,-4.02
20.61,-16.51,-12.47,-16.51,-12.46,6.00,5.26,2.61,-10.51,-10.51,-4.04
20.81,-16.31,-12.24,-16.31,-12.24,6.00,5.36,2.68,-10.31,-10.31,-4.06
21.02,-16.12,-12.02,-16.11,-12.02,6.00,5.46,2.76,-10.12,-10.11,-4.09
21.23,-15.92,-11.80,-15.92,-11.81,6.00,5.57,2.84,-9.92,-9.92,-4.11
21.44,-15.74,-11.60,-15.74,-11.61,6.00,5.66,2.93,-9.74,-9.74,-4.13
21.66,-15.57,-11.42,-15.57,-11.41,6.00,5.76,3.01,-9.57,-9.57,-4.15
21.87,-15.41,-11.23,-15.40,-11.23,6.00,5.85,3.10,-9.41,-9.40,-4.17
22.09,-15.25,-11.05,-15.25,-11.06,6.00,5.94,3.19,-9.25,-9.25,-4.19
22.31,-15.10,-10.88,-15.10,-10.88,6.00,6.03,3.28,-9.10,-9.10,-4.21
22.54,-14.95,-10.71,-14.95,-10.70,6.00,6.11,3.38,-8.95,-8.95,-4.24
22.76,-14.79,-10.52,-14.79,-10.53,6.00,6.19,3.47,-8.79,-8.79,-4.26
22.99,-14.64,-10.35,-14.63,-10.35,6.00,6.26,3.57,-8.64,-8.63,-4.28
23.22,-14.47,-10.16,-14.47,-10.17,6.00,6.32,3.67,-8.47,-8.47,-4.30
23.45,-14.30,-9.98,-14.30,-9.98,6.00,6.38,3.78,-8.30,-8.30,-4.31
23.69,-14.13,-9.80,-14.12,-9.79,6.00,6.43,3.88,-8.13,-8.12,-4.33
23.92,-13.96,-9.61,-13.96,-9.61,6.00,6.47,3.99,-7.96,-7.96,-4.34
24.16,-13.79,-9.42,-13.80,-9.44,6.00,6.50,4.10,-7.79,-7.80,-4.36
24.40,-13.65,-9.27,-13.64,-9.26,6.00,6.53,4.21,-7.65,-7.64,-4.37
24.65,-13.49,-9.11,-13.49,-9.10,6.00,6.54,4.32,-7.49,-7.49,-4.38
24.89,-13.34,-8.93,-13.34,-8.94,6.00,6.55,4.44,-7.34,-7.34,-4.40
25.14,-13.19,-8.77,-13.18,-8.77,6.00,6.55,4.55,-7.19,-7.18,-4.41
25.39,-13.01,-8.59,-13.02,-8.59,6.00,6.54,4.67,-7.01,-7.02,-4.42
25.65,-12.85,-8.42,-12.84,-8.41,6.00,6.52,4.78,-6.85,-6.84,-4.43
25.91,-12.66,-8.22,-12.66,-8.22,6.00,6.49,4.90,-6.66,-6.66,-4.44
26.16,-12.46,-8.01,-12.47,-8.01,6.00,6.46,5.01,-6.46,-6.47,-4.45
26.43,-12.28,-7.81,-12.28,-7.81,6.00,6.41,5.12,-6.28,-6.28,-4.47
26.69,-12.09,-7.60,-12.09,-7.61,6.00,6.36,5.23,-6.09,-6.09,-4.48
26.96,-11.91,-7.42,-11.91,-7.42,6.00,6.30,5.34,-5.91,-5.91,-4.49
27.23,-11.74,-7.24,-11.74,-7.24,6.00,6.23,5.45,-5.74,-5.74,-4.50
27.50,-11.58,-7.06,-11.57,-7.06,6.00,6.15,5.55,-5.58,-5.57,-4.51
27.77,-11.42,-6.90,-11.42,-6.90,6.00,6.07,5.65,-5.42,-5.42,-4.51
28.05,-11.27,-6.74,-11.27,-6.75,6.00,5.99,5.74,-5.26,-5.27,-4.52
28.33,-11.14,-6.60,-11.13,-6.60,6.01,5.89,5.82,-5.13,-5.12,-4.53
28.62,-11.01,-6.48,-11.01,-6.47,6.02,5.80,5.90,-4.99,-4.99,-4.53
28.90,-10.89,-6.34,-10.90,-6.35,6.02,5.70,5.97,-4.86,-4.87,-4.54
29.19,-10.80,-6.25,-10.79,-6.25,6.02,5.59,6.03,-4.78,-4.77,-4.54
29.48,-10.70,-6.14,-10.70,-6.15,6.00,5.48,6.08,-4.70,-4.70,-4.55
29.78,-10.61,-6.05,-10.61,-6.06,5.96,5.37,6.12,-4.64,-4.65,-4.55
30.08,-10.52,-5.96,-10.52,-5.96,5.91,5.26,6.15,-4.61,-4.61,-4.56
30.38,-10.43,-5.87,-10.42,-5.85,5.83,5.14,6.16,-4.60,-4.59,-4.56
30.68,-10.31,-5.73,-10.31,-5.74,5.73,5.03,6.17,-4.58,-4.58,-4.57
30.99,-10.18,-5.60,-10.18,-5.60,5.60,4.91,6.16,-4.58,-4.58,-4.58
31.30,-10.04,-5.46,-10.03,-5.44,5.45,4.79,6.14,-4.59,-4.58,-4.58
31.61,-9.87,-5.27,-9.88,-5.28,5.29,4.67,6.11,-4.58,-4.59,-4.59
31.93,-9.71,-5.11,-9.71,-5.11,5.11,4.56,6.07,-4.60,-4.60,-4.60
32.24,-9.54,-4.93,-9.53,-4.93,4.93,4.44,6.01,-4.61,-4.61,-4.60
32.57,-9.36,-4.75,-9.36,-4.75,4.75,4.32,5.94,-4.61,-4.61,-4.61
32.89,-9.19,-4.56,-9.18,-4.56,4.56,4.20,5.86,-4.62,-4.62,-4.62
33.22,-9.01,-4.37,-9.01,-4.38,4.39,4.09,5.77,-4.62,-4.62,-4.63
33.55,-8.85,-4.20,-8.85,-4.20,4.21,3.97,5.67,-4.63,-4.63,-4.64
33.89,-8.69,-4.03,-8.69,-4.03,4.04,3.86,5.56,-4.64,-4.64,-4.65
34.23,-8.54,-3.88,-8.54,-3.88,3.88,3.74,5.44,-4.66,-4.66,-4.66
34.57,-8.40,-3.73,-8.40,-3.73,3.73,3.63,5.32,-4.67,-4.67,-4.66
34.92,-8.26,-3.59,-8.26,-3.58,3.58,3.52,5.19,-4.68,-4.68,-4.67
35.27,-8.12,-3.44,-8.12,-3.44,3.44,3.41,5.05,-4.68,-4.68,-4.68
35.62,-7.99,-3.30,-7.99,-3.30,3.31,3.30,4.90,-4.68,-4.68,-4.68
35.97,-7.86,-3.16,-7.86,-3.17,3.17,3.20,4.75,-4.68,-4.69,-4.69
36.33,-7.74,-3.04,-7.74,-3.04,3.04,3.09,4.60,-4.70,-4.70,-4.69
36.70,-7.63,-2.93,-7.62,-2.92,2.91,2.99,4.45,-4.72,-4.71,-4.70
37.06,-7.50,-2.78,-7.50,-2.79,2.78,2.89,4.29,-4.72,-4.72,-4.71
37.43,-7.37,-2.65,-7.37,-2.65,2.65,2.78,4.13,-4.72,-4.72,-4.71
37.81,-7.25,-2.52,-7.24,-2.52,2.52,2.69,3.97,-4.73,-4.72,-4.72
38.19,-7.11,-2.39,-7.11,-2.39,2.39,2.59,3.81,-4.72,-4.73,-4.72
38.57,-6.99,-2.25,-6.99,-2.26,2.26,2.49,3.64,-4.73,-4.73,-4.73
38.95,-6.88,-2.14,-6.87,-2.14,2.13,2.40,3.48,-4.75,-4.74,-4.73
39.34,-6.76,-2.01,-6.76,-2.02,2.01,2.30,3.32,-4.75,-4.75,-4.74
39.74,-6.65,-1.90,-6.65,-1.90,1.90,2.21,3.15,-4.75,-4.74,-4.74
40.14,-6.54,-1.79,-6.54,-1.79,1.81,2.12,2.99,-4.73,-4.73,-4.75
40.54,-6.45,-1.69,-6.45,-1.70,1.73,2.03,2.83,-4.72,-4.73,-4.75
40.94,-6.38,-1.61,-6.39,-1.62,1.65,1.95,2.66,-4.72,-4.73,-4.76
