frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.14,-7.87,-3.14,-7.86,6.00,6.49,2.34,2.86,2.86,4.73
20.20,-3.06,-7.79,-3.06,-7.79,6.00,6.45,2.41,2.94,2.94,4.73
20.40,-2.99,-7.73,-2.98,-7.72,6.00,6.41,2.47,3.01,3.02,4.74
20.61,-2.91,-7.66,-2.90,-7.65,6.00,6.37,2.55,3.09,3.10,4.75
20.81,-2.83,-7.57,-2.83,-7.58,6.00,6.33,2.62,3.17,3.17,4.75
21.02,-2.75,-7.50,-2.75,-7.51,6.00,6.29,2.70,3.25,3.25,4.76
21.23,-2.68,-7.43,-2.67,-7.43,6.00,6.25,2.78,3.32,3.33,4.76
21.44,-2.60,-7.36,-2.59,-7.36,6.00,6.21,2.86,3.40,3.41,4.77
21.66,-2.52,-7.29,-2.52,-7.29,6.00,6.17,2.94,3.48,3.48,4.78
21.87,-2.44,-7.21,-2.44,-7.22,6.00,6.12,3.03,3.56,3.56,4.78
22.09,-2.37,-7.15,-2.36,-7.15,6.00,6.08,3.11,3.63,3.64,4.79
22.31,-2.29,-7.08,-2.29,-7.08,6.00,6.04,3.20,3.71,3.71,4.80
22.54,-2.21,-7.00,-2.21,-7.01,6.00,6.00,3.30,3.79,3.79,4.80
22.76,-2.13,-6.93,-2.13,-6.93,6.00,5.96,3.39,3.87,3.87,4.81
22.99,-2.05,-6.86,-2.05,-6.86,6.00,5.91,3.49,3.95,3.95,4.82
23.22,-1.98,-6.80,-1.97,-6.80,6.00,5.87,3.59,4.02,4.03,4.82
23.45,-1.90,-6.73,-1.90,-6.73,6.00,5.83,3.69,4.10,4.10,4.83
23.69,-1.82,-6.66,-1.82,-6.66,6.00,5.79,3.79,4.18,4.18,4.84
23.92,-1.74,-6.59,-1.74,-6.59,6.00,5.75,3.90,4.26,4.26,4.85
24.16,-1.67,-6.53,-1.66,-6.53,6.00,5.70,4.01,4.33,4.34,4.86
24.40,-1.58,-6.46,-1.58,-6.46,6.00,5.66,4.12,4.42,4.42,4.87
24.65,-1.50,-6.39,-1.50,-6.39,6.01,5.62,4.23,4.51,4.51,4.89
24.89,-1.41,-6.32,-1.42,-6.32,6.01,5.57,4.34,4.60,4.60,4.90
25.14,-1.34,-6.25,-1.34,-6.25,6.01,5.53,4.46,4.68,4.68,4.91
25.39,-1.26,-6.18,-1.26,-6.18,6.01,5.49,4.57,4.74,4.75,4.92
25.65,-1.19,-6.12,-1.19,-6.12,6.00,5.45,4.68,4.81,4.81,4.93
25.91,-1.11,-6.06,-1.11,-6.05,5.97,5.40,4.80,4.87,4.87,4.95
26.16,-1.02,-5.98,-1.03,-5.98,5.94,5.36,4.91,4.92,4.92,4.96
26.43,-0.95,-5.91,-0.95,-5.91,5.90,5.32,5.03,4.95,4.95,4.97
26.69,-0.87,-5.84,-0.87,-5.84,5.85,5.28,5.14,4.98,4.98,4.98
26.96,-0.79,-5.78,-0.79,-5.78,5.79,5.23,5.25,5.00,5.00,4.99
27.23,-0.71,-5.71,-0.71,-5.71,5.73,5.19,5.36,5.02,5.02,5.00
27.50,-0.63,-5.65,-0.63,-5.65,5.66,5.15,5.47,5.03,5.03,5.02
27.77,-0.55,-5.58,-0.55,-5.58,5.59,5.10,5.57,5.04,5.04,5.03
28.05,-0.48,-5.53,-0.47,-5.52,5.52,5.06,5.67,5.05,5.05,5.05
28.33,-0.40,-5.46,-0.40,-5.46,5.46,5.02,5.76,5.06,5.06,5.06
28.62,-0.32,-5.40,-0.32,-5.40,5.40,4.98,5.84,5.08,5.08,5.08
28.90,-0.25,-5.33,-0.24,-5.33,5.33,4.93,5.92,5.09,5.09,5.09
29.19,-0.17,-5.27,-0.17,-5.27,5.27,4.89,6.00,5.11,5.11,5.11
29.48,-0.09,-5.20,-0.09,-5.21,5.21,4.85,6.06,5.12,5.12,5.12
29.78,-0.02,-5.15,-0.01,-5.15,5.14,4.80,6.12,5.13,5.13,5.14
30.08,0.06,-5.08,0.06,-5.08,5.08,4.76,6.16,5.14,5.14,5.14
30.38,0.14,-5.02,0.14,-5.02,5.02,4.72,6.20,5.16,5.16,5.16
30.68,0.22,-4.95,0.22,-4.95,4.95,4.68,6.23,5.18,5.18,5.17
30.99,0.30,-4.89,0.30,-4.89,4.89,4.63,6.25,5.20,5.19,5.19
31.30,0.37,-4.83,0.37,-4.83,4.83,4.59,6.25,5.20,5.20,5.20
31.61,0.44,-4.77,0.44,-4.77,4.77,4.55,6.25,5.21,5.21,5.22
31.93,0.51,-4.71,0.51,-4.71,4.71,4.50,6.23,5.22,5.22,5.23
32.24,0.58,-4.66,0.59,-4.66,4.65,4.46,6.21,5.24,5.24,5.24
32.57,0.66,-4.59,0.66,-4.59,4.59,4.42,6.17,5.26,5.25,5.25
32.89,0.73,-4.54,0.73,-4.54,4.54,4.38,6.13,5.27,5.27,5.27
33.22,0.80,-4.48,0.81,-4.47,4.48,4.33,6.08,5.28,5.28,5.28
33.55,0.87,-4.42,0.88,-4.42,4.42,4.29,6.02,5.30,5.30,5.30
33.89,0.95,-4.35,0.95,-4.36,4.36,4.25,5.95,5.32,5.31,5.31
34.23,1.01,-4.31,1.02,-4.30,4.31,4.20,5.88,5.32,5.32,5.32
34.57,1.08,-4.25,1.08,-4.25,4.25,4.16,5.79,5.33,5.33,5.33
34.92,1.14,-4.20,1.15,-4.20,4.19,4.12,5.71,5.34,5.34,5.34
35.27,1.21,-4.14,1.21,-4.14,4.14,4.07,5.61,5.35,5.35,5.36
35.62,1.28,-4.08,1.28,-4.08,4.08,4.03,5.52,5.36,5.36,5.37
35.97,1.35,-4.02,1.35,-4.02,4.02,3.99,5.42,5.38,5.37,5.37
36.33,1.41,-3.97,1.42,-3.96,3.97,3.94,5.32,5.38,5.38,5.38
36.70,1.48,-3.90,1.48,-3.91,3.91,3.90,5.21,5.39,5.39,5.39
37.06,1.54,-3.85,1.54,-3.85,3.86,3.86,5.11,5.40,5.40,5.40
37.43,1.60,-3.80,1.60,-3.80,3.80,3.81,5.00,5.40,5.40,5.40
37.81,1.66,-3.75,1.66,-3.75,3.75,3.77,4.89,5.41,5.41,5.41
38.19,1.72,-3.69,1.72,-3.69,3.69,3.72,4.79,5.41,5.41,5.42
38.57,1.78,-3.64,1.78,-3.64,3.64,3.68,4.68,5.42,5.42,5.42
38.95,1.84,-3.59,1.85,-3.58,3.58,3.64,4.57,5.42,5.43,5.43
39.34,1.91,-3.52,1.91,-3.53,3.52,3.59,4.47,5.44,5.44,5.44
39.74,1.97,-3.47,1.97,-3.47,3.47,3.55,4.36,5.44,5.44,5.44
40.14,2.03,-3.41,2.03,-3.41,3.41,3.50,4.26,5.45,5.45,5.44
40.54,2.09,-3.35,2.09,-3.36,3.36,3.45,4.16,5.45,5.45,5.45
40.94,2.14,-3.31,2.15,-3.30,3.31,3.41,4.06,5.45,5.46,5.45
41.35,2.20,-3.26,2.21,-3.25,3.26,3.36,3.97,5.46,5.46,5.46
41.76,2.26,-3.20,2.26,-3.21,3.21,3.32,3.87,5.47,5.47,5.47
42.18,2.31,-3.16,2.31,-3.16,3.16,3.27,3.78,5.47,5.47,5.47
42.60,2.36,-3.11,2.36,-3.11,3.11,3.22,3.69,5.47,5.47,5.48
43.03,2.41,-3.07,2.42,-3.06,3.06,3.18,3.61,5.47,5.48,5.48
43.46,2.47,-3.01,2.47,-3.01,3.01,3.13,3.52,5.49,5.49,5.49
43.90,2.53,-2.96,2.53,-2.97,2.97,3.08,3.44,5.50,5.50,5.49
44.33,2.58,-2.92,2.59,-2.92,2.92,3.03,3.36,5.51,5.51,5.51
44.78,2.63,-2.88,2.64,-2.88,2.88,2.99,3.29,5.51,5.51,5.51
45.23,2.69,-2.82,2.69,-2.83,2.83,2.94,3.21,5.53,5.52,5.52
45.68,2.73,-2.80,2.74,-2.79,2.79,2.89,3.14,5.53,5.53,5.53
