frequency,raw
2673.90,7.66
2700.64,7.75
2727.65,7.84
2754.93,7.92
2782.48,8.01
2810.30,8.09
2838.40,8.17
2866.79,8.26
2895.46,8.33
2924.41,8.42
2953.65,8.49
2983.19,8.55
3013.02,8.61
3043.15,8.69
3073.58,8.74
3104.32,8.80
3135.36,8.85
3166.72,8.90
3198.38,8.96
3230.37,9.01
3262.67,9.05
3295.30,9.07
3328.25,9.08
3361.53,9.07
3395.15,9.04
3429.10,9.00
3463.39,8.94
3498.03,8.84
3533.01,8.71
3568.34,8.57
3604.02,8.38
3640.06,8.18
3676.46,7.95
3713.22,7.71
3750.36,7.47
3787.86,7.23
3825.74,7.00
3864.00,6.79
3902.64,6.59
3941.66,6.38
3981.08,6.21
4020.89,6.02
4061.10,5.84
4101.71,5.64
4142.73,5.45
4184.15,5.24
4226.00,5.00
4268.26,4.75
4310.94,4.49
4354.05,4.21
4397.59,3.92
4441.56,3.62
4485.98,3.34
4530.84,3.05
4576.15,2.77
4621.91,2.52
4668.13,2.25
4714.81,2.01
4761.96,1.77
4809.58,1.54
4857.67,1.31
4906.25,1.07
4955.31,0.84
5004.87,0.62
5054.91,0.39
5105.46,0.17
5156.52,-0.06
5208.08,-0.29
5260.16,-0.52
5312.77,-0.75
5365.89,-0.99
5419.55,-1.24
5473.75,-1.47
5528.49,-1.70
5583.77,-1.94
5639.61,-2.13
5696.00,-2.28
5752.96,-2.42
5810.49,-2.48
5868.60,-2.45
5927.28,-2.37
5986.56,-2.17
6046.42,-1.84
6106.89,-1.41
6167.96,-0.86
6229.64,-0.15
6291.93,0.64
6354.85,1.51
6418.40,2.41
6482.58,3.32
6547.41,4.19
6612.88,4.99
6679.01,5.71
6745.80,6.37
6813.26,6.93
6881.39,7.40
6950.21,7.81
7019.71,8.14
7089.91,8.42
7160.81,8.67
7232.41,8.88
7304.74,9.03
7377.79,9.11
7451.56,9.15
7526.08,9.09
7601.34,8.99
7677.35,8.80
7754.13,8.53
7831.67,8.17
7909.98,7.72
7989.08,7.17
8068.98,6.56
8149.67,5.86
8231.16,5.12
8313.47,4.35
8396.61,3.57
8480.57,2.81
8565.38,2.08
8651.03,1.42
8737.54,0.83
8824.92,0.33
8913.17,-0.10
9002.30,-0.41
9092.32,-0.66
9183.25,-0.82
9275.08,-0.90
9367.83,-0.91
9461.51,-0.83
9556.12,-0.70
9651.68,-0.48
9748.20,-0.24
9845.68,0.06
9944.14,0.35
10043.58,0.63
10144.02,0.91
10245.46,1.15
10347.91,1.33
10451.39,1.46
10555.91,1.54
10661.46,1.54
10768.08,1.48
10875.76,1.33
10984.52,1.09
11094.36,0.72
11205.31,0.25
11317.36,-0.31
11430.53,-1.00
11544.84,-1.74
11660.29,-2.53
11776.89,-3.36
11894.66,-4.13
12013.60,-4.85
12133.74,-5.44
12255.08,-5.91
12377.63,-6.24
12501.41,-6.41
12626.42,-6.44
12752.68,-6.36
12880.21,-6.15
13009.01,-5.81
13139.10,-5.39
13270.49,-4.92
13403.20,-4.31
13537.23,-3.68
13672.60,-3.05
13809.33,-2.41
13947.42,-1.83
14086.90,-1.35
14227.77,-1.07
14370.04,-1.01
14513.74,-1.09
14658.88,-1.37
14805.47,-1.77
14953.52,-2.16
15103.06,-2.48
15254.09,-2.65
15406.63,-2.61
15560.70,-2.38
15716.30,-1.86
15873.47,-1.19
16032.20,-0.40
16192.52,0.48
16354.45,1.34
16517.99,2.12
16683.17,2.80
16850.01,3.27
17018.51,3.57
17188.69,3.64
17360.58,3.45
17534.18,3.03
17709.53,2.40
17886.62,1.50
18065.49,0.65
18246.14,-0.33
18428.60,-1.48
18612.89,-2.63
18799.02,-3.79
18987.01,-4.92
19176.88,-6.01
19368.65,-7.07
19562.33,-8.16
19757.96,-9.27
19955.54,-10.38
