frequency,raw
20.00,-7.30
20.20,-7.21
20.40,-7.12
20.61,-7.03
20.81,-6.93
21.02,-6.84
21.23,-6.74
21.44,-6.65
21.66,-6.55
21.87,-6.45
22.09,-6.36
22.31,-6.26
22.54,-6.16
22.76,-6.05
22.99,-5.96
23.22,-5.85
23.45,-5.76
23.69,-5.65
23.92,-5.55
24.16,-5.45
24.40,-5.35
24.65,-5.25
24.89,-5.14
25.14,-5.04
25.39,-4.94
25.65,-4.83
25.91,-4.73
26.16,-4.63
26.43,-4.52
26.69,-4.42
26.96,-4.31
27.23,-4.22
27.50,-4.11
27.77,-4.01
28.05,-3.91
28.33,-3.82
28.62,-3.73
28.90,-3.62
29.19,-3.54
29.48,-3.44
29.78,-3.35
30.08,-3.25
30.38,-3.17
30.68,-3.08
30.99,-3.00
31.30,-2.92
31.61,-2.84
31.93,-2.77
32.24,-2.69
32.57,-2.61
32.89,-2.52
33.22,-2.45
33.55,-2.37
33.89,-2.29
34.23,-2.22
34.57,-2.14
34.92,-2.06
35.27,-1.99
35.62,-1.91
35.97,-1.85
36.33,-1.78
36.70,-1.70
37.06,-1.63
37.43,-1.55
37.81,-1.48
38.19,-1.41
38.57,-1.35
38.95,-1.28
39.34,-1.21
39.74,-1.14
40.14,-1.06
40.54,-1.00
40.94,-0.92
41.35,-0.86
41.76,-0.79
42.18,-0.73
42.60,-0.66
43.03,-0.59
43.46,-0.53
43.90,-0.47
44.33,-0.41
44.78,-0.36
45.23,-0.30
45.68,-0.25
46.13,-0.19
46.60,-0.14
47.06,-0.08
47.53,-0.03
48.01,0.02
48.49,0.08
48.97,0.13
49.46,0.18
49.96,0.23
50.46,0.28
50.96,0.34
51.47,0.39
51.99,0.44
52.51,0.48
53.03,0.53
53.56,0.58
54.10,0.63
54.64,0.69
55.18,0.76
55.74,0.81
56.29,0.87
56.86,0.93
57.42,0.98
58.00,1.04
58.58,1.10
59.16,1.17
59.76,1.24
60.35,1.30
60.96,1.38
61.57,1.43
62.18,1.49
62.80,1.55
63.43,1.61
64.07,1.66
64.71,1.71
65.35,1.75
66.01,1.79
66.67,1.83
67.33,1.87
68.01,1.89
68.69,1.93
69.37,1.96
70.07,1.99
70.77,2.02
71.48,2.03
72.19,2.05
72.91,2.06
73.64,2.08
74.38,2.10
75.12,2.13
75.87,2.15
76.63,2.18
77.40,2.21
78.17,2.23
78.95,2.27
79.74,2.31
80.54,2.33
81.35,2.35
82.16,2.37
82.98,2.39
83.81,2.39
84.65,2.39
85.50,2.39
86.35,2.38
87.22,2.37
88.09,2.37
88.97,2.36
89.86,2.36
90.76,2.35
91.66,2.35
92.58,2.35
93.51,2.37
94.44,2.38
95.39,2.40
96.34,2.42
97.30,2.45
98.28,2.48
99.26,2.51
100.25,2.53
101.25,2.56
102.27,2.57
103.29,2.58
104.32,2.59
105.37,2.60
106.42,2.60
107.48,2.60
108.56,2.60
109.64,2.60
110.74,2.61
111.85,2.61
112.97,2.62
114.10,2.62
115.24,2.62
116.39,2.62
117.55,2.61
118.73,2.61
119.92,2.60
121.12,2.59
122.33,2.58
123.55,2.57
124.79,2.55
126.03,2.54
127.29,2.53
128.57,2.51
129.85,2.50
131.15,2.49
132.46,2.48
133.79,2.47
135.12,2.46
136.48,2.45
137.84,2.45
139.22,2.44
140.61,2.44
142.02,2.43
143.44,2.43
144.87,2.43
146.32,2.43
147.78,2.43
149.26,2.42
150.75,2.42
152.26,2.42
153.78,2.42
155.32,2.42
156.88,2.42
158.44,2.42
160.03,2.42
161.63,2.42
163.24,2.42
164.88,2.41
166.53,2.41
168.19,2.41
169.87,2.41
171.57,2.40
173.29,2.40
175.02,2.39
176.77,2.38
178.54,2.37
180.32,2.36
182.13,2.35
183.95,2.34
185.79,2.33
187.65,2.33
189.52,2.32
191.42,2.31
193.33,2.31
195.27,2.29
197.22,2.27
199.19,2.24
201.18,2.20
203.19,2.17
205.23,2.14
207.28,2.10
209.35,2.06
211.44,2.03
213.56,2.00
215.69,1.96
217.85,1.93
220.03,1.92
222.23,1.92
224.45,1.92
226.70,1.93
228.96,1.92
231.25,1.91
233.57,1.90
235.90,1.88
238.26,1.86
240.64,1.83
243.05,1.81
245.48,1.79
247.93,1.76
250.41,1.75
252.92,1.73
255.45,1.71
258.00,1.68
260.58,1.66
263.19,1.63
265.82,1.60
268.48,1.58
271.16,1.57
273.87,1.54
276.61,1.51
279.38,1.50
282.17,1.49
284.99,1.48
287.84,1.46
290.72,1.46
293.63,1.44
296.57,1.43
299.53,1.43
302.53,1.41
305.55,1.41
308.61,1.39
311.69,1.36
314.81,1.36
317.96,1.33
321.14,1.32
324.35,1.30
327.59,1.27
330.87,1.24
334.18,1.21
337.52,1.17
340.90,1.16
344.30,1.13
347.75,1.12
351.23,1.09
354.74,1.07
358.28,1.04
361.87,1.02
365.49,0.98
369.14,0.95
372.83,0.92
376.56,0.89
380.33,0.87
384.13,0.84
387.97,0.82
391.85,0.80
395.77,0.77
399.73,0.76
403.72,0.74
407.76,0.72
411.84,0.69
415.96,0.67
420.12,0.65
424.32,0.63
428.56,0.63
432.85,0.61
437.18,0.60
441.55,0.60
445.96,0.60
450.42,0.57
454.93,0.57
459.48,0.55
464.07,0.53
468.71,0.51
473.40,0.49
478.13,0.47
482.91,0.47
487.74,0.47
492.62,0.46
497.55,0.42
502.52,0.39
507.55,0.35
512.62,0.30
517.75,0.26
522.93,0.22
528.16,0.20
533.44,0.18
538.77,0.15
544.16,0.13
549.60,0.09
555.10,0.04
560.65,0.00
566.25,-0.05
571.92,-0.09
577.64,-0.11
583.41,-0.13
589.25,-0.14
595.14,-0.16
601.09,-0.19
607.10,-0.21
613.17,-0.24
619.30,-0.27
625.50,-0.28
631.75,-0.31
638.07,-0.33
644.45,-0.34
650.89,-0.39
657.40,-0.44
663.98,-0.50
670.62,-0.55
677.32,-0.60
684.10,-0.66
690.94,-0.72
697.85,-0.77
704.83,-0.81
711.87,-0.85
718.99,-0.90
726.18,-0.95
733.44,-1.00
740.78,-1.05
748.19,-1.09
755.67,-1.11
763.23,-1.11
770.86,-1.13
778.57,-1.15
786.35,-1.17
794.22,-1.18
802.16,-1.19
810.18,-1.18
818.28,-1.19
826.46,-1.18
834.73,-1.17
843.08,-1.15
851.51,-1.13
860.02,-1.10
868.62,-1.07
877.31,-1.05
886.08,-1.02
894.94,-0.99
903.89,-0.97
912.93,-0.92
922.06,-0.86
931.28,-0.79
940.59,-0.73
950.00,-0.66
959.50,-0.59
969.09,-0.52
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.21
1018.53,-0.12
1028.71,-0.02
1039.00,0.09
1049.39,0.20
1059.88,0.31
