frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.97,-7.30,-6.97,-7.30,6.00,5.64,2.82,-0.97,-0.97,0.33
20.20,-6.97,-7.31,-6.97,-7.31,6.00,5.64,2.90,-0.97,-0.97,0.34
20.40,-6.97,-7.32,-6.97,-7.31,6.00,5.64,2.98,-0.97,-0.97,0.35
20.61,-6.97,-7.32,-6.97,-7.32,6.00,5.64,3.06,-0.97,-0.97,0.35
20.81,-6.97,-7.33,-6.97,-7.33,6.00,5.64,3.15,-0.97,-0.97,0.36
21.02,-6.97,-7.33,-6.97,-7.33,6.00,5.64,3.24,-0.97,-0.97,0.36
21.23,-6.97,-7.34,-6.97,-7.33,6.00,5.64,3.33,-0.97,-0.97,0.37
21.44,-6.97,-7.34,-6.97,-7.33,6.00,5.64,3.43,-0.97,-0.97,0.37
21.66,-6.97,-7.34,-6.97,-7.34,6.00,5.64,3.52,-0.97,-0.97,0.37
21.87,-6.97,-7.34,-6.97,-7.34,6.00,5.64,3.62,-0.97,-0.97,0.37
22.09,-6.97,-7.34,-6.97,-7.34,6.00,5.64,3.73,-0.97,-0.97,0.38
22.31,-6.97,-7.34,-6.97,-7.34,6.00,5.64,3.83,-0.97,-0.97,0.38
22.54,-6.97,-7.33,-6.97,-7.33,6.00,5.64,3.94,-0.97,-0.97,0.37
22.76,-6.97,-7.32,-6.97,-7.33,6.00,5.64,4.05,-0.97,-0.97,0.36
22.99,-6.97,-7.32,-6.97,-7.32,6.00,5.64,4.17,-0.97,-0.97,0.36
23.22,-6.97,-7.32,-6.97,-7.32,6.00,5.63,4.28,-0.97,-0.97,0.36
23.45,-6.97,-7.31,-6.97,-7.32,6.00,5.63,4.40,-0.97,-0.97,0.35
23.69,-6.97,-7.31,-6.97,-7.31,6.00,5.63,4.53,-0.97,-0.97,0.34
23.92,-6.97,-7.31,-6.97,-7.31,6.00,5.63,4.65,-0.97,-0.97,0.34
24.16,-6.97,-7.31,-6.97,-7.31,6.00,5.63,4.78,-0.97,-0.97,0.34
24.40,-6.97,-7.31,-6.97,-7.31,6.00,5.63,4.90,-0.97,-0.97,0.34
24.65,-6.97,-7.31,-6.97,-7.31,6.00,5.63,5.04,-0.97,-0.97,0.34
24.89,-6.97,-7.31,-6.97,-7.31,6.00,5.63,5.17,-0.97,-0.97,0.34
25.14,-6.97,-7.31,-6.97,-7.30,6.00,5.63,5.30,-0.97,-0.97,0.34
25.39,-6.97,-7.30,-6.96,-7.30,6.00,5.63,5.44,-0.97,-0.96,0.33
25.65,-6.97,-7.30,-6.96,-7.29,6.00,5.62,5.58,-0.97,-0.96,0.33
25.91,-6.97,-7.30,-6.98,-7.30,6.00,5.62,5.71,-0.97,-0.98,0.33
26.16,-7.00,-7.33,-7.00,-7.33,6.00,5.62,5.85,-1.00,-1.00,0.33
26.43,-7.06,-7.38,-7.05,-7.38,6.00,5.62,5.99,-1.06,-1.05,0.33
26.69,-7.11,-7.43,-7.11,-7.43,6.00,5.62,6.12,-1.11,-1.11,0.33
26.96,-7.16,-7.48,-7.15,-7.47,6.00,5.62,6.25,-1.16,-1.15,0.33
27.23,-7.17,-7.49,-7.17,-7.49,6.00,5.62,6.38,-1.17,-1.17,0.33
27.50,-7.17,-7.49,-7.17,-7.50,6.00,5.61,6.51,-1.17,-1.17,0.32
27.77,-7.17,-7.49,-7.17,-7.49,6.00,5.61,6.64,-1.17,-1.17,0.32
28.05,-7.17,-7.49,-7.17,-7.49,6.00,5.61,6.76,-1.17,-1.17,0.32
28.33,-7.17,-7.49,-7.17,-7.49,6.00,5.61,6.87,-1.17,-1.17,0.32
28.62,-7.17,-7.49,-7.17,-7.49,6.00,5.61,6.98,-1.17,-1.17,0.32
28.90,-7.17,-7.50,-7.17,-7.49,6.00,5.61,7.08,-1.17,-1.17,0.33
29.19,-7.17,-7.50,-7.17,-7.49,6.00,5.60,7.17,-1.17,-1.17,0.33
29.48,-7.17,-7.49,-7.16,-7.50,6.00,5.60,7.26,-1.17,-1.16,0.33
29.78,-7.17,-7.50,-7.17,-7.50,6.00,5.60,7.33,-1.17,-1.17,0.34
30.08,-7.18,-7.51,-7.18,-7.52,6.00,5.60,7.39,-1.18,-1.18,0.34
30.38,-7.21,-7.54,-7.21,-7.54,6.00,5.60,7.45,-1.21,-1.21,0.33
30.68,-7.24,-7.57,-7.24,-7.57,6.00,5.59,7.49,-1.24,-1.24,0.33
30.99,-7.27,-7.60,-7.26,-7.59,6.00,5.59,7.52,-1.27,-1.26,0.33
31.30,-7.27,-7.60,-7.27,-7.60,6.00,5.59,7.54,-1.27,-1.27,0.33
31.61,-7.27,-7.60,-7.27,-7.60,6.00,5.59,7.55,-1.27,-1.27,0.33
31.93,-7.27,-7.59,-7.27,-7.59,6.00,5.58,7.54,-1.27,-1.27,0.33
32.24,-7.27,-7.58,-7.27,-7.58,6.00,5.58,7.53,-1.27,-1.27,0.32
32.57,-7.27,-7.58,-7.26,-7.58,6.00,5.58,7.50,-1.27,-1.26,0.31
32.89,-7.27,-7.58,-7.27,-7.58,6.00,5.57,7.46,-1.27,-1.27,0.31
33.22,-7.29,-7.59,-7.29,-7.60,6.00,5.57,7.41,-1.29,-1.29,0.30
33.55,-7.33,-7.63,-7.32,-7.62,6.00,5.57,7.36,-1.33,-1.32,0.30
33.89,-7.36,-7.64,-7.35,-7.64,6.00,5.56,7.29,-1.36,-1.35,0.29
34.23,-7.37,-7.65,-7.37,-7.65,6.00,5.56,7.22,-1.37,-1.37,0.28
34.57,-7.37,-7.65,-7.37,-7.65,6.00,5.56,7.14,-1.37,-1.37,0.28
34.92,-7.37,-7.65,-7.36,-7.64,6.00,5.55,7.06,-1.37,-1.36,0.28
35.27,-7.34,-7.62,-7.35,-7.62,6.00,5.55,6.97,-1.34,-1.35,0.28
35.62,-7.31,-7.58,-7.31,-7.59,6.00,5.54,6.88,-1.31,-1.31,0.28
35.97,-7.27,-7.54,-7.25,-7.52,6.00,5.54,6.78,-1.27,-1.25,0.27
36.33,-7.16,-7.43,-7.16,-7.43,6.00,5.53,6.68,-1.16,-1.16,0.27
36.70,-7.05,-7.32,-7.05,-7.32,6.00,5.53,6.58,-1.05,-1.05,0.27
37.06,-6.94,-7.20,-6.94,-7.21,6.00,5.52,6.48,-0.94,-0.94,0.27
37.43,-6.85,-7.11,-6.84,-7.11,6.00,5.52,6.38,-0.85,-0.84,0.26
