frequency,raw
72.91,5.97
73.64,5.97
74.38,5.96
75.12,5.96
75.87,5.95
76.63,5.95
77.40,5.95
78.17,5.94
78.95,5.95
79.74,5.96
80.54,5.95
81.35,5.95
82.16,5.95
82.98,5.93
83.81,5.92
84.65,5.89
85.50,5.87
86.35,5.85
87.22,5.81
88.09,5.79
88.97,5.76
89.86,5.73
90.76,5.70
91.66,5.67
92.58,5.64
93.51,5.62
94.44,5.60
95.39,5.58
96.34,5.57
97.30,5.56
98.28,5.56
99.26,5.57
100.25,5.58
101.25,5.58
102.27,5.58
103.29,5.58
104.32,5.57
105.37,5.57
106.42,5.57
107.48,5.56
108.56,5.56
109.64,5.56
110.74,5.56
111.85,5.56
112.97,5.55
114.10,5.55
115.24,5.55
116.39,5.55
117.55,5.54
118.73,5.54
119.92,5.54
121.12,5.54
122.33,5.53
123.55,5.54
124.79,5.54
126.03,5.55
127.29,5.53
128.57,5.52
129.85,5.51
131.15,5.48
132.46,5.46
133.79,5.43
135.12,5.38
136.48,5.36
137.84,5.32
139.22,5.29
140.61,5.26
142.02,5.21
143.44,5.20
144.87,5.17
146.32,5.15
147.78,5.13
149.26,5.14
150.75,5.14
152.26,5.14
153.78,5.15
155.32,5.15
156.88,5.16
158.44,5.16
160.03,5.16
161.63,5.15
163.24,5.13
164.88,5.10
166.53,5.08
168.19,5.05
169.87,5.00
171.57,4.97
173.29,4.94
175.02,4.90
176.77,4.85
178.54,4.83
180.32,4.82
182.13,4.81
183.95,4.79
185.79,4.77
187.65,4.76
189.52,4.75
191.42,4.74
193.33,4.72
195.27,4.68
197.22,4.65
199.19,4.62
201.18,4.57
203.19,4.54
205.23,4.51
207.28,4.49
209.35,4.47
211.44,4.44
213.56,4.41
215.69,4.39
217.85,4.37
220.03,4.35
222.23,4.33
224.45,4.29
226.70,4.25
228.96,4.21
231.25,4.19
233.57,4.17
235.90,4.13
238.26,4.10
240.64,4.06
243.05,4.02
245.48,3.98
247.93,3.94
250.41,3.91
252.92,3.87
255.45,3.84
258.00,3.83
260.58,3.79
263.19,3.76
265.82,3.71
268.48,3.67
271.16,3.63
273.87,3.59
276.61,3.55
279.38,3.53
282.17,3.51
284.99,3.49
287.84,3.44
290.72,3.40
293.63,3.36
296.57,3.32
299.53,3.27
302.53,3.23
305.55,3.19
308.61,3.15
311.69,3.13
314.81,3.11
317.96,3.08
321.14,3.04
324.35,2.99
327.59,2.95
330.87,2.90
334.18,2.86
337.52,2.83
340.90,2.81
344.30,2.77
347.75,2.73
351.23,2.68
354.74,2.62
358.28,2.56
361.87,2.52
365.49,2.48
369.14,2.44
372.83,2.40
376.56,2.35
380.33,2.30
384.13,2.26
387.97,2.21
391.85,2.16
395.77,2.13
399.73,2.08
403.72,2.04
407.76,1.99
411.84,1.95
415.96,1.89
420.12,1.85
424.32,1.81
428.56,1.76
432.85,1.72
437.18,1.68
441.55,1.64
445.96,1.60
450.42,1.56
454.93,1.50
459.48,1.45
464.07,1.39
468.71,1.34
473.40,1.29
478.13,1.24
482.91,1.19
487.74,1.14
492.62,1.07
497.55,1.00
502.52,0.94
507.55,0.88
512.62,0.85
517.75,0.80
522.93,0.75
528.16,0.69
533.44,0.64
538.77,0.59
544.16,0.56
549.60,0.51
555.10,0.46
560.65,0.40
566.25,0.35
571.92,0.28
577.64,0.23
583.41,0.20
589.25,0.15
595.14,0.08
601.09,0.02
607.10,-0.04
613.17,-0.10
619.30,-0.13
625.50,-0.17
631.75,-0.22
638.07,-0.28
644.45,-0.34
650.89,-0.38
657.40,-0.42
663.98,-0.46
670.62,-0.52
677.32,-0.58
684.10,-0.64
690.94,-0.71
697.85,-0.76
704.83,-0.81
711.87,-0.85
718.99,-0.91
726.18,-0.96
733.44,-1.03
740.78,-1.09
748.19,-1.13
755.67,-1.17
763.23,-1.23
770.86,-1.28
778.57,-1.35
786.35,-1.40
794.22,-1.44
802.16,-1.48
810.18,-1.52
818.28,-1.57
826.46,-1.61
834.73,-1.66
843.08,-1.71
851.51,-1.73
860.02,-1.76
868.62,-1.80
877.31,-1.83
886.08,-1.86
894.94,-1.89
903.89,-1.91
912.93,-1.94
922.06,-1.96
931.28,-1.98
940.59,-2.00
950.00,-2.00
959.50,-2.00
969.09,-1.98
978.78,-1.97
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.88
1039.00,-1.84
1049.39,-1.80
1059.88,-1.75
1070.48,-1.71
1081.19,-1.67
1092.00,-1.62
1102.92,-1.56
1113.95,-1.50
1125.09,-1.42
1136.34,-1.33
1147.70,-1.23
1159.18,-1.12
1170.77,-1.02
1182.48,-0.93
1194.30,-0.87
1206.25,-0.81
1218.31,-0.75
1230.49,-0.68
1242.80,-0.63
1255.22,-0.58
1267.78,-0.55
1280.45,-0.51
1293.26,-0.47
1306.19,-0.46
1319.25,-0.43
1332.45,-0.40
1345.77,-0.37
1359.23,-0.34
1372.82,-0.29
1386.55,-0.23
1400.41,-0.18
1414.42,-0.13
1428.56,-0.10
1442.85,-0.08
1457.28,-0.07
1471.85,-0.08
1486.57,-0.08
1501.43,-0.09
1516.45,-0.12
1531.61,-0.13
1546.93,-0.14
1562.40,-0.16
1578.02,-0.16
1593.80,-0.17
1609.74,-0.20
1625.84,-0.22
1642.10,-0.23
1658.52,-0.25
1675.10,-0.26
1691.85,-0.27
1708.77,-0.28
1725.86,-0.30
1743.12,-0.34
1760.55,-0.38
1778.15,-0.41
1795.94,-0.46
1813.90,-0.49
1832.03,-0.53
1850.36,-0.56
1868.86,-0.60
1887.55,-0.63
1906.42,-0.68
1925.49,-0.73
1944.74,-0.78
1964.19,-0.82
1983.83,-0.84
2003.67,-0.86
2023.71,-0.86
2043.94,-0.85
2064.38,-0.83
2085.03,-0.81
2105.88,-0.76
2126.94,-0.68
2148.20,-0.60
2169.69,-0.49
2191.38,-0.36
2213.30,-0.23
2235.43,-0.09
2257.78,0.06
2280.36,0.22
2303.17,0.38
2326.20,0.54
2349.46,0.71
2372.95,0.89
2396.68,1.07
2420.65,1.24
2444.86,1.43
2469.31,1.60
2494.00,1.75
2518.94,1.90
2544.13,2.03
2569.57,2.16
2595.27,2.25
2621.22,2.34
2647.43,2.42
2673.90,2.49
2700.64,2.55
2727.65,2.57
2754.93,2.59
2782.48,2.62
2810.30,2.63
2838.40,2.64
2866.79,2.64
2895.46,2.64
2924.41,2.64
2953.65,2.64
2983.19,2.63
3013.02,2.59
3043.15,2.55
3073.58,2.51
3104.32,2.47
3135.36,2.42
3166.72,2.38
3198.38,2.35
3230.37,2.30
3262.67,2.26
3295.30,2.21
3328.25,2.16
3361.53,2.12
3395.15,2.08
3429.10,2.03
3463.39,1.99
3498.03,1.92
3533.01,1.86
3568.34,1.77
3604.02,1.68
3640.06,1.58
3676.46,1.46
3713.22,1.33
3750.36,1.22
3787.86,1.09
3825.74,0.94
3864.00,0.80
3902.64,0.63
3941.66,0.48
3981.08,0.32
4020.89,0.17
4061.10,0.03
4101.71,-0.11
4142.73,-0.23
4184.15,-0.34
4226.00,-0.42
4268.26,-0.49
4310.94,-0.54
4354.05,-0.55
4397.59,-0.55
4441.56,-0.52
4485.98,-0.45
4530.84,-0.35
4576.15,-0.25
4621.91,-0.13
4668.13,0.02
4714.81,0.17
4761.96,0.33
4809.58,0.48
4857.67,0.62
4906.25,0.77
4955.31,0.90
5004.87,1.01
5054.91,1.12
5105.46,1.22
5156.52,1.31
5208.08,1.37
5260.16,1.44
5312.77,1.48
5365.89,1.50
5419.55,1.52
5473.75,1.50
5528.49,1.47
5583.77,1.44
5639.61,1.40
5696.00,1.35
5752.96,1.30
5810.49,1.25
5868.60,1.21
5927.28,1.16
5986.56,1.12
6046.42,1.11
6106.89,1.11
6167.96,1.14
6229.64,1.19
6291.93,1.27
6354.85,1.37
6418.40,1.52
6482.58,1.70
6547.41,1.91
6612.88,2.16
6679.01,2.43
6745.80,2.74
6813.26,3.08
6881.39,3.46
6950.21,3.85
7019.71,4.27
7089.91,4.72
7160.81,5.18
7232.41,5.63
7304.74,6.08
7377.79,6.50
7451.56,6.89
7526.08,7.27
7601.34,7.61
7677.35,7.90
7754.13,8.11
7831.67,8.24
7909.98,8.28
7989.08,8.22
8068.98,8.06
8149.67,7.79
8231.16,7.42
8313.47,6.95
8396.61,6.41
8480.57,5.79
8565.38,5.11
8651.03,4.39
8737.54,3.65
8824.92,2.92
8913.17,2.20
9002.30,1.52
9092.32,0.89
9183.25,0.32
9275.08,-0.15
9367.83,-0.57
9461.51,-0.95
9556.12,-1.31
9651.68,-1.65
9748.20,-1.97
9845.68,-2.29
9944.14,-2.62
10043.58,-2.94
10144.02,-3.29
10245.46,-3.64
10347.91,-4.02
10451.39,-4.42
10555.91,-4.82
10661.46,-5.23
10768.08,-5.64
10875.76,-6.06
10984.52,-6.49
11094.36,-6.93
11205.31,-7.37
11317.36,-7.84
11430.53,-8.38
11544.84,-9.02
11660.29,-9.80
11776.89,-10.75
11894.66,-11.80
12013.60,-12.99
12133.74,-14.28
12255.08,-15.65
12377.63,-17.08
12501.41,-18.54
12626.42,-19.99
12752.68,-21.39
12880.21,-22.72
13009.01,-23.94
13139.10,-25.06
13270.49,-26.03
13403.20,-26.86
13537.23,-27.51
13672.60,-28.01
13809.33,-28.39
13947.42,-28.68
14086.90,-28.89
14227.77,-29.06
14370.04,-29.16
14513.74,-29.24
14658.88,-29.28
14805.47,-29.29
14953.52,-29.29
15103.06,-29.32
15254.09,-29.38
15406.63,-29.49
15560.70,-29.66
15716.30,-29.92
15873.47,-30.28
16032.20,-30.77
16192.52,-31.40
16354.45,-32.17
16517.99,-33.11
16683.17,-34.23
16850.01,-35.50
17018.51,-36.89
17188.69,-38.34
17360.58,-39.84
17534.18,-41.36
17709.53,-42.84
17886.62,-44.25
18065.49,-45.61
18246.14,-46.67
18428.60,-47.57
18612.89,-48.36
18799.02,-49.04
18987.01,-49.60
19176.88,-50.08
19368.65,-50.44
19562.33,-50.68
19757.96,-50.82
19955.54,-50.86
