frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.28,9.90,12.28,9.90,-9.90,-9.76,-4.20,2.38,2.38,2.38
20.20,12.19,9.84,12.19,9.83,-9.83,-9.69,-4.31,2.36,2.36,2.35
20.40,12.10,9.77,12.10,9.77,-9.77,-9.61,-4.42,2.33,2.33,2.33
20.61,12.02,9.71,12.01,9.70,-9.70,-9.54,-4.54,2.32,2.31,2.31
20.81,11.93,9.64,11.93,9.64,-9.64,-9.47,-4.66,2.29,2.29,2.29
21.02,11.85,9.58,11.85,9.58,-9.58,-9.40,-4.79,2.27,2.27,2.27
21.23,11.77,9.52,11.77,9.52,-9.52,-9.33,-4.91,2.25,2.25,2.25
21.44,11.69,9.46,11.69,9.46,-9.46,-9.26,-5.05,2.23,2.23,2.23
21.66,11.62,9.41,11.61,9.40,-9.40,-9.19,-5.18,2.22,2.22,2.21
21.87,11.54,9.33,11.54,9.34,-9.34,-9.13,-5.32,2.20,2.20,2.20
22.09,11.47,9.28,11.47,9.28,-9.28,-9.06,-5.46,2.19,2.19,2.18
22.31,11.40,9.22,11.40,9.22,-9.22,-9.00,-5.61,2.17,2.17,2.17
22.54,11.33,9.17,11.33,9.17,-9.17,-8.95,-5.76,2.16,2.16,2.16
22.76,11.26,9.11,11.26,9.11,-9.11,-8.89,-5.91,2.15,2.15,2.15
22.99,11.20,9.06,11.19,9.05,-9.05,-8.83,-6.07,2.15,2.14,2.14
23.22,11.13,9.00,11.13,9.00,-8.99,-8.78,-6.23,2.14,2.14,2.13
23.45,11.06,8.94,11.06,8.94,-8.93,-8.73,-6.40,2.12,2.13,2.12
23.69,11.00,8.89,10.99,8.88,-8.88,-8.69,-6.57,2.12,2.12,2.11
23.92,10.93,8.82,10.93,8.82,-8.82,-8.64,-6.74,2.10,2.11,2.11
24.16,10.87,8.77,10.87,8.77,-8.77,-8.60,-6.92,2.10,2.10,2.10
24.40,10.82,8.72,10.82,8.72,-8.72,-8.56,-7.10,2.09,2.09,2.10
24.65,10.77,8.68,10.77,8.67,-8.68,-8.52,-7.28,2.09,2.09,2.09
24.89,10.73,8.64,10.73,8.64,-8.64,-8.49,-7.47,2.09,2.09,2.09
25.14,10.69,8.61,10.69,8.61,-8.60,-8.46,-7.65,2.08,2.09,2.08
25.39,10.66,8.58,10.65,8.57,-8.57,-8.43,-7.84,2.09,2.08,2.07
25.65,10.61,8.54,10.61,8.54,-8.54,-8.41,-8.04,2.07,2.07,2.07
25.91,10.57,8.51,10.57,8.51,-8.51,-8.38,-8.23,2.06,2.07,2.06
26.16,10.54,8.48,10.54,8.47,-8.47,-8.36,-8.43,2.06,2.06,2.06
26.43,10.51,8.45,10.50,8.45,-8.44,-8.35,-8.63,2.07,2.07,2.06
26.69,10.47,8.42,10.47,8.41,-8.41,-8.33,-8.82,2.06,2.06,2.05
26.96,10.43,8.38,10.43,8.38,-8.37,-8.32,-9.02,2.05,2.05,2.05
27.23,10.39,8.35,10.39,8.34,-8.35,-8.32,-9.21,2.04,2.04,2.04
27.50,10.35,8.31,10.35,8.31,-8.32,-8.31,-9.40,2.03,2.03,2.04
27.77,10.33,8.29,10.33,8.29,-8.30,-8.31,-9.59,2.03,2.03,2.04
28.05,10.32,8.29,10.31,8.28,-8.28,-8.31,-9.78,2.03,2.03,2.03
28.33,10.31,8.28,10.31,8.27,-8.27,-8.32,-9.95,2.04,2.04,2.03
28.62,10.30,8.27,10.30,8.27,-8.26,-8.32,-10.13,2.03,2.04,2.03
28.90,10.30,8.28,10.30,8.27,-8.26,-8.33,-10.29,2.03,2.03,2.02
29.19,10.30,8.28,10.30,8.27,-8.27,-8.35,-10.45,2.03,2.03,2.02
29.48,10.30,8.28,10.30,8.28,-8.28,-8.37,-10.59,2.02,2.02,2.02
29.78,10.31,8.29,10.31,8.29,-8.30,-8.39,-10.73,2.01,2.01,2.02
30.08,10.33,8.31,10.33,8.31,-8.32,-8.41,-10.85,2.01,2.01,2.02
30.38,10.37,8.35,10.36,8.35,-8.35,-8.44,-10.96,2.02,2.01,2.01
30.68,10.41,8.40,10.40,8.39,-8.39,-8.47,-11.06,2.02,2.02,2.01
30.99,10.44,8.43,10.44,8.43,-8.43,-8.50,-11.14,2.01,2.02,2.01
31.30,10.49,8.48,10.48,8.48,-8.47,-8.54,-11.21,2.02,2.01,2.01
31.61,10.53,8.53,10.53,8.52,-8.52,-8.58,-11.26,2.01,2.01,2.00
31.93,10.58,8.57,10.58,8.57,-8.57,-8.63,-11.31,2.00,2.00,2.00
32.24,10.63,8.63,10.63,8.63,-8.63,-8.67,-11.33,2.00,2.00,2.00
32.57,10.68,8.69,10.68,8.68,-8.68,-8.73,-11.35,2.00,2.00,1.99
32.89,10.74,8.75,10.74,8.75,-8.74,-8.78,-11.35,2.00,1.99,1.99
33.22,10.80,8.81,10.80,8.81,-8.81,-8.84,-11.34,1.99,1.99,1.99
33.55,10.87,8.89,10.87,8.88,-8.88,-8.90,-11.32,1.99,1.98,1.98
33.89,10.94,8.96,10.94,8.96,-8.96,-8.97,-11.30,1.98,1.98,1.98
34.23,11.02,9.04,11.02,9.04,-9.05,-9.04,-11.26,1.97,1.97,1.98
34.57,11.12,9.15,11.12,9.14,-9.15,-9.11,-11.22,1.97,1.97,1.97
34.92,11.22,9.24,11.22,9.25,-9.25,-9.19,-11.17,1.97,1.97,1.97
35.27,11.34,9.36,11.33,9.36,-9.36,-9.27,-11.12,1.97,1.97,1.97
35.62,11.45,9.48,11.45,9.48,-9.48,-9.35,-11.07,1.97,1.97,1.96
35.97,11.57,9.61,11.57,9.61,-9.60,-9.44,-11.01,1.97,1.97,1.96
