frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.56,-12.87,-9.57,-12.88,6.00,6.02,2.90,-3.56,-3.57,3.31
20.20,-9.52,-12.83,-9.52,-12.83,6.00,6.01,2.98,-3.52,-3.52,3.31
20.40,-9.46,-12.77,-9.46,-12.76,6.00,6.01,3.06,-3.46,-3.46,3.31
20.61,-9.40,-12.70,-9.39,-12.70,6.00,6.01,3.15,-3.40,-3.39,3.31
20.81,-9.29,-12.60,-9.30,-12.61,6.00,6.00,3.24,-3.29,-3.30,3.31
21.02,-9.22,-12.53,-9.22,-12.52,6.00,6.00,3.33,-3.22,-3.22,3.31
21.23,-9.13,-12.44,-9.14,-12.44,6.00,5.99,3.43,-3.13,-3.14,3.31
21.44,-9.05,-12.36,-9.06,-12.36,6.00,5.99,3.52,-3.05,-3.06,3.31
21.66,-8.98,-12.29,-8.98,-12.28,6.00,5.98,3.62,-2.98,-2.98,3.31
21.87,-8.88,-12.19,-8.89,-12.20,6.00,5.98,3.73,-2.88,-2.89,3.30
22.09,-8.82,-12.13,-8.81,-12.12,6.00,5.98,3.83,-2.82,-2.81,3.30
22.31,-8.71,-12.02,-8.72,-12.02,6.00,5.97,3.94,-2.71,-2.72,3.30
22.54,-8.64,-11.95,-8.64,-11.94,6.00,5.97,4.05,-2.64,-2.64,3.30
22.76,-8.54,-11.85,-8.55,-11.85,6.00,5.96,4.17,-2.54,-2.55,3.30
22.99,-8.48,-11.79,-8.47,-11.77,6.00,5.96,4.28,-2.48,-2.47,3.30
23.22,-8.37,-11.68,-8.39,-11.69,6.00,5.96,4.41,-2.37,-2.39,3.30
23.45,-8.31,-11.62,-8.30,-11.61,6.00,5.95,4.53,-2.31,-2.30,3.30
23.69,-8.22,-11.52,-8.22,-11.52,6.00,5.95,4.65,-2.22,-2.22,3.30
23.92,-8.13,-11.43,-8.13,-11.44,6.00,5.94,4.78,-2.13,-2.13,3.30
24.16,-8.05,-11.35,-8.05,-11.35,6.00,5.94,4.91,-2.05,-2.05,3.30
