frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.83,2.78,7.83,2.78,-2.79,-2.44,-2.07,5.04,5.04,5.04
20.20,7.89,2.80,7.89,2.81,-2.81,-2.49,-2.13,5.08,5.08,5.08
20.40,7.95,2.83,7.95,2.83,-2.83,-2.54,-2.19,5.12,5.12,5.12
20.61,8.01,2.86,8.01,2.86,-2.85,-2.59,-2.25,5.15,5.15,5.14
20.81,8.07,2.89,8.07,2.88,-2.88,-2.64,-2.32,5.19,5.19,5.18
21.02,8.13,2.91,8.13,2.91,-2.91,-2.70,-2.38,5.21,5.21,5.22
21.23,8.19,2.95,8.19,2.94,-2.95,-2.75,-2.45,5.24,5.24,5.24
21.44,8.25,2.99,8.25,2.98,-2.99,-2.80,-2.52,5.26,5.26,5.26
21.66,8.31,3.03,8.31,3.03,-3.03,-2.86,-2.59,5.28,5.28,5.28
21.87,8.37,3.08,8.37,3.07,-3.07,-2.92,-2.67,5.30,5.29,5.29
22.09,8.43,3.12,8.43,3.12,-3.12,-2.97,-2.75,5.31,5.31,5.31
22.31,8.49,3.17,8.49,3.17,-3.17,-3.03,-2.82,5.31,5.31,5.32
22.54,8.55,3.23,8.55,3.22,-3.23,-3.09,-2.91,5.32,5.32,5.32
22.76,8.61,3.28,8.61,3.28,-3.28,-3.15,-2.99,5.33,5.33,5.33
22.99,8.67,3.34,8.67,3.34,-3.33,-3.21,-3.07,5.34,5.34,5.33
23.22,8.73,3.39,8.73,3.39,-3.38,-3.27,-3.16,5.34,5.35,5.34
23.45,8.79,3.44,8.79,3.44,-3.43,-3.33,-3.25,5.35,5.35,5.35
23.69,8.85,3.49,8.85,3.49,-3.48,-3.39,-3.34,5.36,5.36,5.36
23.92,8.91,3.53,8.91,3.53,-3.53,-3.45,-3.43,5.38,5.38,5.38
24.16,8.97,3.57,8.97,3.58,-3.58,-3.51,-3.53,5.39,5.39,5.40
24.40,9.03,3.62,9.03,3.62,-3.63,-3.57,-3.62,5.40,5.40,5.41
24.65,9.09,3.68,9.09,3.67,-3.68,-3.64,-3.72,5.41,5.41,5.41
24.89,9.15,3.72,9.15,3.73,-3.73,-3.70,-3.82,5.42,5.42,5.43
25.14,9.21,3.77,9.21,3.78,-3.78,-3.76,-3.91,5.43,5.43,5.44
25.39,9.28,3.83,9.28,3.83,-3.83,-3.82,-4.01,5.45,5.45,5.45
25.65,9.34,3.88,9.34,3.88,-3.88,-3.88,-4.12,5.46,5.46,5.45
25.91,9.40,3.93,9.40,3.94,-3.93,-3.95,-4.22,5.47,5.47,5.46
26.16,9.46,3.99,9.46,3.98,-3.98,-4.01,-4.32,5.48,5.48,5.47
26.43,9.52,4.03,9.52,4.03,-4.03,-4.07,-4.42,5.49,5.49,5.48
26.69,9.58,4.08,9.58,4.08,-4.08,-4.13,-4.52,5.50,5.50,5.50
26.96,9.64,4.13,9.64,4.12,-4.13,-4.19,-4.61,5.51,5.51,5.51
27.23,9.70,4.18,9.70,4.17,-4.18,-4.24,-4.71,5.52,5.52,5.52
27.50,9.76,4.22,9.76,4.22,-4.23,-4.30,-4.81,5.53,5.53,5.54
27.77,9.82,4.28,9.82,4.27,-4.27,-4.36,-4.90,5.54,5.54,5.54
28.05,9.88,4.32,9.88,4.32,-4.32,-4.41,-4.99,5.55,5.55,5.56
28.33,9.94,4.38,9.94,4.37,-4.37,-4.47,-5.07,5.57,5.57,5.56
